町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,97,0,1,0,0,1,0,1,1,0,1,2,1,0,2,0,0,0,2,1,1,1,2,1,0,0,1,2,0,2,0,1,1,0,5,1,3,3,1,0,1,0,0,1,0,2,0,2,3,0,2,3,1,2,1,0,3,2,1,3,2,1,1,0,0,1,1,3,0,2,2,3,4,2,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,216,1,1,2,0,1,1,1,2,2,1,0,1,2,0,0,3,3,4,3,4,0,2,4,5,4,1,4,0,6,2,6,7,4,1,1,3,1,1,1,1,0,5,3,2,3,4,3,2,3,5,4,8,3,4,4,3,7,2,5,3,5,5,7,1,2,3,4,2,2,4,3,3,4,5,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,251,1,0,0,0,3,1,3,0,2,1,2,1,2,3,4,2,1,1,2,1,3,6,4,3,1,5,5,9,4,2,3,3,8,3,6,4,0,3,1,0,2,0,5,3,1,1,4,5,1,4,6,4,5,2,2,6,3,3,2,6,2,2,7,5,4,4,1,4,5,5,1,5,2,2,2,2,2,2,6,4,1,4,0,1,2,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0
元浜町,モトハマチョウ,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,600,5,2,4,2,5,4,2,1,6,5,3,4,7,3,8,5,7,6,5,5,8,6,8,4,5,6,12,8,8,11,15,9,20,8,11,7,7,9,7,14,8,12,2,7,8,9,11,6,13,8,13,18,12,11,4,12,11,11,8,9,4,8,11,7,6,8,5,11,5,3,6,9,5,3,8,2,4,5,2,2,2,2,2,1,0,1,2,6,3,0,1,0,0,0,0,0,0,0,0,0,1
麦田町,ムギタチョウ,女,649,7,4,4,4,2,5,7,3,3,3,4,5,4,4,5,4,10,6,4,4,9,9,6,8,6,6,10,9,9,14,8,8,8,13,9,8,8,5,13,8,13,9,7,8,6,7,8,9,5,13,14,7,10,3,11,7,7,9,12,6,5,10,12,7,9,7,7,10,10,6,8,10,8,10,11,7,5,5,5,8,7,4,6,6,2,3,4,4,4,2,1,1,2,1,4,1,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,193,1,1,0,0,5,1,2,0,3,1,1,2,4,2,5,1,3,2,3,0,4,1,5,2,1,1,1,3,3,0,3,2,9,3,3,1,3,5,3,6,2,0,0,3,3,3,4,0,3,3,3,4,6,1,2,5,3,4,3,4,0,1,1,3,2,1,0,6,3,1,3,2,4,0,2,1,3,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,199,4,0,2,1,1,2,1,2,0,1,0,1,0,1,1,1,3,2,1,2,5,2,3,1,0,1,2,2,2,2,3,3,2,5,3,3,1,2,4,3,4,2,4,3,0,3,2,3,3,3,8,2,6,0,2,2,3,1,1,0,2,3,4,3,4,5,2,5,1,2,1,5,4,3,3,2,2,4,2,2,2,0,1,2,0,1,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,121,0,0,2,0,0,1,0,0,2,0,2,0,1,1,1,1,2,2,1,2,1,1,1,1,2,1,4,2,0,3,3,1,1,1,1,1,2,1,0,0,1,3,0,1,2,1,2,3,5,4,4,7,1,2,1,2,1,2,3,2,2,6,1,1,2,1,0,0,1,1,1,2,0,1,1,0,1,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,131,0,1,0,1,0,1,1,0,1,2,1,0,2,2,0,0,1,2,2,1,1,2,1,4,2,0,1,3,3,2,1,1,0,1,1,0,3,1,3,1,3,1,1,1,3,3,2,2,1,3,3,1,3,2,5,2,3,1,3,2,2,2,2,0,0,1,1,1,4,0,1,2,0,1,2,2,2,0,1,2,4,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,124,2,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,0,2,1,0,2,2,4,0,1,3,2,0,1,1,2,2,1,2,3,7,1,5,1,1,2,2,4,1,1,0,4,4,4,5,0,3,1,3,0,2,0,1,0,2,2,4,3,2,0,1,2,2,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,144,1,2,0,1,0,1,2,0,0,0,3,2,0,0,1,3,3,0,0,1,1,2,1,1,1,3,2,3,3,2,0,1,3,2,3,4,2,0,1,4,2,3,2,1,2,0,0,3,0,3,1,2,0,1,2,1,0,5,3,4,0,3,4,1,2,1,1,2,3,2,1,2,1,4,1,1,1,0,1,2,0,2,1,3,0,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,162,2,1,2,1,0,1,0,0,0,3,0,1,1,0,2,2,1,1,0,1,3,2,1,1,0,2,3,3,4,5,7,6,9,3,5,3,1,1,1,1,4,4,1,2,1,3,1,2,4,1,2,3,1,3,1,2,6,2,2,1,2,0,9,1,0,2,2,3,1,0,0,3,0,2,2,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,175,2,1,2,1,1,1,3,1,2,0,0,2,2,1,3,0,3,2,1,0,2,3,1,2,3,2,5,1,1,8,4,3,3,5,2,1,2,2,5,0,4,3,0,3,1,1,4,1,1,4,2,2,1,0,2,2,1,2,5,0,1,2,2,3,3,0,3,2,2,2,5,1,3,2,5,2,0,1,1,2,1,0,2,0,1,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,239,1,3,1,3,1,0,0,6,1,0,1,1,1,0,1,2,4,1,3,2,2,3,1,2,6,3,2,3,2,8,8,4,1,6,8,4,9,2,3,2,2,5,2,3,2,1,0,6,2,6,3,3,6,3,1,3,2,1,4,7,5,2,4,2,4,2,3,2,8,4,1,1,3,2,1,4,3,1,2,3,1,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,223,1,2,0,1,2,0,2,0,2,0,2,0,2,4,3,0,1,3,1,0,0,1,4,1,3,1,4,3,5,5,4,5,3,3,1,2,2,2,3,5,2,6,2,1,2,4,1,2,3,4,4,9,1,2,3,5,5,1,3,4,2,3,1,3,2,3,6,7,3,5,3,2,3,4,1,7,2,1,3,4,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,696,3,7,5,5,8,8,6,11,8,2,6,6,9,8,7,8,9,6,3,6,8,11,12,2,10,8,13,12,10,14,12,8,13,5,9,17,11,18,16,11,13,10,10,14,16,8,9,11,16,11,14,12,10,13,10,11,8,9,7,8,6,2,4,14,8,5,5,7,9,6,11,3,4,6,6,4,1,4,3,2,4,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,773,4,12,11,8,5,4,9,12,9,7,6,9,8,10,5,9,7,9,11,6,8,6,7,10,6,13,13,8,16,12,19,18,12,9,15,12,10,20,16,9,13,14,8,11,11,4,8,9,19,11,15,14,16,6,11,13,8,12,7,9,7,5,6,9,7,8,9,6,11,5,11,8,6,4,8,6,7,6,2,4,4,2,0,1,4,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,672,7,5,3,7,6,4,8,6,3,9,4,8,6,7,4,8,10,5,11,6,9,8,9,12,21,14,18,13,4,12,10,9,12,8,14,15,7,13,15,11,9,1,8,5,7,11,9,14,13,19,18,9,11,4,9,9,11,11,11,7,7,12,6,7,13,7,7,8,8,3,5,4,7,3,4,1,1,1,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,689,2,8,7,6,8,3,3,3,5,3,8,11,8,9,6,5,11,4,11,5,6,8,12,8,4,8,12,9,10,9,12,6,16,12,13,10,10,10,14,8,11,10,12,8,8,12,12,8,15,10,17,13,13,8,14,13,11,14,12,12,8,5,11,6,9,7,8,10,12,5,5,4,5,4,1,6,4,3,4,2,0,2,1,1,1,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,204,1,2,1,2,0,3,0,4,2,3,1,0,4,1,2,4,4,0,2,2,3,6,4,6,3,5,0,7,0,5,0,2,2,1,0,4,9,5,4,1,1,3,6,5,5,5,6,0,5,4,3,4,5,1,5,3,6,4,4,4,2,0,0,5,2,1,1,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,205,4,0,0,2,4,4,0,1,1,4,3,5,1,2,2,2,4,3,5,6,2,3,1,1,4,4,2,4,3,1,3,3,2,4,1,2,1,8,0,1,3,5,8,3,1,5,1,2,2,2,4,3,7,4,3,4,5,3,4,2,4,2,2,1,2,0,1,3,3,2,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1149,11,12,10,10,10,7,9,6,7,3,13,8,13,20,8,11,8,14,16,14,20,10,15,17,9,18,20,23,23,29,19,27,26,17,28,26,15,28,24,21,23,20,15,12,18,18,12,17,22,26,22,27,16,12,11,28,12,16,13,16,10,6,10,9,11,10,14,9,9,5,8,9,9,1,5,4,3,6,5,4,2,4,2,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1
根岸町,ネギシチョウ,女,1173,15,6,10,8,6,12,8,19,12,9,14,11,9,6,8,7,7,14,2,7,14,16,21,15,18,18,18,23,21,17,23,28,18,26,20,21,22,20,13,15,8,21,12,15,16,17,26,17,8,16,13,15,32,12,8,16,17,16,16,18,10,14,11,11,12,14,15,15,8,12,6,19,11,10,16,8,4,10,8,7,6,5,2,13,9,2,5,3,4,0,2,1,0,2,2,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,201,2,2,4,1,2,0,3,2,2,1,3,2,3,8,1,2,1,4,1,3,2,4,6,3,1,5,3,2,4,10,2,5,4,3,6,4,2,5,2,5,4,5,4,2,3,4,1,3,6,8,3,4,3,1,1,2,1,1,0,0,4,0,0,0,1,2,3,2,0,0,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,187,4,2,3,0,2,3,0,5,3,1,2,2,1,0,1,1,0,4,2,3,3,2,2,3,3,2,2,3,5,6,5,5,0,3,2,6,6,3,5,1,0,3,1,2,3,4,7,2,1,4,4,4,3,1,0,2,4,2,1,2,3,0,3,2,0,2,1,2,1,0,0,2,0,2,2,2,0,2,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,277,1,1,0,2,2,2,2,1,3,0,3,1,1,3,3,2,2,4,5,2,3,1,3,2,4,5,4,8,5,5,6,5,8,6,5,6,4,8,7,1,6,5,3,1,3,5,2,4,4,4,8,2,4,6,4,4,5,3,4,4,2,2,2,5,8,2,5,2,7,2,2,5,2,0,2,3,0,1,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,303,4,1,4,4,2,1,2,5,1,1,3,1,0,1,5,2,1,2,0,1,1,5,3,5,5,4,1,5,7,2,4,8,10,6,3,5,5,6,0,2,2,6,6,2,3,5,2,6,0,3,5,2,4,6,3,5,4,2,3,6,1,7,4,3,4,4,5,8,0,6,2,5,6,3,8,4,1,2,3,3,2,4,0,6,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,670,8,9,6,7,6,5,4,3,2,2,7,5,9,9,4,7,5,6,10,9,15,5,6,12,4,8,13,13,14,14,11,17,14,8,16,16,9,15,15,15,13,10,8,9,12,9,9,10,12,14,11,21,9,5,6,22,6,12,9,12,4,4,8,4,2,6,6,5,2,3,5,3,6,1,3,1,2,4,4,1,1,3,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 根岸町３丁目,ネギシチョウ3,女,677,7,3,3,4,2,8,6,9,8,7,9,8,8,5,2,4,6,8,0,3,10,9,16,7,10,12,15,15,9,9,14,15,8,17,15,10,11,11,8,12,6,12,5,11,10,8,17,9,7,9,4,9,24,5,5,8,9,12,12,9,6,7,4,5,8,7,9,5,7,6,4,11,5,5,6,2,3,6,5,3,2,1,2,6,5,1,4,3,2,0,0,0,0,2,1,0,0,0,0,0,0
日本大通,ニホンオオドオリ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2309,29,32,22,32,25,22,20,17,14,18,8,19,10,12,17,21,20,15,38,41,46,50,46,58,72,91,84,71,64,79,81,54,64,43,37,36,29,23,27,24,25,21,19,23,23,21,28,21,24,36,41,48,49,22,30,50,41,36,32,39,19,21,19,15,18,8,12,12,4,5,5,6,6,0,5,4,2,0,2,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1553,23,24,23,19,17,19,13,15,11,17,10,11,14,11,11,13,14,20,19,19,22,29,23,31,31,36,35,48,42,55,44,37,23,11,27,23,21,15,16,16,19,20,16,12,21,20,22,24,19,29,35,30,26,18,35,29,23,36,20,18,16,5,15,13,15,14,9,4,5,13,8,7,1,5,4,6,0,4,1,4,2,1,5,1,3,0,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,985,8,3,10,7,2,4,9,4,5,5,6,7,8,5,12,13,9,9,9,11,10,16,11,7,11,11,20,16,15,12,17,10,15,12,11,12,19,19,16,13,12,13,9,14,18,15,14,16,22,23,21,23,22,11,14,17,17,16,18,25,11,13,12,17,10,16,9,7,14,7,7,10,6,18,15,7,6,7,4,2,6,4,3,1,5,2,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,1046,7,4,6,7,8,9,7,8,6,13,10,6,7,6,11,7,10,11,4,13,13,7,18,12,15,18,15,11,8,12,15,18,6,15,14,21,14,11,13,10,11,12,11,11,15,16,14,17,25,16,14,21,26,11,17,14,18,12,11,16,5,9,14,14,12,11,23,14,13,17,21,11,22,10,17,3,11,8,9,10,2,9,6,10,7,4,1,5,1,0,1,1,3,1,1,3,3,0,0,0,0
野毛町,ノゲチョウ,男,876,9,7,10,9,13,7,4,4,5,5,7,3,3,4,4,6,5,9,6,7,5,6,13,12,9,13,18,12,13,16,20,23,17,15,24,21,16,20,13,18,17,11,10,10,15,15,14,18,20,9,16,24,18,12,11,14,12,17,14,9,13,6,6,13,12,10,7,11,8,9,4,8,5,3,8,4,2,3,2,4,2,4,1,1,2,1,1,4,1,0,1,1,0,1,0,0,0,1,0,0,0
野毛町,ノゲチョウ,女,941,10,8,6,7,5,6,6,4,8,5,6,8,8,6,3,8,7,6,2,5,11,10,10,13,17,20,18,16,18,19,17,19,23,16,22,13,16,14,11,14,12,13,4,17,14,13,19,9,13,15,21,12,20,5,18,15,13,9,18,19,15,14,9,10,12,7,14,6,10,14,9,9,5,6,14,5,3,6,4,5,5,3,3,3,4,5,2,4,4,3,2,2,0,0,1,1,1,1,0,0,0
 # 野毛町１丁目,ノゲチョウ1,男,162,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,0,3,2,5,1,2,3,5,3,0,6,1,3,5,2,1,2,2,1,2,3,4,4,5,5,1,3,4,5,0,3,4,4,6,5,0,1,0,2,5,3,3,2,2,0,3,1,1,2,2,2,1,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,172,3,0,2,1,0,1,0,0,1,0,2,0,1,2,0,1,1,0,1,0,2,2,1,3,4,4,1,3,5,1,3,3,2,0,3,1,3,3,2,1,1,1,1,1,1,4,1,2,3,3,4,1,1,2,4,3,5,1,4,5,6,3,1,3,2,3,6,2,2,6,1,2,2,3,4,0,1,0,1,2,2,0,0,1,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,243,4,2,2,3,2,2,0,2,0,1,2,0,1,0,1,1,1,2,1,1,4,0,4,2,4,4,10,3,4,8,7,9,3,4,6,7,2,6,3,5,5,1,3,2,3,3,2,3,8,4,3,9,4,7,3,2,3,4,3,3,6,3,3,1,3,1,1,3,2,4,2,4,2,1,2,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,238,3,3,2,3,1,3,1,0,0,0,1,1,4,2,0,1,1,2,0,0,5,2,2,5,4,9,7,4,5,3,3,6,2,5,3,4,5,1,3,6,2,3,1,4,3,1,4,3,0,6,6,3,5,1,3,5,4,2,7,2,2,2,4,1,2,1,5,3,2,2,5,2,1,2,3,3,0,2,1,3,1,3,2,1,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,335,2,1,3,2,5,4,2,2,4,3,4,2,2,4,2,5,3,6,3,3,0,2,6,4,3,6,5,3,5,6,6,5,8,10,9,6,7,4,4,10,2,4,5,3,7,8,6,6,4,2,8,9,3,4,4,6,4,5,6,6,4,2,1,4,6,5,4,4,6,2,1,2,1,0,4,2,1,2,1,1,1,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,397,3,2,0,2,4,0,4,4,5,4,2,5,3,2,3,6,5,4,0,4,3,3,5,2,9,3,9,7,7,12,10,4,12,6,8,6,6,6,4,6,7,4,1,8,7,8,10,3,7,5,8,8,8,2,8,6,3,3,4,11,7,6,4,5,7,3,2,1,5,6,3,4,2,0,7,2,1,3,2,0,2,0,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,男,136,1,4,3,2,6,1,2,0,0,1,1,1,0,0,0,0,1,1,1,2,1,2,0,5,2,0,1,1,3,0,4,4,3,1,3,7,4,5,4,2,8,4,1,3,2,0,2,4,3,2,2,2,6,1,1,2,1,2,0,0,2,1,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,134,1,3,2,1,0,2,1,0,2,1,1,2,0,0,0,0,0,0,1,1,1,3,2,3,0,4,1,2,1,3,1,6,7,5,8,2,2,4,2,1,2,5,1,4,3,0,4,1,3,1,3,0,6,0,3,1,1,3,3,1,0,3,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,786,3,3,4,1,6,1,0,0,2,0,2,3,2,0,1,1,0,0,2,3,1,2,1,2,7,5,7,7,5,4,14,11,15,8,9,8,4,4,9,10,5,11,6,14,9,9,10,10,15,11,18,25,20,13,25,30,26,13,31,27,16,27,31,25,27,20,15,14,12,16,14,13,9,3,12,3,10,5,3,0,1,2,2,3,1,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0
扇町,オオギチョウ,女,242,4,0,0,0,1,1,1,1,1,2,0,1,1,1,0,3,3,0,2,2,3,1,3,3,0,2,5,8,11,5,7,3,8,2,9,4,5,6,2,4,5,3,4,3,4,3,4,5,1,3,4,4,7,3,4,4,7,5,3,4,3,1,0,3,2,3,4,4,2,2,1,2,1,1,2,4,2,1,0,0,0,2,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,2,2,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
