町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,355,1,5,2,4,1,1,4,0,5,0,2,4,2,0,2,3,2,3,2,2,1,3,5,5,5,8,2,6,8,8,3,3,11,9,6,8,6,6,3,5,3,4,3,6,8,1,6,4,6,4,3,5,3,10,6,7,3,7,4,5,2,3,4,4,3,1,8,1,5,8,5,2,7,3,8,4,4,5,6,3,1,3,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,161,2,3,4,1,2,1,1,0,3,0,0,0,0,0,2,2,1,0,1,2,4,4,1,3,3,1,1,2,3,2,1,2,5,6,1,5,3,6,2,3,3,2,5,2,3,1,4,2,4,4,3,5,0,3,1,1,3,3,3,5,1,1,1,6,0,0,1,0,4,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,174,1,1,2,0,1,2,2,2,0,0,2,0,2,2,1,0,0,2,5,1,1,3,3,3,5,3,2,4,9,5,2,5,6,2,2,3,3,0,5,1,2,3,1,5,3,0,1,0,0,0,3,3,1,4,3,2,4,2,3,1,2,0,2,2,3,1,1,2,4,0,4,2,1,1,0,0,1,1,1,2,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,1,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,2,0,1,3,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,2,0,2,0,6,1,2,1,0,0,3,5,0,0,0,3,2,0,0,2,1,0,0,0,1,0,0,2,4,0,3,1,0,1,1,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高根町,タカネチョウ,男,1208,5,17,9,3,16,9,16,2,5,8,8,4,10,4,4,3,6,8,7,11,7,11,22,12,16,20,22,28,19,22,20,24,23,21,23,31,24,24,16,28,25,19,19,17,16,13,16,12,12,25,16,14,21,13,27,27,31,22,14,14,21,14,18,15,14,8,21,10,18,19,11,11,9,13,12,9,1,5,6,11,2,6,1,2,4,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1235,7,9,8,11,9,9,10,7,8,5,8,6,3,3,8,9,8,7,12,10,6,11,17,18,23,26,20,30,21,19,25,22,20,25,26,27,19,21,18,16,20,18,18,17,16,20,22,10,12,9,10,23,18,15,18,28,31,23,9,11,15,18,22,15,11,13,15,12,13,14,19,18,16,7,7,12,13,7,3,10,14,6,8,7,4,7,3,2,4,1,3,0,0,0,1,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,188,2,5,1,0,1,1,2,0,1,2,1,0,2,1,0,1,1,1,1,2,4,2,4,1,0,4,5,1,3,5,2,3,3,1,5,6,2,2,1,3,2,3,0,2,2,2,1,1,2,2,2,2,3,0,9,3,7,4,0,1,6,1,4,3,3,4,3,3,4,4,1,2,2,1,2,2,1,1,2,3,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,231,2,1,0,0,3,1,0,1,3,2,0,1,0,0,3,1,0,2,1,2,1,2,7,4,7,3,5,8,2,3,6,2,2,3,9,3,4,4,0,5,1,3,0,3,1,1,4,0,3,1,0,2,3,5,2,6,6,4,3,2,3,5,2,3,4,3,5,1,3,4,6,4,4,2,0,4,3,4,0,5,3,1,1,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,389,1,7,5,2,10,4,11,0,3,1,1,2,2,0,1,0,5,2,3,2,1,2,4,1,4,1,3,8,4,6,6,7,11,8,9,13,12,13,6,12,14,8,6,10,8,4,6,5,5,8,5,8,11,8,4,9,8,6,6,3,8,3,4,3,5,0,6,2,5,4,3,1,2,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,403,3,6,5,9,5,6,4,4,2,1,7,1,1,1,1,0,3,1,5,3,1,5,4,8,2,5,4,7,6,7,4,10,7,10,5,13,8,8,10,10,5,8,10,4,3,9,8,5,3,7,5,8,6,3,10,6,14,11,3,6,2,2,10,4,3,5,3,2,5,2,4,2,0,1,3,2,3,1,0,1,3,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,351,0,2,3,0,1,2,1,1,0,2,5,1,3,2,1,0,0,1,0,4,2,6,10,8,9,7,9,12,10,7,8,10,6,6,5,8,9,8,5,7,5,6,8,3,2,5,3,2,3,10,3,2,5,2,6,11,9,5,6,7,4,7,5,4,3,2,5,2,6,6,1,6,4,2,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,317,1,1,2,1,1,1,4,1,1,1,0,1,0,1,2,4,2,0,2,3,3,2,4,3,12,8,9,11,8,4,9,6,9,8,7,7,6,2,6,1,9,6,3,1,6,7,5,3,3,0,4,10,3,4,3,7,4,5,2,2,5,7,5,3,1,5,4,3,1,5,2,4,3,1,1,1,1,1,3,2,5,0,2,3,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,280,2,3,0,1,4,2,2,1,1,3,1,1,3,1,2,2,0,4,3,3,0,1,4,2,3,8,5,7,2,4,4,4,3,6,4,4,1,1,4,6,4,2,5,2,4,2,6,4,2,5,6,2,2,3,8,4,7,7,2,3,3,3,5,5,3,2,7,3,3,5,6,2,1,9,6,6,0,3,3,6,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,284,1,1,1,1,0,1,2,1,2,1,1,3,2,1,2,4,3,4,4,2,1,2,2,3,2,10,2,4,5,5,6,4,2,4,5,4,1,7,2,0,5,1,5,9,6,3,5,2,3,1,1,3,6,3,3,9,7,3,1,1,5,4,5,5,3,0,3,6,4,3,7,8,9,3,3,5,6,1,0,2,3,2,2,4,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,723,2,7,2,3,0,3,3,1,0,4,0,5,5,4,3,4,5,5,5,6,6,8,18,13,16,19,22,13,23,20,14,25,16,26,19,23,10,16,12,11,15,9,10,11,9,6,7,7,4,7,8,18,8,9,16,12,8,19,12,6,17,5,6,6,7,8,8,10,7,7,1,5,6,4,2,5,4,6,1,3,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,645,3,4,5,2,2,1,1,4,3,1,3,1,2,1,4,2,4,4,6,7,19,18,25,18,19,16,10,10,11,7,17,14,12,13,14,15,6,6,7,8,9,4,5,5,6,9,4,13,9,7,2,7,6,13,6,7,9,13,6,2,8,5,8,13,13,15,9,5,5,7,5,11,6,4,5,8,8,5,4,2,2,5,4,5,4,3,1,1,1,3,0,2,0,0,0,0,1,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,398,2,2,2,1,0,3,2,1,0,2,0,3,4,1,2,2,2,3,3,3,3,6,9,8,9,11,13,10,13,12,7,15,11,14,10,11,2,6,8,7,7,4,6,6,4,2,1,4,3,5,6,12,6,6,7,4,4,14,7,4,8,5,3,4,5,6,2,3,5,2,1,2,1,3,2,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,301,1,1,2,0,0,1,1,2,1,0,1,0,2,1,1,1,3,0,1,0,1,6,7,7,8,10,5,5,3,4,6,5,7,7,8,9,1,3,5,4,4,1,4,3,3,4,4,8,5,2,0,4,3,6,2,4,5,8,5,1,3,4,4,9,9,10,3,4,3,2,4,9,1,1,3,7,4,3,0,1,1,2,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,237,0,3,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,1,2,2,2,0,7,4,6,7,6,3,8,8,6,8,4,9,7,11,6,9,2,3,7,4,4,4,5,3,4,2,1,2,2,5,2,2,5,4,2,3,2,2,5,0,2,1,1,1,5,6,1,3,0,2,2,1,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,236,0,3,3,1,1,0,0,2,0,1,2,0,0,0,2,1,0,1,5,5,14,9,14,6,8,3,3,3,5,3,8,6,3,6,5,6,5,1,1,2,4,3,1,1,2,4,0,4,3,4,1,1,3,1,3,3,2,1,1,1,3,1,4,3,3,3,2,1,2,2,1,1,4,3,2,0,3,1,2,1,1,2,2,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,88,0,2,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,3,0,2,0,1,2,1,3,2,1,2,1,2,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1,4,4,2,2,3,0,4,0,1,1,1,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,108,2,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,1,3,0,2,4,3,4,5,3,3,2,2,3,0,3,3,2,0,1,0,0,2,1,2,1,0,0,1,1,1,0,1,1,1,1,2,0,6,1,0,2,4,0,0,2,0,0,1,1,2,4,0,0,3,0,1,1,0,0,1,1,1,2,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,787,5,4,10,14,10,8,8,11,9,5,9,8,7,8,2,9,6,10,3,4,6,5,9,8,7,9,10,11,6,15,11,19,15,10,17,24,14,21,20,14,15,19,10,11,13,14,9,20,7,5,7,17,12,12,17,11,10,17,8,3,12,12,6,9,6,1,3,7,9,9,5,7,5,5,3,6,4,8,1,6,4,4,3,4,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,798,3,4,4,6,4,8,8,11,10,7,8,11,3,6,3,7,3,6,7,6,7,4,16,10,14,5,10,10,9,11,13,12,19,15,16,12,17,13,16,12,14,15,7,11,7,14,9,9,8,14,10,7,8,8,11,15,13,17,11,9,3,11,6,14,9,4,10,13,10,5,8,7,6,17,9,12,10,8,8,3,9,2,7,1,6,0,1,1,4,2,0,0,2,1,1,2,0,2,1,0,0
 # 通町１丁目,トオリチョウ1,男,133,1,0,3,3,3,3,3,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,3,2,2,2,1,2,1,3,1,2,2,1,1,1,2,5,3,1,3,7,3,2,3,2,0,3,2,0,1,0,4,0,4,3,2,2,2,0,1,0,1,1,1,0,1,1,1,4,2,2,0,2,1,2,0,0,1,2,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,148,2,1,0,4,0,0,1,3,3,1,2,1,0,3,1,0,1,0,2,0,2,0,1,0,4,2,2,0,2,0,3,3,3,4,4,3,2,0,3,3,3,2,2,1,1,4,3,1,2,2,1,1,1,0,2,3,1,2,1,2,1,3,2,3,2,2,0,4,5,1,0,2,3,3,1,2,1,3,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,267,2,1,6,6,2,2,4,6,5,3,4,4,1,4,1,3,1,3,1,1,1,2,2,2,2,2,3,3,1,2,5,6,3,4,8,11,5,8,8,4,8,7,3,5,3,2,4,6,4,3,1,9,6,6,1,3,5,6,1,1,3,3,2,6,0,0,2,3,3,2,0,2,1,0,0,2,1,3,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,257,0,2,3,1,2,4,5,4,3,4,3,4,1,1,1,3,1,3,1,2,1,2,8,3,3,0,3,4,2,2,5,2,6,6,7,6,6,6,2,7,6,8,2,3,1,4,2,5,2,3,4,2,3,1,7,5,4,2,3,1,0,4,0,3,1,1,4,3,4,3,2,4,1,4,5,2,3,2,2,1,0,0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0
 # 通町３丁目,トオリチョウ3,男,211,0,1,1,4,3,2,0,3,0,2,3,2,2,2,1,5,3,4,0,1,2,3,2,2,2,2,3,3,3,5,3,3,3,3,4,7,3,6,7,6,2,3,3,2,5,2,5,8,1,1,3,3,1,4,7,4,1,4,2,1,4,6,3,1,2,0,0,2,2,2,2,0,0,1,1,1,2,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,216,1,1,1,1,2,3,2,3,2,2,0,5,1,1,1,3,1,2,2,2,3,1,1,2,5,1,2,4,3,4,2,2,4,4,3,1,6,4,7,2,1,2,2,4,3,5,2,3,4,6,2,1,2,3,2,4,6,8,3,2,2,3,2,2,4,0,3,6,0,0,4,1,2,5,2,5,1,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
 # 通町４丁目,トオリチョウ4,男,176,2,2,0,1,2,1,1,1,3,0,1,1,2,2,0,1,2,3,1,2,2,0,2,2,1,3,3,3,1,5,2,8,7,2,4,5,4,2,2,3,2,2,1,2,2,8,0,3,0,1,2,5,1,2,5,1,2,5,3,1,4,3,0,1,3,1,0,1,3,1,1,3,4,2,1,1,1,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,177,0,0,0,0,0,1,0,1,2,0,3,1,1,1,0,1,0,1,2,2,1,1,6,5,2,2,3,2,2,5,3,5,6,1,2,2,3,3,4,0,4,3,1,3,2,1,2,0,0,3,3,3,2,4,0,3,2,5,4,4,0,1,2,6,2,1,3,0,1,1,2,0,0,5,1,3,5,3,2,2,4,1,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
浦舟町,ウラフネチョウ,男,1037,7,4,2,6,5,7,0,5,6,3,4,3,1,2,7,3,4,5,3,8,7,5,8,14,18,20,21,27,22,27,29,25,23,34,26,27,26,18,16,22,15,17,21,20,16,16,13,10,17,10,9,14,20,16,15,20,16,27,12,11,15,15,8,9,15,14,12,13,12,12,8,2,7,8,5,4,5,10,8,9,6,5,4,4,3,1,1,0,0,0,2,2,0,1,0,0,0,1,1,0,0
浦舟町,ウラフネチョウ,女,838,3,3,5,5,6,8,6,4,7,3,5,2,2,8,1,4,1,4,2,5,9,15,18,10,24,23,24,17,20,22,18,16,16,13,19,20,20,8,14,12,17,10,15,12,10,5,11,10,9,5,9,10,15,10,6,13,11,13,8,10,9,4,11,7,2,2,7,2,7,7,9,5,6,10,4,5,7,9,9,8,5,7,5,5,10,0,3,2,7,3,2,3,3,5,3,2,2,2,2,1,5
 # 浦舟町１丁目,ウラフネチョウ1,男,340,0,2,0,3,1,1,0,2,0,0,2,1,0,1,1,0,2,2,3,4,3,3,7,8,13,10,10,12,11,13,11,12,8,15,9,13,13,4,5,7,2,6,6,3,3,3,2,1,3,3,2,4,5,4,6,5,5,8,2,6,4,0,4,5,4,1,4,2,2,1,1,1,0,2,2,1,1,2,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,213,0,0,1,2,0,0,1,0,2,2,0,1,2,1,0,0,0,0,0,0,3,4,9,1,8,9,8,6,8,7,7,5,7,2,4,2,4,2,3,3,2,4,3,2,1,2,2,2,2,1,4,2,1,3,1,4,8,3,2,4,4,1,0,2,0,1,2,0,4,1,1,1,3,5,0,3,3,2,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,187,1,0,1,0,2,2,0,1,2,2,2,0,1,1,2,0,1,1,0,1,0,0,1,2,3,2,5,5,4,2,3,3,1,4,2,3,4,3,5,5,7,0,4,5,5,5,5,4,7,3,2,3,4,3,2,7,3,6,2,1,4,4,2,0,3,2,2,2,1,1,1,0,2,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,190,2,0,0,3,2,3,1,3,1,0,3,0,0,3,0,4,1,1,1,2,3,3,4,1,4,4,6,2,6,3,0,2,2,2,4,1,7,1,6,3,5,3,9,2,5,3,5,3,3,0,1,2,3,6,2,1,2,5,1,2,3,0,3,2,1,0,2,1,0,2,3,1,0,2,2,0,2,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,200,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,0,1,1,3,2,5,6,5,2,3,7,3,4,1,1,1,2,3,5,6,3,7,2,0,0,1,2,2,5,4,2,1,2,6,4,0,3,8,0,3,3,6,3,7,7,4,3,1,4,3,1,1,2,4,3,3,2,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,180,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,5,2,2,5,5,5,3,1,4,7,3,2,1,2,9,5,0,1,2,3,2,2,2,2,0,1,1,1,2,1,2,2,0,0,1,1,0,1,0,0,2,4,1,0,0,2,0,2,1,2,0,3,2,1,1,1,3,2,1,1,5,3,4,7,0,2,1,6,2,1,3,3,2,1,2,1,1,2,1,5
 # 浦舟町４丁目,ウラフネチョウ4,男,91,0,1,1,2,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,3,3,0,0,1,4,1,4,2,0,3,1,4,3,5,2,4,3,4,2,0,2,1,0,2,0,2,1,1,0,3,2,5,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,76,0,0,1,0,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,3,0,4,1,1,2,4,0,4,4,3,4,1,0,3,0,0,0,0,0,2,3,0,2,0,2,3,0,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,219,3,1,0,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,1,0,0,0,2,1,4,2,7,5,6,5,4,8,10,8,5,4,6,2,4,2,4,3,2,3,1,2,4,7,1,3,3,5,4,5,4,4,2,4,3,4,3,1,0,4,5,3,2,2,6,3,0,1,1,1,2,2,4,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,179,0,2,3,0,3,2,1,1,2,0,1,1,0,1,0,0,0,3,1,1,2,1,3,6,5,4,5,4,4,5,4,2,4,7,7,4,4,1,0,1,3,0,1,3,2,0,3,4,3,0,0,4,7,1,1,4,0,3,2,4,2,1,3,2,1,0,0,1,1,2,3,3,0,1,0,1,0,0,4,5,2,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,580,2,7,1,6,5,1,6,3,1,6,1,3,3,8,4,3,9,3,2,6,7,8,5,6,7,4,3,10,10,7,6,10,9,13,7,10,7,8,11,9,14,8,9,5,7,12,12,8,2,2,7,11,9,8,14,11,16,7,6,7,8,8,7,4,5,11,12,15,6,9,6,6,8,6,8,9,5,5,5,3,2,3,2,0,4,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,703,5,3,8,7,7,4,7,3,6,4,3,1,3,5,4,5,4,7,4,6,7,6,11,10,6,6,5,6,9,10,11,18,11,17,21,12,10,7,7,6,10,7,7,11,7,9,11,6,4,12,9,11,14,10,8,12,16,7,4,8,12,16,8,10,13,8,9,11,10,18,12,8,10,7,7,6,6,4,4,6,3,6,8,8,5,4,2,0,2,1,1,0,0,1,1,0,0,0,0,1,0
 # 若宮町１丁目,ワカミヤチョウ1,男,53,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,2,0,0,2,4,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,3,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,48,2,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,3,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,231,0,2,0,2,4,0,2,1,1,2,0,0,1,1,0,1,2,3,2,4,3,6,5,0,4,2,2,5,2,3,2,4,4,2,2,4,1,3,9,4,6,4,2,2,1,1,1,3,0,1,3,6,3,5,6,4,10,5,4,5,5,3,4,2,1,5,4,7,0,4,4,4,0,1,3,2,2,3,3,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,300,2,1,1,1,4,1,2,0,2,2,2,1,0,1,0,1,1,2,1,6,2,1,7,5,2,2,4,3,6,7,7,11,6,8,15,4,7,1,4,4,2,4,2,8,2,3,4,4,1,7,5,6,5,6,3,4,8,4,2,5,5,3,3,3,6,4,5,5,2,7,6,1,3,1,2,1,1,2,0,1,2,3,3,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,126,1,5,0,0,1,0,1,1,0,2,1,2,0,3,0,1,4,0,0,0,2,1,0,3,1,1,0,2,4,2,0,2,3,6,0,1,3,1,1,1,3,4,2,2,2,2,2,3,1,1,2,1,1,3,2,3,3,0,0,1,1,3,1,0,3,4,2,3,3,1,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,138,0,0,2,1,3,0,4,1,2,0,0,0,1,3,3,1,2,1,1,0,1,1,1,1,2,1,0,0,2,3,1,4,4,4,3,3,1,1,2,0,4,2,2,0,3,4,2,1,0,2,2,1,3,2,2,2,3,0,1,1,4,4,1,2,2,4,2,3,2,1,1,2,1,1,0,2,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,170,1,0,0,4,0,1,3,1,0,1,0,0,1,3,2,0,3,0,0,1,1,1,0,1,1,1,1,2,3,1,4,2,2,5,3,1,1,3,1,4,4,0,5,0,4,8,7,1,1,0,2,4,2,0,3,3,2,2,2,1,2,2,1,2,1,2,5,5,3,4,1,2,7,3,1,5,1,1,2,1,2,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,217,1,1,4,4,0,3,0,2,2,0,1,0,1,1,1,3,1,4,2,0,4,3,2,4,1,3,0,2,1,0,3,2,1,2,3,2,2,5,1,2,3,1,2,3,2,2,4,0,3,2,2,3,5,0,2,5,4,2,1,2,3,9,4,4,4,0,2,3,4,10,5,3,5,4,3,2,5,2,3,3,0,2,3,3,3,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
吉野町,ヨシノチョウ,男,1061,15,15,13,13,13,13,9,8,18,12,8,4,4,3,3,4,12,2,7,5,4,5,5,9,14,13,17,24,18,25,16,26,29,38,29,27,30,30,27,30,35,23,22,15,22,12,18,12,12,16,8,18,15,9,23,15,12,20,4,7,16,15,11,8,5,7,7,3,2,8,8,5,6,3,4,4,6,5,2,5,3,3,0,1,1,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1092,11,13,14,11,10,9,10,12,9,8,7,7,9,9,8,3,5,4,8,6,5,6,6,8,13,10,15,28,25,22,31,30,31,34,32,21,38,26,28,32,24,13,15,14,16,13,19,10,15,10,14,9,16,10,16,10,17,12,11,10,10,10,8,9,10,13,14,5,13,3,9,10,8,6,7,10,3,3,11,7,6,7,2,3,6,2,1,0,0,0,1,2,2,0,2,0,0,0,1,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,425,7,12,10,8,8,9,8,3,7,5,5,2,2,1,2,1,5,1,2,1,1,2,2,1,5,5,2,2,4,6,6,14,12,16,17,12,14,7,14,18,17,14,6,5,15,5,11,6,6,8,3,1,5,3,9,2,6,7,0,1,2,5,7,2,1,2,4,1,1,1,3,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,430,6,7,10,9,7,4,5,5,3,4,3,0,3,6,3,1,1,1,4,1,2,1,3,2,3,2,5,9,13,5,13,11,20,19,18,8,18,14,16,16,9,7,5,6,5,6,5,4,3,3,6,4,6,4,4,6,6,2,4,4,2,4,4,1,2,6,2,3,2,0,2,1,2,1,4,4,2,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
