町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町１丁目,シュクチョウ1,女,291,4,1,3,2,4,1,4,1,2,1,2,2,2,1,4,4,2,0,7,2,3,2,1,2,3,3,9,3,3,5,3,3,3,5,4,6,6,3,4,3,7,9,3,5,5,8,4,8,7,6,3,2,5,0,4,1,7,4,3,4,3,2,0,5,7,1,1,1,2,1,4,2,4,4,6,4,3,1,3,4,2,1,4,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,374,4,5,3,2,6,2,4,2,1,3,1,4,1,1,3,1,1,3,3,1,3,2,4,2,6,7,5,5,2,2,6,9,8,7,4,2,7,9,6,3,6,9,6,10,3,8,4,6,4,7,10,5,6,4,6,4,2,5,6,6,8,6,6,9,7,3,4,5,5,4,2,1,3,5,7,5,2,4,2,1,3,3,5,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,364,2,1,1,0,4,2,2,0,4,3,4,4,0,5,1,1,2,3,4,3,2,3,5,6,5,4,3,8,5,4,5,4,7,6,3,5,4,7,3,7,7,4,6,8,3,5,3,1,5,5,7,5,1,6,4,3,5,2,4,3,7,5,10,3,7,4,4,3,4,4,3,5,3,7,3,5,9,5,4,4,3,8,4,3,5,1,3,0,0,2,0,3,1,3,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,210,3,4,0,2,1,1,4,1,1,2,3,1,0,1,0,3,0,1,1,0,0,2,2,2,2,4,6,6,6,4,3,2,2,3,2,3,8,4,5,4,3,1,6,3,2,2,3,3,4,3,1,2,2,5,3,5,4,3,7,1,3,2,2,7,3,3,5,2,3,3,1,0,1,2,1,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,219,0,4,0,1,1,3,0,2,2,0,1,2,1,3,0,1,1,1,4,1,3,3,4,1,2,8,6,4,4,7,2,5,4,2,5,8,3,1,3,3,0,6,6,5,6,4,1,4,5,1,5,3,1,0,5,0,0,6,5,2,6,4,2,6,0,2,2,0,1,3,1,4,1,2,3,3,0,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,2,0,0,1,2,1,2,0,1,1,2,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,1,1,0,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
高根町,タカネチョウ,男,1412,14,10,10,12,11,12,8,6,12,7,4,15,10,13,5,9,13,13,7,11,7,8,10,9,19,15,11,16,17,26,14,18,17,20,33,24,28,30,31,26,36,28,34,26,26,16,25,30,19,18,24,21,14,19,14,13,19,15,22,16,19,34,26,31,27,13,15,25,14,18,14,12,8,20,12,13,20,15,9,4,15,6,6,0,6,1,3,3,2,0,1,3,0,0,0,0,0,1,0,0,0
高根町,タカネチョウ,女,1362,6,7,9,11,7,6,7,8,10,11,13,13,13,9,11,7,6,8,9,8,9,6,15,12,17,11,15,17,18,20,16,20,20,24,22,21,20,29,25,21,24,27,34,23,23,28,16,30,23,18,26,19,16,21,14,11,8,11,19,17,16,19,34,36,19,11,12,20,17,23,14,10,9,18,10,12,18,16,14,15,5,6,11,7,8,3,5,10,2,6,4,2,3,1,0,1,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,234,0,2,4,2,3,2,2,1,0,1,0,1,2,2,0,1,3,1,0,3,1,1,3,3,0,2,1,3,4,5,4,0,2,4,5,7,6,5,7,4,8,5,3,2,3,0,3,5,3,0,3,1,5,1,1,1,2,3,1,2,1,11,3,8,5,0,1,6,4,1,3,4,6,7,4,4,6,2,2,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,257,0,2,1,1,1,1,2,0,1,2,1,1,3,0,3,3,0,1,1,1,0,0,3,2,3,2,3,4,3,2,2,7,4,5,7,3,5,7,3,5,0,12,5,4,4,3,5,2,2,0,4,3,1,0,2,2,1,2,1,3,5,0,9,6,4,3,2,5,5,5,3,4,4,8,0,3,7,2,5,3,1,0,5,3,4,0,3,3,0,1,0,1,1,0,0,1,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,433,7,4,3,3,2,3,1,2,8,4,1,7,6,8,1,4,2,3,1,2,1,2,1,4,3,7,3,5,4,6,2,4,1,2,12,3,6,7,5,11,10,9,14,11,14,5,9,12,9,5,15,11,3,7,5,7,3,4,12,9,9,5,8,7,10,3,5,8,3,4,5,4,0,5,1,3,4,4,1,1,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
 # 高根町２丁目,タカネチョウ2,女,430,3,0,1,2,3,2,2,2,6,6,8,8,6,7,5,2,1,7,1,3,2,1,2,1,4,2,4,4,5,2,8,3,7,6,6,9,8,7,10,6,12,5,12,8,8,10,8,13,11,9,8,7,8,7,4,2,4,3,7,6,3,9,9,16,9,2,7,2,3,9,3,2,2,2,2,3,1,4,0,0,1,2,3,2,1,1,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,408,4,3,1,4,0,5,2,0,1,1,0,3,0,2,4,1,4,6,3,2,2,3,3,1,10,3,3,7,7,11,5,10,9,9,9,13,7,8,12,6,6,9,12,9,6,5,8,6,3,6,3,7,6,3,5,1,9,5,5,3,7,7,11,7,6,7,5,6,4,9,3,2,1,3,3,3,6,3,4,1,3,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,333,0,4,3,1,1,1,1,2,1,1,2,2,1,2,2,0,3,0,1,2,6,2,7,7,3,2,6,5,7,12,1,6,5,7,4,3,4,8,6,6,6,6,8,8,2,9,3,11,7,4,3,4,3,4,5,4,1,5,6,2,5,3,8,8,2,4,2,8,5,4,4,1,3,4,2,3,7,3,2,3,1,1,0,0,1,2,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,337,3,1,2,3,6,2,3,3,3,1,3,4,2,1,0,3,4,3,3,4,3,2,3,1,6,3,4,1,2,4,3,4,5,5,7,1,9,10,7,5,12,5,5,4,3,6,5,7,4,7,3,2,0,8,3,4,5,3,4,2,2,11,4,9,6,3,4,5,3,4,3,2,1,5,4,3,4,6,2,1,9,3,4,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,342,3,1,4,7,2,2,2,4,2,2,2,2,3,0,1,2,2,0,6,2,1,3,3,2,7,5,2,4,3,4,5,4,4,6,5,6,3,7,6,4,6,4,9,3,9,6,0,4,3,5,11,5,4,10,3,3,2,1,5,6,3,7,8,6,4,2,1,5,4,5,4,3,0,4,6,3,3,7,7,9,2,3,3,2,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,749,5,5,2,4,5,2,4,3,5,3,2,2,3,4,5,2,7,1,4,5,7,6,15,15,16,22,27,16,11,9,21,12,14,10,4,12,3,14,14,14,20,21,15,17,19,12,9,10,8,5,10,7,10,8,8,7,9,7,14,9,15,16,10,7,16,9,5,13,7,9,5,10,8,6,8,9,9,0,6,5,1,2,2,2,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,721,1,4,4,3,7,0,5,0,4,5,4,2,2,1,3,4,1,3,4,9,13,19,18,18,16,19,12,14,13,15,6,16,12,11,8,10,12,15,15,9,12,20,11,10,5,5,14,11,4,4,5,5,6,3,12,7,7,4,9,6,10,5,9,9,15,9,2,9,5,11,13,12,13,8,5,7,9,6,10,10,6,5,4,4,4,2,2,4,4,2,1,2,1,1,3,0,1,0,1,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,442,3,4,1,4,3,1,3,3,2,3,1,2,3,4,5,1,3,1,3,4,1,1,7,7,7,19,19,13,8,4,10,8,7,6,2,5,2,7,6,7,13,12,10,12,8,4,5,5,4,0,6,4,4,4,6,6,6,5,8,6,11,8,4,4,12,5,3,9,6,5,4,7,6,2,2,8,5,0,3,1,1,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,384,1,2,3,2,3,0,3,0,3,2,3,1,2,1,2,3,1,1,1,4,4,4,7,9,8,9,8,4,7,6,3,10,6,6,6,8,5,8,8,6,5,11,7,3,1,1,8,4,4,3,3,3,4,2,7,2,2,1,4,3,3,2,6,6,12,8,1,5,4,7,9,6,8,2,4,4,5,5,10,5,4,3,3,1,1,1,1,3,1,1,0,1,0,0,2,0,1,0,1,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,223,2,1,1,0,1,1,1,0,2,0,1,0,0,0,0,1,2,0,0,0,3,2,5,7,7,3,5,3,3,4,9,3,7,0,1,6,1,7,7,7,7,6,5,5,10,6,2,5,3,4,3,2,3,3,1,1,2,2,4,3,3,4,2,1,2,2,2,3,0,3,1,1,1,2,5,0,2,0,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,256,0,1,1,0,2,0,2,0,1,3,1,1,0,0,1,1,0,1,2,5,9,14,11,8,5,10,2,8,4,8,2,6,5,4,2,2,7,6,5,3,7,8,3,6,1,2,3,5,0,1,1,1,1,1,4,3,2,2,2,3,3,3,3,1,2,1,1,2,1,4,2,5,3,2,0,2,2,1,0,4,2,2,0,3,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,84,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,3,3,1,2,0,3,0,0,1,2,1,0,4,1,1,0,0,1,0,0,3,0,0,1,2,2,0,1,1,1,1,3,1,1,0,1,0,2,0,1,4,4,2,2,2,0,1,1,1,0,2,1,2,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,81,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,2,2,2,1,1,0,1,1,0,0,0,1,2,0,0,1,1,1,3,2,3,2,0,0,1,1,1,0,1,2,3,1,3,0,4,0,0,2,1,0,0,2,0,0,2,1,2,4,1,1,2,0,0,1,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,805,7,3,7,3,7,9,9,7,7,10,14,7,7,10,8,9,7,9,7,7,6,3,9,7,14,8,10,7,15,11,6,10,11,14,4,12,13,15,18,12,13,16,19,17,19,21,14,15,12,10,9,7,14,6,20,8,8,7,13,8,9,16,9,12,18,10,6,13,9,6,8,6,2,3,11,6,8,6,3,3,2,3,3,1,3,1,3,2,1,2,3,2,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,855,5,6,2,6,5,3,7,5,8,4,7,6,5,10,9,8,8,6,7,6,6,5,9,10,23,20,10,12,17,16,16,12,6,9,14,12,7,13,10,13,15,15,12,21,11,10,15,18,9,4,11,12,15,7,8,10,11,9,7,7,7,13,15,15,12,12,9,8,12,7,9,7,4,9,16,12,8,11,6,3,11,4,10,9,8,2,3,7,2,2,0,4,1,1,2,2,1,0,0,0,1
 # 通町１丁目,トオリチョウ1,男,131,1,0,0,0,0,1,2,1,1,3,4,2,3,3,1,1,1,1,1,3,0,0,0,2,0,2,2,0,2,3,1,2,1,2,1,2,1,3,0,2,2,1,1,4,5,5,1,3,4,3,4,2,2,1,1,3,0,0,0,3,0,3,3,1,2,2,0,1,1,1,0,1,0,1,2,0,3,2,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,157,0,1,0,2,0,1,1,3,2,0,4,1,0,1,2,3,1,1,1,0,3,3,1,2,4,3,3,2,5,2,4,4,0,1,1,2,1,3,4,3,4,2,2,2,0,3,2,2,1,1,0,1,4,2,1,2,2,1,1,0,0,3,3,2,1,1,2,1,3,2,2,2,1,0,4,5,3,0,1,1,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,309,4,2,3,1,4,6,7,5,2,5,5,3,1,5,4,5,4,4,3,2,2,1,2,1,5,1,2,3,7,4,2,4,5,8,1,4,6,6,8,5,8,6,10,8,10,9,3,7,6,3,3,1,4,2,6,4,2,2,6,3,1,3,2,5,9,3,3,2,4,1,5,0,0,2,3,2,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,303,2,0,2,4,3,1,4,1,4,3,1,3,2,6,5,2,5,3,3,4,1,1,3,3,11,8,3,7,4,7,4,4,1,4,5,4,3,5,3,5,6,8,7,8,7,2,10,7,4,1,4,3,4,2,4,4,2,3,3,4,2,6,5,6,2,3,1,1,3,0,1,1,1,3,5,4,2,2,3,0,2,1,1,3,1,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,191,2,0,3,1,2,0,0,0,1,1,4,1,2,1,3,0,2,3,2,1,1,2,5,2,4,2,4,3,5,2,2,3,2,2,1,3,4,3,4,2,2,6,4,2,3,7,6,3,1,2,1,3,1,3,8,1,3,4,2,1,5,4,4,1,4,1,0,3,2,3,2,1,0,0,2,1,3,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,181,0,3,0,0,1,1,0,1,1,0,0,2,2,1,1,1,2,0,2,2,1,1,4,2,5,7,2,1,3,1,3,2,2,2,4,1,2,3,1,4,5,2,2,6,2,3,2,2,1,0,5,3,5,1,3,3,4,2,1,2,3,2,3,4,3,3,1,3,4,2,0,3,0,2,6,0,0,4,1,1,2,2,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,174,0,1,1,1,1,2,0,1,3,1,1,1,1,1,0,3,0,1,1,1,3,0,2,2,5,3,2,1,1,2,1,1,3,2,1,3,2,3,6,3,1,3,4,3,1,0,4,2,1,2,1,1,7,0,5,0,3,1,5,1,3,6,0,5,3,4,3,7,2,1,1,4,2,0,4,3,0,1,2,3,1,2,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,214,3,2,0,0,1,0,2,0,1,1,2,0,1,2,1,2,0,2,1,0,1,0,1,3,3,2,2,2,5,6,5,2,3,2,4,5,1,2,2,1,0,3,1,5,2,2,1,7,3,2,2,5,2,2,0,1,3,3,2,1,2,2,4,3,6,5,5,3,2,3,6,1,2,4,1,3,3,5,1,1,5,1,4,4,4,1,3,2,1,0,0,2,1,0,1,1,1,0,0,0,1
浦舟町,ウラフネチョウ,男,1299,4,11,12,3,13,5,11,6,5,6,7,6,6,4,5,5,7,3,3,5,5,11,13,18,16,22,17,14,16,19,18,17,33,24,23,29,31,24,29,22,27,28,30,18,22,28,31,14,28,28,18,20,21,17,17,18,16,17,20,24,24,26,23,24,26,13,19,19,16,13,14,17,12,7,8,11,9,5,3,3,6,3,3,3,5,3,5,2,3,1,0,2,0,1,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,1044,11,8,3,13,9,6,6,3,7,6,2,6,7,8,6,7,7,6,3,2,14,10,17,18,13,12,15,25,20,17,13,26,22,24,23,24,17,21,18,21,23,18,29,16,16,13,19,19,11,15,16,11,10,17,15,8,10,12,10,10,12,7,16,14,16,7,8,7,8,14,7,1,3,6,8,7,6,11,11,4,9,5,4,2,6,7,6,9,3,3,3,7,2,1,2,1,1,2,0,2,2
 # 浦舟町１丁目,ウラフネチョウ1,男,472,0,5,6,0,2,2,4,2,2,3,5,2,1,2,1,0,2,2,1,2,3,3,7,8,6,11,9,5,9,9,9,11,13,10,9,18,18,10,12,9,8,14,13,9,8,11,11,4,10,11,4,7,7,4,4,5,6,5,6,6,8,8,9,9,6,1,8,3,1,3,3,5,3,3,0,4,1,3,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,338,6,3,2,4,3,3,2,1,3,3,0,2,0,4,3,3,3,1,1,1,6,6,8,5,3,3,5,10,9,6,2,10,12,9,11,10,4,9,6,9,4,6,9,1,5,4,5,3,5,3,3,3,3,4,4,3,5,6,3,1,5,2,6,8,4,1,3,4,2,2,2,0,1,1,1,3,1,2,1,3,3,1,2,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1
 # 浦舟町２丁目,ウラフネチョウ2,男,191,1,0,2,0,1,1,0,1,0,1,1,0,1,1,1,1,2,1,0,1,1,3,0,4,3,0,3,2,4,0,2,2,5,3,4,1,1,2,6,2,4,2,2,3,3,5,5,4,3,5,5,4,6,4,4,4,0,3,4,5,1,6,4,4,6,1,2,5,5,2,1,2,2,2,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,171,0,2,0,2,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,1,1,4,3,3,4,4,4,1,3,1,3,1,3,2,5,3,4,2,2,4,3,3,6,0,2,2,4,3,8,4,3,5,5,3,1,1,1,1,2,4,1,4,2,4,0,2,2,0,4,1,0,1,2,2,0,2,3,1,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,294,0,3,2,0,1,2,2,2,0,1,0,2,1,0,2,0,0,0,0,0,1,1,5,4,5,6,5,4,2,2,2,1,4,4,1,1,2,3,5,3,3,6,5,2,3,5,8,2,4,4,4,6,7,6,5,4,5,5,2,8,11,7,6,7,6,7,2,5,9,6,7,6,4,2,6,5,4,1,0,2,2,1,2,1,4,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,231,1,0,0,6,1,3,0,1,1,0,1,1,2,1,1,1,2,1,1,1,4,3,4,7,3,2,5,4,3,2,2,3,4,6,4,3,3,5,3,4,6,1,8,3,4,3,2,5,1,3,1,2,2,3,2,1,3,2,3,1,1,1,2,2,2,2,0,1,3,6,2,0,0,1,1,2,1,3,5,1,3,1,2,0,3,3,1,4,3,3,2,5,1,1,2,1,0,2,0,2,1
 # 浦舟町４丁目,ウラフネチョウ4,男,105,1,2,1,2,3,0,1,0,1,1,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,3,0,0,0,3,2,1,2,2,1,2,3,0,2,2,3,1,5,1,4,5,2,2,6,4,3,1,0,2,1,0,2,0,2,1,1,1,2,1,3,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,112,2,2,0,1,2,0,3,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,1,0,3,3,2,1,4,1,3,4,3,0,1,4,2,3,3,6,1,4,4,6,7,1,0,4,0,0,0,0,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,237,2,1,1,1,6,0,4,1,2,0,1,1,2,1,0,2,2,0,1,2,0,3,1,1,2,2,0,3,1,5,3,2,9,5,8,7,7,9,4,6,9,5,5,3,4,2,5,2,5,4,2,2,1,1,3,5,3,4,6,4,3,4,2,3,5,4,3,5,1,2,3,3,3,0,0,1,3,0,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,192,2,1,1,0,3,0,1,1,3,2,0,2,3,0,0,0,0,2,1,0,3,0,1,2,4,2,1,4,4,4,7,6,4,3,2,3,7,2,3,4,6,5,3,5,3,0,4,0,1,1,4,3,0,5,6,3,0,0,3,5,1,1,3,1,4,2,3,0,3,2,2,0,0,1,3,1,1,3,3,0,1,0,0,0,0,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,554,2,2,3,3,3,4,2,2,5,0,7,8,5,3,3,2,4,5,2,3,8,3,2,7,5,7,4,11,8,7,4,11,4,7,10,6,7,4,10,10,6,8,12,10,6,7,7,14,6,8,8,9,11,11,7,2,1,7,10,8,8,12,13,16,8,2,8,6,6,8,4,7,9,10,13,6,5,6,4,6,4,6,7,2,5,3,2,1,1,2,0,2,0,1,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,639,3,4,1,2,3,2,5,1,4,8,3,7,6,7,3,5,3,4,1,6,5,3,6,4,9,6,9,5,4,6,9,8,9,8,7,8,8,10,11,6,12,12,10,8,6,5,7,7,7,5,10,8,8,9,4,4,10,6,10,11,11,8,14,13,9,4,8,10,15,13,9,13,10,9,9,10,17,9,7,11,3,6,6,4,1,6,5,3,1,3,2,3,3,1,0,1,0,1,1,0,2
 # 若宮町１丁目,ワカミヤチョウ1,男,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,4,2,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,45,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,222,0,0,2,1,2,2,1,1,3,0,3,6,1,2,2,1,1,2,1,1,2,0,1,1,4,2,3,5,6,5,0,4,1,6,3,1,3,2,6,4,2,4,4,3,2,5,3,5,3,2,4,3,0,2,4,0,0,4,6,4,4,4,4,8,5,0,4,2,2,4,2,2,4,2,6,1,1,4,2,1,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,251,1,1,0,2,2,1,2,1,2,3,0,3,1,2,0,1,2,3,1,1,2,0,3,1,4,2,6,2,1,3,3,4,5,3,2,4,4,6,7,2,3,7,3,6,1,4,1,1,3,2,7,2,3,4,2,2,4,3,6,4,7,2,4,7,6,2,5,3,3,5,0,6,4,4,3,2,6,5,1,3,0,2,1,3,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,131,1,1,1,1,0,1,1,0,2,0,1,0,1,0,1,1,2,1,1,1,3,0,1,3,1,2,1,6,1,1,1,5,1,0,2,3,2,0,1,4,2,1,3,3,0,1,1,4,3,1,3,2,2,2,1,1,1,1,1,1,3,3,4,3,0,0,2,2,1,3,0,3,3,2,2,3,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,134,1,1,0,0,0,0,3,0,0,0,1,3,0,4,1,1,0,0,0,1,2,2,1,1,1,1,1,0,0,2,3,2,3,1,4,3,2,1,2,1,4,1,2,1,0,0,0,4,2,1,0,4,4,2,1,0,1,1,0,3,1,2,4,3,1,0,1,4,4,1,2,2,4,2,3,2,2,1,3,1,0,0,2,0,0,3,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
 # 若宮町４丁目,ワカミヤチョウ4,男,160,1,1,0,1,1,1,0,1,0,0,3,2,3,1,0,0,1,2,0,0,2,2,0,3,0,3,0,0,1,1,2,2,2,1,4,1,2,2,2,2,2,2,1,2,4,0,3,4,0,5,0,4,7,5,1,1,0,2,3,2,0,2,4,4,3,2,2,2,3,0,2,2,2,5,4,2,3,1,2,4,2,2,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,209,1,2,1,0,1,1,0,0,1,4,1,1,5,0,1,3,0,1,0,2,1,1,1,2,4,3,2,3,3,1,3,1,1,2,1,1,2,3,2,3,3,4,3,1,5,1,4,1,2,1,3,2,1,3,1,2,4,2,3,3,1,2,5,3,2,2,2,3,8,6,5,4,2,3,3,4,9,3,1,6,2,1,2,1,1,3,2,1,1,1,0,2,1,0,0,0,0,1,1,0,1
吉野町,ヨシノチョウ,男,1141,10,11,9,11,5,14,7,10,9,13,8,9,12,4,8,17,11,10,3,4,5,6,7,14,12,7,7,6,17,17,14,19,16,24,22,24,20,20,24,35,33,33,25,29,32,27,27,30,19,28,13,22,13,15,18,12,16,11,19,15,11,25,12,12,18,4,4,14,8,8,6,5,6,7,9,4,12,8,3,5,2,2,3,5,3,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1215,7,9,3,10,14,6,11,7,14,12,13,11,11,9,10,9,10,8,5,6,11,11,11,11,11,20,10,11,24,17,17,29,13,22,29,20,22,24,23,36,27,32,22,35,31,30,28,30,10,16,18,13,16,18,9,13,13,12,9,18,12,14,8,12,13,5,11,14,9,10,11,7,13,15,4,15,8,9,9,5,7,4,7,3,6,6,5,5,3,2,3,1,0,0,0,0,0,1,0,1,0
