町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,367,2,0,3,2,1,0,4,3,3,3,0,5,1,1,1,3,4,3,1,4,4,5,4,3,3,5,7,5,4,6,8,5,5,2,2,7,2,5,7,3,8,7,4,5,4,2,4,4,6,6,2,7,4,3,6,2,5,3,10,6,12,3,7,4,4,4,3,3,3,5,3,8,4,7,9,4,4,5,3,8,4,4,5,3,4,0,0,1,2,3,1,3,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,218,0,2,1,1,3,2,1,3,2,2,0,2,0,3,0,1,1,0,0,2,8,5,3,2,5,5,7,6,4,3,3,2,2,4,5,3,3,4,4,2,6,3,4,4,3,2,4,3,2,3,2,4,2,5,4,4,5,1,3,2,3,7,3,4,7,3,1,3,3,0,1,2,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,195,0,0,0,2,0,2,2,0,0,2,1,3,0,1,0,1,2,1,1,3,3,0,2,5,5,3,2,3,3,2,3,2,4,9,4,1,5,5,1,7,5,3,5,5,1,4,5,1,5,2,1,0,4,0,0,6,4,2,6,3,2,7,0,2,2,2,1,3,1,3,1,2,2,4,0,3,1,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,0,1,1,1,2,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,2,0,1,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
高根町,タカネチョウ,男,1373,9,11,10,10,9,7,12,9,3,14,8,13,6,8,10,9,4,10,7,8,6,7,17,13,16,14,13,22,15,20,19,21,33,17,24,23,29,27,30,29,37,20,24,19,25,32,21,20,21,22,14,15,16,12,24,21,21,18,14,33,22,38,25,17,13,24,12,22,15,14,9,21,14,14,21,15,11,5,16,7,8,2,4,3,5,2,5,0,2,3,0,1,0,0,1,1,0,0,0,0,0
高根町,タカネチョウ,女,1393,8,11,7,8,8,10,10,11,12,11,14,11,9,8,5,8,10,8,5,10,12,9,18,16,15,12,18,19,18,18,25,23,23,24,17,29,32,18,24,27,28,19,25,29,14,31,20,22,24,19,17,20,12,12,12,9,18,19,16,21,34,38,21,11,12,19,16,27,15,12,11,20,11,12,17,18,16,17,5,6,10,8,9,3,9,15,5,8,5,3,4,4,2,2,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,222,3,1,3,2,1,2,0,1,0,1,1,2,0,1,3,1,0,3,1,1,1,1,0,0,3,5,4,6,6,2,3,5,5,3,5,1,6,3,3,5,3,2,2,1,2,5,4,0,2,3,5,1,1,1,2,3,3,2,0,10,2,8,4,1,1,5,2,2,3,4,7,6,3,4,6,2,2,1,2,1,2,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,260,1,1,1,2,1,1,2,2,1,0,3,0,1,3,0,0,1,0,0,1,2,0,3,4,5,2,3,6,5,4,4,4,7,5,4,8,4,2,0,14,1,2,3,2,4,3,1,0,4,2,2,0,1,2,1,1,1,3,5,1,9,7,4,3,2,5,5,5,2,5,4,8,1,3,7,2,5,4,2,0,5,3,5,0,6,4,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,440,4,5,2,4,3,2,10,6,0,7,5,8,1,4,1,2,0,2,1,2,1,4,5,4,2,3,3,3,0,5,2,2,10,7,6,7,7,12,9,12,15,12,14,6,10,13,10,5,13,11,3,5,5,6,4,5,12,9,9,5,8,10,9,5,5,9,3,6,5,5,0,6,1,3,3,4,2,2,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,449,1,4,3,2,3,3,5,6,8,7,7,6,6,2,1,8,2,3,2,1,2,1,2,4,3,2,7,4,7,2,6,5,8,6,8,8,16,4,14,4,12,7,10,12,7,11,11,12,6,7,8,6,4,3,6,3,7,7,4,10,9,16,10,2,8,2,2,12,3,2,2,3,3,3,1,5,1,0,1,2,2,2,1,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,357,1,3,1,2,1,0,1,2,0,3,0,1,5,0,2,3,2,1,2,3,2,1,6,6,7,5,5,7,5,6,7,8,11,5,6,5,9,8,6,5,12,4,6,7,8,7,4,8,2,5,6,2,5,1,12,6,2,5,2,7,9,9,5,7,4,5,4,8,3,1,1,4,4,4,6,3,5,1,3,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,325,2,1,1,2,2,3,1,1,1,2,1,4,1,0,2,0,1,2,2,4,5,5,6,4,2,4,7,7,2,6,6,9,5,7,2,7,4,7,7,6,8,7,1,9,3,12,5,3,4,5,3,4,4,4,2,5,6,3,4,2,7,8,3,4,1,7,5,4,4,2,4,4,2,2,6,2,2,3,0,1,0,0,1,2,2,5,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,354,1,2,4,2,4,3,1,0,3,3,2,2,0,3,4,3,2,4,3,2,2,1,6,3,4,1,1,6,4,7,7,6,7,2,7,10,7,4,12,7,7,2,2,5,5,7,3,7,4,3,0,7,5,4,6,7,4,2,3,11,3,11,7,4,3,5,3,6,4,4,1,5,6,3,6,6,2,1,10,3,5,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,359,4,5,2,2,2,3,2,2,2,2,3,1,1,3,2,0,6,3,1,4,3,3,7,4,5,4,1,2,4,6,9,5,3,6,3,6,8,5,3,3,7,3,11,6,0,5,3,7,10,5,4,10,3,3,3,0,4,6,3,8,9,7,4,2,1,5,4,6,6,3,1,5,5,4,3,9,8,10,2,3,3,3,2,0,1,3,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,743,1,3,5,5,3,1,4,2,4,3,4,0,4,2,7,2,4,4,5,3,6,13,13,24,36,13,13,15,17,7,12,12,7,11,6,13,15,19,17,23,16,15,15,11,11,10,12,5,8,8,13,8,8,5,11,9,15,7,13,17,9,8,19,10,5,12,9,8,4,10,8,5,8,9,8,2,6,6,1,3,3,3,4,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,696,3,3,7,0,9,3,3,7,3,3,1,1,2,1,0,3,2,2,4,5,9,20,16,17,19,9,10,17,12,19,13,12,11,11,11,12,15,9,11,18,12,5,6,4,12,11,4,3,7,5,8,3,14,10,8,4,8,7,12,6,9,8,14,8,2,9,4,11,12,13,14,9,4,5,9,5,10,10,5,8,4,6,4,5,4,4,4,2,1,2,2,2,3,0,1,0,1,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,427,0,3,2,2,2,1,2,2,2,2,3,0,4,0,3,2,3,3,1,2,3,6,4,18,26,9,9,8,10,5,8,5,5,6,3,4,5,12,10,14,8,7,5,4,7,6,6,0,5,4,7,3,6,5,6,7,9,6,10,8,3,5,14,5,3,7,8,5,3,7,6,2,2,7,4,2,3,1,1,2,2,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,367,2,2,3,0,6,2,2,2,2,1,1,1,1,0,0,1,1,2,3,1,4,4,8,7,10,3,5,12,5,6,8,6,6,6,4,6,8,7,4,10,8,0,2,2,7,4,3,2,4,3,5,2,8,5,3,0,4,4,4,2,5,5,12,7,1,5,3,7,8,7,9,3,4,3,4,4,10,4,4,6,3,2,2,2,2,3,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,224,1,0,1,1,1,0,1,0,1,1,1,0,0,2,2,0,0,0,2,0,1,3,6,5,9,4,3,7,5,2,3,3,2,4,2,8,9,7,7,5,7,8,9,4,2,4,5,4,2,4,4,4,1,0,4,2,4,1,2,5,2,1,3,2,2,3,0,2,1,1,1,2,5,1,2,0,2,2,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,235,1,0,3,0,2,0,1,5,1,1,0,0,1,1,0,1,0,0,1,3,5,15,5,10,5,5,3,4,3,9,3,3,5,4,7,5,5,0,7,7,4,4,1,1,3,4,1,1,2,1,2,1,5,3,3,3,3,3,3,3,3,1,1,1,1,2,1,4,3,4,3,2,0,2,2,1,0,5,1,2,0,3,1,2,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,92,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,1,1,2,1,2,4,3,1,1,0,1,0,2,0,1,4,0,1,1,1,1,0,0,4,1,0,1,3,2,0,1,1,1,0,2,1,1,0,1,0,2,0,1,4,4,2,2,3,0,2,1,1,0,2,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,94,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,3,0,4,1,2,1,4,4,2,3,0,1,0,1,2,2,0,1,0,1,3,1,2,3,0,0,1,1,1,0,1,2,2,1,1,0,5,1,1,2,1,0,0,2,0,0,1,2,2,4,0,0,3,0,0,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,804,6,6,6,7,10,7,7,10,14,9,7,9,8,8,5,9,7,5,5,2,9,7,12,7,11,7,15,9,11,11,8,16,14,11,15,16,21,11,15,15,19,17,20,18,14,15,14,10,7,9,14,6,18,8,7,7,14,8,12,15,11,10,18,8,4,11,9,5,8,6,1,3,8,6,8,5,4,3,2,2,3,3,4,1,5,3,3,2,3,2,1,0,1,1,0,0,0,0,0,0,0
通町,トオリチョウ,女,842,1,6,5,5,7,5,7,3,7,6,6,8,9,8,9,6,8,6,6,3,7,7,18,18,11,10,20,16,16,14,10,13,15,11,9,9,13,15,18,13,12,22,12,11,13,15,12,6,11,11,13,10,8,9,13,8,6,8,8,12,16,14,16,10,9,4,11,5,10,8,4,8,15,12,5,8,5,3,12,5,7,10,10,4,2,7,3,3,1,4,1,1,1,2,1,0,0,0,1,0,0
 # 通町１丁目,トオリチョウ1,男,141,1,0,1,0,2,1,1,3,4,3,3,2,1,1,0,1,1,2,0,0,0,1,0,0,3,1,2,3,3,3,1,4,2,3,3,4,0,2,4,1,1,4,5,4,1,2,5,3,3,2,2,0,1,2,1,0,0,4,0,3,3,1,3,2,0,1,1,1,0,1,0,1,2,0,3,2,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,156,0,2,0,1,1,3,2,0,4,1,0,1,2,3,1,1,1,0,2,1,0,2,2,4,3,1,6,1,2,5,2,2,2,1,2,2,5,3,4,3,2,2,1,3,2,2,2,3,0,2,3,2,1,2,2,1,1,0,0,3,3,1,1,1,2,1,3,2,2,2,1,0,4,6,1,0,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,302,3,3,2,5,7,5,2,5,5,3,1,5,4,4,3,4,3,1,2,1,2,1,6,1,2,3,7,2,4,5,4,8,5,5,5,7,10,4,5,6,11,8,9,8,3,7,6,3,2,1,4,2,6,4,2,2,6,2,4,3,3,5,8,2,2,2,3,1,5,0,0,2,3,2,2,1,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,302,1,4,3,2,4,1,4,3,1,3,2,5,5,2,5,2,4,3,2,1,3,2,7,6,5,4,6,8,7,5,2,5,6,5,3,3,4,6,6,6,7,7,7,2,9,6,6,2,4,3,4,4,4,3,2,2,2,4,1,6,6,5,2,2,1,1,3,0,2,1,1,3,4,5,2,2,3,0,3,1,1,4,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,189,2,1,1,0,0,0,1,1,4,2,2,1,3,0,2,3,2,1,1,1,5,2,3,4,2,1,5,2,3,2,0,1,1,2,5,2,5,2,2,5,3,2,4,6,6,4,2,2,1,3,1,4,7,2,2,4,2,1,5,5,5,1,4,1,1,4,2,3,2,2,0,0,2,1,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,189,0,0,1,1,0,1,1,0,0,2,3,1,1,0,2,0,2,2,1,1,3,2,5,6,1,3,3,1,1,1,4,2,5,2,2,2,1,3,6,2,2,7,2,3,2,1,1,0,5,4,5,1,3,3,6,2,1,2,4,2,4,5,6,3,1,2,4,2,0,3,0,2,6,0,0,4,1,1,3,2,3,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,172,0,2,2,2,1,1,3,1,1,1,1,1,0,3,0,1,1,1,2,0,2,3,3,2,4,2,1,2,1,1,3,3,6,1,2,3,6,3,4,3,4,3,2,0,4,2,1,2,1,3,7,0,4,0,2,1,6,1,3,4,0,3,3,3,1,4,3,0,1,3,1,0,1,3,0,1,3,3,1,1,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,195,0,0,1,1,2,0,0,0,2,0,1,1,1,3,1,3,1,1,1,0,1,1,4,2,2,2,5,6,6,3,2,4,2,3,2,2,3,3,2,2,1,6,2,3,0,6,3,1,2,2,1,3,0,1,3,3,2,2,3,1,3,3,7,4,5,0,1,1,6,2,2,3,1,1,2,2,0,0,4,2,2,4,5,1,2,2,2,0,1,2,1,0,0,1,1,0,0,0,1,0,0
浦舟町,ウラフネチョウ,男,1247,10,6,12,3,14,6,7,4,6,7,7,4,4,6,9,4,4,4,4,11,10,9,9,14,13,11,21,16,19,20,27,25,27,28,25,28,23,27,30,27,32,21,23,28,26,13,24,28,20,16,23,16,15,17,17,17,20,23,19,19,25,25,29,13,17,17,19,12,11,17,11,7,6,9,7,4,3,7,7,4,3,3,7,4,7,2,3,2,2,2,0,1,0,0,1,0,1,0,0,1,0
浦舟町,ウラフネチョウ,女,1044,3,12,8,3,8,3,8,5,2,5,10,8,4,7,4,7,3,1,10,6,17,13,10,10,16,25,21,19,13,33,26,22,21,27,19,26,20,20,20,16,28,21,14,11,19,21,9,16,18,11,10,13,13,10,9,8,11,15,13,9,17,13,15,12,11,10,6,10,5,1,1,8,6,7,7,12,9,5,10,6,4,6,5,7,7,9,5,4,6,8,2,3,1,2,3,3,1,1,2,1,3
 # 浦舟町１丁目,ウラフネチョウ1,男,463,5,1,1,1,5,1,4,3,4,3,1,2,1,0,1,2,1,2,2,4,7,6,4,8,4,5,13,11,9,13,12,13,10,16,12,13,11,10,10,10,17,12,7,9,12,5,9,13,4,5,7,2,3,6,5,5,5,6,7,7,9,8,9,2,7,4,2,1,4,5,2,5,0,2,1,2,1,0,1,3,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,334,1,4,3,1,4,1,3,3,0,2,0,4,1,2,3,1,1,1,2,3,10,3,3,3,5,9,10,8,5,13,11,10,11,12,5,9,6,7,5,5,7,3,6,4,5,5,4,4,3,3,4,2,4,3,4,3,3,2,6,3,5,8,3,3,5,5,1,1,1,0,0,1,1,4,1,3,1,3,4,1,3,1,1,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
 # 浦舟町２丁目,ウラフネチョウ2,男,206,2,0,0,1,1,0,0,0,1,0,1,1,1,2,4,1,0,1,1,3,0,0,3,3,3,3,5,3,5,2,5,7,8,3,4,1,3,3,5,2,3,3,3,5,3,4,1,6,5,3,6,4,4,4,2,3,3,4,1,5,6,4,5,1,2,4,5,4,1,2,2,1,2,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,181,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,3,0,0,2,1,4,4,1,3,3,7,1,4,0,5,6,4,3,8,2,3,4,1,5,1,2,6,1,2,2,4,3,8,3,4,4,5,3,2,1,0,1,4,4,2,4,2,4,1,2,2,0,3,1,0,0,2,1,0,2,3,1,1,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,265,2,2,2,1,2,4,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2,2,2,6,1,3,1,1,1,5,1,0,3,3,6,4,3,4,8,4,2,3,5,3,0,4,4,5,5,8,7,3,2,5,5,4,8,7,4,5,9,7,6,2,5,11,4,5,6,4,1,4,4,3,1,0,4,5,1,0,0,3,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0
 # 浦舟町３丁目,ウラフネチョウ3,女,232,1,4,1,2,0,2,2,0,1,0,2,1,1,1,0,1,1,0,2,2,2,3,3,3,3,5,4,2,2,5,3,4,2,1,4,9,3,6,4,1,9,4,2,2,3,5,1,2,4,2,1,2,1,2,3,2,3,2,1,1,2,2,2,3,1,2,4,4,1,0,0,3,1,1,1,3,3,1,3,2,1,2,2,2,2,4,5,2,5,6,1,3,1,2,2,2,1,1,1,0,3
 # 浦舟町４丁目,ウラフネチョウ4,男,105,1,2,2,0,2,0,1,1,0,1,2,0,1,2,1,1,2,0,0,1,1,1,0,0,0,1,0,1,2,2,1,1,1,2,0,1,1,5,3,2,4,2,5,6,3,2,6,2,4,1,0,2,1,0,2,0,2,1,1,0,2,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,109,0,2,0,0,3,0,0,0,0,0,2,2,0,3,1,1,0,0,1,0,1,1,0,1,2,1,3,3,1,4,2,0,3,3,0,2,4,2,1,4,6,2,3,3,5,6,1,1,4,0,0,0,0,0,1,3,0,1,1,2,2,0,2,3,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,208,0,1,7,0,4,1,2,0,1,1,2,1,0,2,3,0,1,1,0,3,1,0,0,1,0,1,0,0,2,2,4,3,8,4,6,7,4,6,8,5,4,2,5,3,5,2,4,3,2,2,2,1,4,5,3,4,6,4,3,3,3,3,4,4,3,3,1,3,1,3,3,0,0,2,2,0,1,1,0,0,2,2,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,188,1,1,4,0,1,0,3,2,0,2,4,0,0,1,0,1,1,0,3,0,0,2,3,0,3,3,3,2,5,6,4,4,2,3,8,3,3,4,5,5,4,6,2,0,4,1,0,1,4,2,1,4,5,3,0,0,4,6,1,1,4,1,4,2,3,1,1,2,2,0,0,1,2,1,2,3,3,0,1,0,0,0,0,4,3,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
若宮町,ワカミヤチョウ,男,550,3,4,4,5,1,2,5,1,7,8,5,3,3,2,5,4,3,4,9,3,2,8,5,5,6,7,5,7,8,7,3,6,10,6,6,5,11,9,8,5,11,9,6,6,7,13,6,8,9,10,11,12,5,3,2,6,9,8,8,11,12,16,8,2,9,5,5,6,5,5,11,10,14,6,6,6,5,6,4,6,8,3,5,2,3,1,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0
若宮町,ワカミヤチョウ,女,658,3,1,4,2,5,3,4,8,3,6,4,6,2,6,2,4,1,5,7,4,6,4,6,5,8,7,7,8,5,7,8,3,6,8,10,11,14,8,13,17,8,7,8,5,5,9,9,6,10,8,9,10,3,4,10,7,12,11,11,8,13,12,7,4,8,11,15,13,9,14,10,10,13,10,16,11,7,11,5,5,7,4,3,5,5,4,1,6,2,4,4,1,0,2,0,2,1,0,1,1,0
 # 若宮町１丁目,ワカミヤチョウ1,男,44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,4,2,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,48,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,234,2,2,2,2,1,1,3,0,3,7,1,2,2,1,1,2,1,1,2,0,1,2,4,2,4,4,5,5,0,3,1,5,4,1,4,3,5,4,2,3,4,3,3,4,3,6,3,2,5,2,0,2,3,1,1,3,6,4,5,4,4,9,5,0,5,2,2,4,3,1,6,2,7,1,2,4,3,1,1,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,265,0,1,2,1,2,1,2,3,0,3,1,1,0,2,2,3,1,1,3,0,2,1,2,2,5,3,2,5,2,2,2,1,2,8,5,7,8,4,3,12,3,4,3,4,2,3,4,2,7,2,3,4,2,1,4,4,6,4,7,3,4,7,5,2,5,3,2,5,1,6,4,5,6,2,6,5,1,3,0,2,1,2,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,112,1,0,0,1,0,0,2,0,1,0,1,0,1,1,2,1,2,1,3,0,1,3,1,0,2,2,0,1,4,2,1,1,2,3,1,0,2,3,2,0,2,3,0,1,1,3,3,1,3,2,2,2,1,1,1,1,0,1,3,2,4,3,0,0,2,1,1,1,0,2,3,2,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,130,2,0,1,0,3,0,0,0,1,3,0,4,1,1,0,0,0,1,2,3,1,1,1,1,1,0,2,0,2,2,3,1,3,0,3,0,2,2,4,1,1,1,0,0,0,4,2,2,0,4,4,2,0,0,1,1,0,3,1,2,4,2,0,0,1,4,4,1,2,2,4,2,3,2,2,1,2,1,0,0,3,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,160,0,1,2,2,0,1,0,0,3,1,3,1,0,0,1,1,0,1,3,2,0,3,0,3,0,1,0,1,3,2,1,0,2,1,1,2,3,2,3,1,1,1,3,1,3,3,0,5,0,5,7,6,1,1,0,2,3,2,0,2,3,3,3,2,2,2,2,0,2,2,2,5,4,2,3,1,2,4,2,2,4,2,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,215,1,0,1,1,0,0,1,4,1,0,3,0,1,3,0,1,0,1,2,1,3,2,3,2,1,4,3,3,1,2,2,0,1,0,2,3,2,2,3,4,2,2,5,1,2,1,2,1,3,2,2,4,1,3,4,2,5,3,1,2,4,3,2,2,2,4,8,6,5,4,2,3,4,4,8,5,2,6,4,1,2,2,2,3,2,1,1,3,0,3,2,0,0,0,0,1,1,0,0,1,0
吉野町,ヨシノチョウ,男,1090,11,14,8,12,7,11,10,12,10,8,11,6,7,17,13,8,4,4,3,8,6,12,4,8,8,6,12,14,12,16,14,19,23,18,19,17,23,30,34,32,23,28,25,26,28,32,23,26,15,22,12,13,15,12,16,9,18,15,10,24,13,14,17,3,4,15,10,10,7,5,8,7,11,3,12,9,3,6,2,3,6,5,3,2,3,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1143,5,9,8,6,12,8,12,13,13,12,10,9,10,7,6,6,6,6,11,10,5,8,4,14,12,11,21,11,13,22,14,14,29,23,23,25,24,40,32,31,22,34,24,27,30,29,12,13,15,12,17,16,9,12,11,14,11,18,10,13,9,12,14,5,9,11,12,11,10,7,12,17,4,17,6,11,6,5,8,4,8,1,4,8,6,5,4,3,4,4,0,0,0,0,0,1,0,1,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,433,7,9,5,11,5,5,8,8,6,6,7,5,3,6,5,3,0,2,1,7,2,4,2,2,1,0,3,4,3,6,8,6,5,7,6,8,9,12,15,16,8,12,4,11,17,17,11,7,5,14,3,8,6,9,7,2,2,6,3,9,2,7,7,0,1,2,4,4,1,1,2,4,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,431,1,4,4,3,9,4,4,8,8,7,4,4,3,3,4,3,0,3,6,4,0,0,0,5,2,2,6,4,5,8,3,6,13,14,5,11,9,21,15,18,8,16,12,14,14,8,4,5,6,4,6,4,4,2,3,6,7,6,3,3,5,5,2,2,2,4,4,4,3,1,4,2,2,2,0,3,1,3,1,3,3,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
