町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町３丁目,イセザキチョウ3,男,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,138,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,2,0,1,3,2,0,2,1,3,0,2,1,2,0,2,2,1,3,2,2,1,2,1,4,2,3,4,5,2,4,2,0,1,2,4,0,2,6,5,3,2,4,1,1,2,2,4,3,8,4,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,134,2,0,2,0,1,1,1,2,0,0,0,0,0,2,1,2,2,3,2,1,1,2,1,0,1,0,2,1,1,3,0,2,3,1,2,0,1,3,4,3,1,1,2,4,1,0,3,4,1,3,1,1,2,4,0,4,4,0,2,6,2,0,2,2,1,3,0,3,1,2,1,3,1,1,0,2,1,0,1,1,0,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,342,2,0,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,0,2,3,6,2,2,1,5,6,3,5,4,3,8,6,5,3,4,2,11,3,6,5,6,8,8,7,10,6,6,12,2,5,7,9,6,4,8,4,4,5,9,5,6,9,6,9,4,3,4,4,6,4,5,1,6,0,3,3,2,5,2,0,1,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,262,2,0,2,4,0,1,3,1,3,1,0,2,0,2,2,1,0,2,1,4,2,1,1,4,2,3,3,6,3,4,2,5,7,2,6,5,4,4,6,6,4,2,8,3,4,4,1,8,6,5,2,2,7,2,3,2,2,3,4,1,2,1,6,4,4,4,5,4,5,1,1,1,7,7,5,3,1,2,4,2,4,1,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,223,3,2,2,1,0,0,0,2,0,0,0,2,0,1,1,1,0,1,3,4,2,1,4,4,11,5,6,6,3,1,4,3,4,3,4,1,2,3,6,0,9,1,3,6,3,4,4,6,3,6,4,2,5,5,3,5,1,3,2,6,5,1,1,5,1,4,3,2,5,2,0,1,1,0,1,1,0,1,1,2,3,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,201,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,5,3,5,2,4,0,2,2,3,4,7,3,4,2,1,3,2,1,4,4,1,6,3,5,3,2,4,9,5,7,2,3,5,1,2,3,7,1,0,1,1,2,4,3,0,5,1,2,1,4,1,1,2,1,2,1,2,2,1,0,1,2,2,3,0,1,2,2,0,0,1,0,0,1,0,1,1,0,0,1
 # 伊勢佐木町７丁目,イセザキチョウ7,男,354,0,0,2,1,1,2,0,3,4,1,1,1,2,0,3,3,1,3,2,1,4,5,11,2,0,4,6,7,3,9,5,6,4,3,5,6,4,6,5,6,10,11,7,8,8,13,7,12,9,6,7,8,10,8,6,5,3,7,8,4,5,4,2,3,4,7,7,3,4,0,1,3,3,4,0,0,0,1,2,5,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,328,1,0,2,1,4,0,2,2,1,0,1,0,1,2,0,5,2,2,2,6,4,2,1,5,4,2,4,8,6,2,5,6,8,2,8,2,6,8,4,5,4,3,3,6,9,6,6,8,11,6,7,6,8,7,1,8,2,7,2,6,4,6,2,6,3,2,5,6,5,3,1,0,3,4,4,3,2,4,4,2,2,0,3,2,3,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1511,7,9,7,8,8,9,10,10,6,5,4,4,6,7,9,9,7,5,10,7,13,13,9,27,16,31,22,21,17,25,26,26,22,22,21,22,22,25,20,32,27,29,18,24,26,27,29,25,33,18,17,24,12,22,20,16,16,23,17,18,24,16,23,23,24,32,34,35,30,18,10,8,23,18,23,11,15,14,9,8,13,15,9,8,11,10,11,4,4,2,2,2,0,0,1,1,0,0,0,0,0
石川町,イシカワチョウ,女,1577,10,9,5,4,9,4,5,9,8,4,8,9,3,11,7,10,4,7,8,8,4,12,15,15,20,26,22,22,18,17,15,25,20,20,17,22,23,25,26,21,25,28,29,26,29,23,28,24,21,12,25,25,14,20,17,16,26,17,18,13,17,21,20,23,24,25,23,23,32,15,16,26,18,29,20,15,13,16,20,21,19,16,20,20,15,16,17,10,10,7,13,3,7,7,7,3,1,2,0,1,3
 # 石川町１丁目,イシカワチョウ1,男,275,3,0,0,2,1,1,2,2,0,2,1,0,1,3,1,2,0,2,2,0,0,3,4,2,3,4,4,4,4,6,9,6,3,3,3,8,2,5,3,5,5,5,4,4,4,4,7,6,8,6,4,5,1,4,4,2,4,4,2,1,5,5,3,0,3,5,5,3,8,5,2,1,4,1,2,3,4,3,1,3,4,4,2,2,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,326,1,2,1,0,2,0,0,1,4,2,0,6,0,1,2,2,0,1,0,1,0,2,1,2,3,6,7,2,5,6,1,5,4,3,3,9,5,7,7,8,4,6,6,9,8,8,5,4,5,2,8,9,2,4,0,6,5,2,3,5,0,1,4,6,4,4,7,6,7,3,3,4,5,5,4,5,4,2,4,5,6,3,2,1,3,4,1,3,0,0,2,0,2,1,1,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,194,0,0,1,1,0,0,1,2,0,0,0,1,1,0,2,0,0,1,0,1,3,3,1,3,2,4,2,7,0,5,5,2,3,5,1,3,3,5,4,3,2,3,3,2,3,3,4,2,1,2,2,0,2,3,4,1,1,4,2,3,1,4,3,6,5,4,3,3,4,1,1,1,3,2,7,0,2,2,1,0,1,4,0,2,3,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,211,2,0,0,1,0,0,0,1,0,1,0,1,0,2,3,1,1,0,1,0,0,2,0,3,1,3,2,4,2,0,1,4,4,2,0,1,3,2,6,4,7,3,6,4,4,3,2,5,4,2,1,0,1,6,5,3,4,2,4,1,4,2,2,2,1,5,4,4,7,2,3,2,2,5,1,1,2,2,1,3,3,3,4,2,0,3,4,1,4,0,2,0,1,0,1,1,0,1,0,0,1
 # 石川町３丁目,イシカワチョウ3,男,411,0,7,0,2,1,2,0,3,3,0,2,1,0,3,5,4,5,0,3,2,6,3,3,7,5,7,7,4,3,6,2,7,8,4,6,4,8,6,7,11,7,7,5,8,8,7,5,6,10,3,2,11,6,6,4,5,5,10,4,4,7,4,5,4,5,12,9,7,8,7,4,2,7,4,5,5,2,4,3,3,3,6,3,1,2,1,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,405,2,3,1,2,3,1,3,2,0,0,2,1,2,3,1,2,0,3,3,5,1,4,4,3,5,6,7,10,5,5,6,4,7,7,5,7,6,4,2,4,3,5,6,9,5,5,8,7,5,6,3,5,3,5,2,4,9,6,2,2,4,4,9,3,5,4,4,6,7,4,5,7,6,7,7,3,0,8,5,10,5,2,10,9,4,3,8,1,2,2,4,0,2,3,0,0,0,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,194,1,1,2,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,3,3,2,2,1,8,3,7,3,1,2,1,4,2,5,2,2,3,4,5,1,5,3,2,2,3,3,4,2,3,4,2,4,3,2,5,2,2,1,3,3,5,1,1,3,1,1,3,6,5,2,3,1,1,3,5,1,2,2,1,1,1,1,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,191,2,2,0,0,3,1,1,2,1,0,1,1,0,1,0,1,0,2,1,1,2,0,4,0,4,1,1,4,1,3,2,2,1,3,5,0,3,3,1,1,3,6,4,2,4,2,5,2,1,1,4,1,4,1,4,1,2,2,2,4,2,4,1,3,2,6,3,2,1,2,1,6,1,1,4,1,2,3,3,2,1,1,1,6,2,1,3,1,1,4,1,1,1,0,1,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,437,3,1,4,2,5,5,6,2,2,3,0,2,4,0,1,2,2,1,2,1,2,2,0,7,3,9,6,5,8,7,6,9,3,8,9,4,5,4,5,8,10,12,4,7,8,9,11,8,10,5,5,5,1,4,6,6,5,2,6,5,10,2,9,12,10,8,11,17,8,2,2,3,6,6,8,1,5,4,3,1,4,1,4,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,444,3,2,3,1,1,2,1,3,3,1,5,0,1,4,1,4,3,1,3,1,1,4,6,7,7,10,5,2,5,3,5,10,4,5,4,5,6,9,10,4,8,8,7,2,8,5,8,6,6,1,9,10,4,4,6,2,6,5,7,1,7,10,4,9,12,6,5,5,10,4,4,7,4,11,4,5,5,1,7,1,4,7,3,2,6,5,1,4,3,1,4,2,1,3,4,1,1,1,0,1,1
海岸通,カイガンドオリ,男,424,2,6,4,2,2,2,2,2,2,1,2,1,2,1,1,2,1,3,0,1,0,1,4,2,0,5,2,2,3,3,4,2,8,7,4,11,9,15,7,10,8,11,15,11,7,9,10,9,11,5,7,9,10,5,7,8,8,3,5,4,7,6,4,1,3,9,8,11,11,5,6,5,6,5,6,4,1,2,1,3,4,2,3,4,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
海岸通,カイガンドオリ,女,465,4,3,1,4,10,4,2,3,0,1,2,2,2,1,2,1,1,0,2,0,3,2,2,2,2,1,3,7,3,5,6,6,7,7,9,8,7,12,4,12,14,10,15,14,9,5,11,8,8,10,5,9,10,5,10,6,8,7,2,7,6,7,4,2,4,6,14,10,8,3,7,11,2,4,0,5,1,3,3,8,2,4,5,3,7,1,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,91,2,1,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,3,2,0,1,4,4,2,6,4,4,1,2,4,1,3,1,4,4,1,2,1,2,1,1,1,3,0,0,1,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,120,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,0,1,2,4,2,2,5,5,3,6,8,6,2,4,2,3,4,1,5,3,0,4,2,3,4,1,4,0,2,1,0,2,1,2,3,1,0,0,1,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,110,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,1,0,2,1,2,0,5,3,0,4,3,4,1,2,3,5,5,1,1,5,4,2,2,1,1,1,2,1,0,4,4,0,1,1,2,1,0,0,1,2,1,1,3,1,2,0,2,0,0,2,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,103,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,0,3,1,3,4,1,3,2,4,0,2,4,2,4,2,1,0,4,1,1,2,0,1,2,0,2,2,1,2,0,1,2,1,0,0,0,1,4,2,4,0,2,3,2,0,0,3,0,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,155,0,3,2,1,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,4,3,2,4,8,4,4,1,3,4,3,1,2,4,1,7,1,3,4,3,3,0,2,0,2,3,2,1,4,2,0,1,4,1,5,4,2,3,1,3,4,5,2,0,2,1,1,2,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,170,3,3,0,1,8,1,1,0,0,1,0,2,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0,2,2,2,1,4,4,3,6,2,1,6,2,3,2,5,3,3,1,3,2,3,4,1,4,3,0,3,0,1,1,1,0,0,3,3,3,1,1,3,4,5,1,2,4,5,0,1,0,2,1,2,0,3,2,4,3,1,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
かもめ町,カモメチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
柏葉,カシワバ,男,855,3,5,2,7,8,8,4,10,6,7,8,7,7,5,7,5,10,5,4,7,8,5,9,10,9,7,12,10,11,9,4,6,8,7,6,11,14,10,16,15,15,21,18,17,11,16,18,17,16,14,16,16,13,11,10,8,10,11,13,17,10,7,7,18,11,11,16,18,17,10,3,11,5,10,8,13,7,12,5,7,10,5,6,7,4,2,3,0,3,4,2,1,1,0,0,0,0,0,0,0,1
柏葉,カシワバ,女,918,5,3,7,4,5,6,4,6,10,4,1,3,4,9,9,8,9,9,9,7,9,9,10,11,11,7,8,13,15,5,8,9,9,10,9,15,10,13,14,9,15,17,14,15,21,13,22,14,12,10,9,8,18,12,11,9,9,13,10,11,12,8,8,14,12,9,17,16,13,10,8,8,16,12,11,7,15,9,6,13,8,11,12,7,8,8,5,8,6,7,6,5,3,3,3,2,1,1,1,0,0
北方町,キタガタチョウ,男,743,1,3,8,3,4,5,13,3,7,3,11,4,4,8,8,3,2,6,16,2,6,10,4,8,5,7,7,6,5,5,5,9,8,3,4,5,16,6,11,16,12,9,11,16,12,13,15,14,11,6,12,10,16,8,7,7,7,7,13,6,10,5,12,8,12,14,19,16,15,7,15,7,7,16,11,9,3,10,6,12,3,8,13,4,5,3,4,3,4,6,2,1,0,0,0,0,1,0,0,0,0
北方町,キタガタチョウ,女,752,4,2,2,11,6,4,8,4,9,4,4,5,7,9,3,4,10,7,4,9,6,7,3,1,7,3,8,7,3,3,9,9,6,10,7,10,10,6,10,7,12,4,12,14,15,7,11,10,6,11,8,6,12,15,9,10,11,9,0,5,7,12,10,8,10,14,17,22,13,6,10,16,8,8,12,14,3,12,11,8,7,9,13,7,3,13,4,5,4,6,8,3,4,1,2,1,3,2,0,0,1
 # 北方町１丁目,キタガタチョウ1,男,500,1,3,6,3,4,5,8,2,4,2,7,2,4,6,6,1,2,3,9,1,3,8,2,4,3,3,5,4,4,4,3,7,5,2,4,3,10,4,6,13,6,6,6,12,8,8,11,8,6,3,6,7,10,6,3,4,5,5,10,5,8,3,9,7,8,10,13,13,10,3,10,5,7,13,5,3,2,9,4,7,2,4,8,1,5,3,3,2,3,5,2,1,0,0,0,0,1,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,502,1,1,2,8,4,4,7,4,7,3,2,4,6,5,1,0,8,4,2,5,5,4,2,1,6,3,7,5,2,3,6,5,3,5,6,8,4,4,7,4,10,3,8,11,9,3,6,8,4,5,8,4,6,13,6,8,5,6,0,4,6,8,8,7,6,6,13,12,6,4,5,13,6,5,6,11,2,5,7,6,4,8,8,4,3,9,4,4,3,4,6,2,2,1,2,0,0,1,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,243,0,0,2,0,0,0,5,1,3,1,4,2,0,2,2,2,0,3,7,1,3,2,2,4,2,4,2,2,1,1,2,2,3,1,0,2,6,2,5,3,6,3,5,4,4,5,4,6,5,3,6,3,6,2,4,3,2,2,3,1,2,2,3,1,4,4,6,3,5,4,5,2,0,3,6,6,1,1,2,5,1,4,5,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,250,3,1,0,3,2,0,1,0,2,1,2,1,1,4,2,4,2,3,2,4,1,3,1,0,1,0,1,2,1,0,3,4,3,5,1,2,6,2,3,3,2,1,4,3,6,4,5,2,2,6,0,2,6,2,3,2,6,3,0,1,1,4,2,1,4,8,4,10,7,2,5,3,2,3,6,3,1,7,4,2,3,1,5,3,0,4,0,1,1,2,2,1,2,0,0,1,3,1,0,0,1
北仲通,キタナカドオリ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
北仲通,キタナカドオリ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
