町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 伊勢佐木町４丁目,イセザキチョウ4,女,137,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,2,1,2,3,4,2,0,1,4,3,1,1,0,1,1,2,4,2,3,1,1,2,0,1,3,5,3,1,1,1,4,1,0,3,3,1,3,1,3,2,4,0,2,3,0,2,6,1,0,2,2,3,3,0,2,1,2,1,3,1,1,0,2,1,1,1,1,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,357,3,1,0,1,0,2,1,1,2,1,4,1,1,1,2,2,1,1,3,1,3,0,1,5,6,3,4,9,5,5,1,8,12,5,2,4,6,5,3,3,8,3,4,4,7,11,6,9,10,8,6,9,2,8,8,8,6,4,8,5,4,4,7,5,8,9,6,7,4,3,3,4,6,4,6,1,3,1,3,2,1,5,2,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,289,1,3,0,1,2,3,0,0,3,3,2,1,1,3,0,3,2,1,1,3,1,4,6,2,4,6,2,5,4,8,3,3,4,6,4,4,11,4,4,5,6,7,4,5,7,2,2,3,1,9,5,5,3,1,8,4,4,2,2,3,4,1,2,1,5,4,3,3,5,5,5,1,1,1,6,6,5,3,2,2,5,2,4,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,207,0,0,2,2,2,1,0,1,1,3,0,1,0,2,0,1,2,1,0,1,4,2,3,3,2,5,8,1,5,7,4,2,6,2,5,6,4,1,3,3,6,0,4,0,4,4,4,5,4,4,2,5,4,0,3,4,3,3,1,3,1,4,5,2,1,4,1,3,3,2,5,2,0,1,1,0,0,1,0,1,1,2,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,219,0,2,1,0,3,2,0,2,1,1,0,0,0,0,0,1,0,1,1,3,2,4,5,4,4,9,2,4,7,6,5,3,4,4,2,5,2,1,2,2,2,4,3,1,4,2,4,3,2,5,7,5,7,2,3,5,1,2,3,7,1,1,1,1,2,4,3,0,4,1,2,1,4,1,1,2,1,2,1,2,2,1,0,1,2,2,2,0,0,2,1,0,0,1,0,0,1,0,1,0,1
 # 伊勢佐木町７丁目,イセザキチョウ7,男,354,2,1,1,0,2,1,2,1,1,2,4,1,1,1,2,0,3,3,1,3,2,2,3,3,11,3,1,4,6,6,4,10,6,5,6,3,8,7,4,8,2,6,8,11,7,10,9,12,6,9,7,6,7,8,9,9,6,6,4,6,7,6,5,4,2,4,4,7,7,2,4,0,1,2,3,3,0,0,0,1,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,326,1,2,2,1,1,2,1,0,2,1,0,0,1,0,1,2,2,5,1,2,2,6,1,2,3,6,8,7,4,5,4,2,4,9,6,2,7,4,6,6,2,4,4,4,2,6,10,6,6,10,12,8,7,5,8,5,1,8,2,7,2,5,4,6,2,5,3,2,4,6,5,3,1,0,3,3,4,3,1,4,3,2,2,0,3,2,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1545,10,13,3,6,4,8,3,10,12,9,7,7,8,4,6,6,8,8,10,7,16,10,14,19,14,26,20,31,21,27,21,22,26,24,23,21,21,20,19,25,19,29,31,34,24,24,26,28,31,24,32,17,18,26,17,21,20,18,20,27,19,19,27,15,21,23,27,33,30,32,31,16,9,8,20,19,23,9,11,9,7,8,13,13,7,6,8,9,8,4,3,1,0,2,0,0,0,0,0,0,0
石川町,イシカワチョウ,女,1634,10,5,7,9,8,4,11,4,8,12,9,7,11,15,4,14,10,12,6,7,12,10,16,12,16,17,26,19,29,24,24,17,15,21,17,20,20,23,26,23,26,23,30,28,34,28,25,26,30,25,23,14,29,25,15,21,14,15,26,17,16,13,19,17,22,22,25,23,23,24,34,15,16,25,15,28,20,15,12,15,18,20,17,16,15,19,13,13,11,10,8,6,11,2,2,7,7,2,0,2,2
 # 石川町１丁目,イシカワチョウ1,男,288,2,3,1,1,0,2,0,1,3,2,0,2,1,0,1,2,1,2,1,1,3,0,0,5,4,4,2,7,2,5,6,3,8,5,3,2,4,8,3,5,4,4,5,5,6,6,5,6,6,7,7,4,5,5,1,4,4,2,5,5,2,2,5,4,3,0,4,5,4,4,8,4,3,2,4,1,2,3,4,3,0,3,4,3,2,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,358,3,1,2,3,1,0,2,2,0,3,5,3,0,9,0,1,3,2,2,1,0,3,1,1,3,4,4,6,8,5,5,2,2,4,5,4,4,9,6,7,8,7,6,5,6,10,9,9,5,5,6,1,6,9,2,4,0,6,6,1,3,5,1,1,5,5,4,4,7,7,8,3,3,5,5,5,3,5,4,2,5,4,6,3,2,1,3,4,1,3,0,0,1,0,1,1,1,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,230,3,1,0,0,1,0,0,1,1,2,0,1,2,1,1,0,2,0,0,1,0,1,2,3,1,4,3,6,3,6,6,5,7,3,4,7,1,3,3,8,3,5,3,6,7,2,5,2,5,2,3,2,2,1,4,3,3,2,2,4,2,4,1,3,2,6,5,6,3,4,4,1,1,1,3,2,7,0,1,1,1,0,1,3,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,248,0,0,2,0,0,1,1,0,0,1,0,1,0,1,0,4,3,1,1,1,2,0,3,3,0,5,5,3,5,4,5,5,3,4,3,3,2,1,5,2,9,7,7,2,7,4,4,4,2,6,5,3,2,0,0,6,4,3,4,3,2,1,5,2,3,2,1,4,4,5,7,2,3,2,1,5,1,1,2,2,1,3,3,3,3,2,0,3,2,1,4,0,2,0,0,0,1,1,0,1,1
 # 石川町３丁目,イシカワチョウ3,男,411,1,5,0,3,0,3,0,2,0,2,2,1,2,1,0,3,4,4,7,0,4,6,5,5,6,8,8,4,5,7,2,5,3,9,7,4,6,4,6,5,5,11,8,10,5,6,6,7,8,5,9,4,2,11,9,6,2,5,6,12,4,4,8,5,5,4,7,13,6,5,10,6,2,2,6,4,5,4,1,1,3,3,3,5,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,390,0,1,1,1,1,2,3,1,3,3,0,1,3,2,2,2,1,2,0,2,5,5,6,4,2,3,5,6,7,11,4,4,7,3,5,5,7,6,7,4,2,3,4,6,9,8,3,5,8,5,5,7,5,5,4,4,2,4,8,6,2,3,4,3,9,3,6,4,4,6,8,4,5,7,4,6,7,3,0,7,4,10,4,2,6,9,2,1,4,1,1,2,4,0,1,3,0,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,189,2,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,0,1,0,3,5,2,2,3,2,4,2,6,2,3,2,2,3,2,4,2,2,2,4,4,1,4,3,2,3,3,3,4,2,2,4,2,4,4,2,4,3,2,1,4,3,4,2,1,2,1,2,2,7,3,3,3,1,1,2,5,1,1,2,1,1,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,194,3,2,0,3,2,0,3,0,2,2,1,0,1,1,0,2,1,1,0,1,1,0,2,1,3,3,6,2,2,2,3,3,1,2,0,4,4,0,3,2,0,1,5,7,6,3,2,2,6,2,1,2,5,1,5,1,3,1,2,2,1,3,2,3,1,3,2,5,3,1,1,2,1,4,1,1,4,1,1,4,3,2,0,1,1,6,2,1,3,1,0,3,0,0,0,0,1,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,427,2,4,2,1,2,2,2,5,7,2,3,2,2,2,4,0,1,1,2,2,4,1,5,3,1,6,5,8,9,6,5,7,5,5,5,6,8,3,3,3,6,5,12,11,3,7,7,9,10,8,9,5,5,5,1,4,8,7,6,2,8,5,11,2,9,12,9,7,10,16,6,2,2,2,5,7,8,1,3,3,2,1,4,2,3,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,444,4,1,2,2,4,1,2,1,3,3,3,2,7,2,2,5,2,6,3,2,4,2,4,3,8,2,6,2,7,2,7,3,2,8,4,4,3,7,5,8,7,5,8,8,6,3,7,6,9,7,6,1,11,10,4,6,5,1,6,5,8,1,7,8,4,9,12,6,5,5,10,4,4,7,4,11,5,5,5,0,5,1,4,7,3,1,6,4,1,4,3,1,4,2,0,3,4,1,0,1,0
海岸通,カイガンドオリ,男,405,5,3,3,5,2,1,2,1,2,3,2,1,2,1,2,1,1,2,1,3,0,1,2,2,3,3,1,4,3,4,5,2,4,5,9,7,2,11,8,11,7,11,7,9,12,7,8,8,8,7,9,5,7,12,11,5,6,8,7,3,4,4,7,5,4,1,3,10,7,10,11,6,5,2,5,5,5,3,1,1,1,3,4,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,462,2,4,4,3,1,2,7,4,3,3,0,0,2,0,2,1,2,1,2,1,1,0,5,4,2,0,2,1,5,9,3,10,6,6,6,7,7,7,3,13,5,7,14,12,11,14,9,6,12,8,10,8,6,9,11,7,9,7,8,6,2,7,6,7,5,2,4,4,12,10,9,4,7,11,2,4,0,5,1,3,3,9,2,4,4,3,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,90,4,1,3,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,3,2,0,1,3,4,2,6,3,4,1,1,3,0,3,2,5,4,1,1,1,1,1,0,1,3,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,120,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,3,2,1,1,1,3,2,3,2,2,7,4,4,9,6,1,4,2,3,3,1,6,3,0,3,2,3,4,1,3,0,2,1,0,1,1,2,3,1,0,0,1,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,104,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,1,3,2,2,2,1,3,2,6,4,0,3,1,2,1,4,1,4,2,1,1,2,4,0,2,1,1,1,3,2,0,4,3,0,1,1,2,1,0,0,1,2,1,1,3,1,2,0,2,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,99,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,1,2,1,0,2,2,2,2,4,1,2,0,3,0,0,3,2,3,2,1,0,5,1,1,2,1,1,3,1,2,2,1,1,0,1,2,1,0,0,0,0,3,2,4,0,2,3,2,0,0,3,0,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,150,0,2,0,3,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,3,1,2,5,7,3,4,1,2,4,2,2,3,3,2,6,1,3,6,4,2,0,2,1,2,3,2,1,3,2,0,1,5,1,5,4,3,2,1,2,4,4,2,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,163,1,3,3,2,0,0,5,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,2,2,4,1,2,3,2,4,1,1,6,2,3,2,6,2,3,1,5,2,2,6,1,4,1,0,4,0,2,1,1,0,1,3,3,4,1,2,2,4,5,2,2,4,5,0,1,0,2,1,2,0,4,2,4,2,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,891,4,9,4,7,4,9,7,8,6,10,6,5,8,10,6,5,9,7,9,10,4,9,8,4,7,11,10,8,10,11,13,12,8,7,9,7,7,7,13,13,13,14,16,20,21,18,12,16,19,18,18,17,16,19,15,13,8,9,12,11,11,16,9,6,8,18,10,11,16,17,17,9,3,11,6,8,7,12,6,12,4,6,9,4,6,6,4,1,3,0,2,4,2,1,0,0,0,0,0,0,0
柏葉,カシワバ,女,945,2,3,4,5,8,6,5,9,6,9,11,5,1,5,4,10,9,10,8,11,9,7,11,6,12,14,9,6,9,14,10,7,6,7,14,11,7,15,11,15,23,8,14,22,16,17,23,15,22,16,13,12,10,10,18,12,11,8,8,12,10,10,13,7,7,14,11,10,15,16,14,9,7,7,16,11,10,7,15,8,6,12,8,9,11,7,7,7,4,8,4,7,5,4,2,0,2,2,1,0,1
北方町,キタガタチョウ,男,746,2,3,1,4,6,3,6,5,12,4,7,4,12,4,5,8,8,4,2,5,17,4,6,9,7,9,6,6,7,8,2,5,3,7,7,5,3,3,17,9,11,18,13,10,10,16,13,16,13,13,11,6,12,10,14,9,8,8,6,6,13,8,10,6,14,7,13,11,19,16,16,7,13,7,10,14,12,8,3,8,5,10,3,6,13,4,4,3,4,3,1,5,1,0,0,0,0,0,1,0,0
北方町,キタガタチョウ,女,766,4,8,4,4,4,10,7,2,7,4,9,4,5,5,7,8,4,4,10,11,5,11,6,8,1,3,7,3,8,6,2,5,11,11,7,9,9,13,9,7,11,8,13,6,13,17,14,7,11,10,7,12,7,8,11,14,9,10,10,9,0,5,6,12,9,9,10,15,17,23,16,6,9,15,8,9,11,12,3,11,11,7,6,7,12,6,3,10,3,3,3,4,8,1,2,0,1,0,2,2,0
 # 北方町１丁目,キタガタチョウ1,男,496,2,2,1,3,5,3,5,5,7,3,4,2,8,2,5,5,7,2,2,3,9,3,3,7,3,5,3,4,4,6,1,4,2,4,4,3,3,2,10,6,7,13,8,8,5,12,8,10,10,7,5,3,6,7,8,7,3,4,4,4,10,5,8,4,10,6,9,6,15,13,11,3,9,5,9,11,6,2,2,8,3,6,2,4,9,1,4,3,3,2,0,4,1,0,0,0,0,0,1,0,0
 # 北方町１丁目,キタガタチョウ1,女,510,4,5,2,3,4,7,5,2,6,4,7,3,2,4,6,4,2,0,8,6,3,6,5,4,1,3,7,2,8,4,1,4,6,7,4,4,7,10,5,5,6,5,10,4,9,14,8,3,5,8,5,5,7,6,6,11,6,8,4,6,0,4,5,8,7,8,6,6,13,13,7,4,4,13,6,6,5,9,2,5,7,5,4,7,8,3,2,7,3,2,2,3,6,1,1,0,1,0,0,1,0
 # 北方町２丁目,キタガタチョウ2,男,250,0,1,0,1,1,0,1,0,5,1,3,2,4,2,0,3,1,2,0,2,8,1,3,2,4,4,3,2,3,2,1,1,1,3,3,2,0,1,7,3,4,5,5,2,5,4,5,6,3,6,6,3,6,3,6,2,5,4,2,2,3,3,2,2,4,1,4,5,4,3,5,4,4,2,1,3,6,6,1,0,2,4,1,2,4,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,256,0,3,2,1,0,3,2,0,1,0,2,1,3,1,1,4,2,4,2,5,2,5,1,4,0,0,0,1,0,2,1,1,5,4,3,5,2,3,4,2,5,3,3,2,4,3,6,4,6,2,2,7,0,2,5,3,3,2,6,3,0,1,1,4,2,1,4,9,4,10,9,2,5,2,2,3,6,3,1,6,4,2,2,0,4,3,1,3,0,1,1,1,2,0,1,0,0,0,2,1,0
北仲通,キタナカドオリ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
北仲通,キタナカドオリ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,131,2,1,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,3,5,6,3,4,2,2,0,5,3,6,3,2,3,3,2,3,3,3,2,0,7,2,2,1,1,4,1,0,0,1,2,2,3,2,1,1,4,3,4,2,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,79,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,2,2,4,2,2,0,1,1,2,2,6,0,2,3,2,0,1,2,3,2,1,1,1,0,3,0,0,4,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
