町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,3519,0,5,4,4,3,6,2,5,0,4,1,2,4,7,4,1,8,4,2,4,10,8,10,12,14,14,14,20,14,14,25,19,14,20,20,18,28,29,39,23,27,27,29,35,28,40,35,44,45,45,52,50,38,49,55,54,58,80,69,100,117,150,129,134,118,104,175,134,134,90,124,99,86,94,90,83,49,40,39,31,23,15,11,12,9,8,9,6,2,0,4,1,0,1,2,1,0,0,0,0,0
松影町,マツカゲチョウ,女,538,4,5,2,6,6,1,2,3,4,2,1,1,2,1,5,4,2,6,6,3,12,14,11,10,12,12,12,14,13,8,15,8,7,17,9,16,12,8,12,11,9,7,11,5,9,12,5,5,9,4,6,3,1,4,2,5,6,3,4,5,8,8,6,7,7,6,5,5,6,10,4,4,5,6,5,2,5,5,1,1,1,4,1,3,1,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,152,0,1,1,1,1,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,4,5,3,5,6,3,5,11,3,7,4,6,7,6,5,7,2,2,3,1,1,2,2,2,2,1,2,2,0,0,2,6,2,1,1,1,2,2,3,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,123,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,3,3,5,3,3,5,5,4,4,7,4,4,11,4,6,4,2,2,3,2,0,1,1,2,5,0,2,0,1,0,1,0,0,1,2,1,0,0,0,2,1,1,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,973,0,3,3,3,2,4,2,3,0,1,0,1,2,6,2,1,8,3,2,2,5,5,7,5,4,7,5,5,10,5,9,8,4,10,5,3,5,12,14,6,11,5,9,8,7,14,13,11,12,10,22,19,8,13,13,12,17,21,16,28,25,40,23,34,27,27,35,34,40,28,29,29,22,23,22,17,14,12,15,6,3,2,2,1,1,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,250,2,4,1,4,5,0,1,2,3,1,1,1,2,1,3,2,1,4,4,1,7,10,5,4,8,6,4,5,9,3,8,2,2,5,3,8,5,2,5,6,5,7,6,3,3,5,2,3,6,2,2,1,0,3,1,1,3,2,2,0,2,3,1,4,1,1,2,3,1,4,0,2,2,4,3,1,1,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1773,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,2,1,2,2,3,4,1,2,5,3,1,3,5,6,12,7,17,9,9,15,10,16,15,18,16,26,23,27,24,23,25,25,29,29,27,40,37,61,64,81,78,78,69,63,109,76,71,45,70,53,42,52,52,46,25,20,15,21,14,7,6,8,2,5,2,3,2,0,2,0,0,1,1,1,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,114,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,2,2,0,0,0,2,1,1,1,2,1,2,2,2,1,0,0,1,4,2,3,0,2,1,4,1,0,1,0,0,2,1,1,4,3,4,4,3,4,2,2,0,4,4,1,1,3,2,2,0,2,4,0,0,0,2,0,3,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,620,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,3,2,1,5,0,2,0,5,2,3,4,2,5,5,1,6,5,4,9,10,4,6,4,5,9,6,4,8,5,9,7,11,13,18,15,9,26,26,26,22,22,13,30,24,21,17,25,15,22,18,16,20,10,8,9,4,5,6,3,3,6,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,3,1,1,1,1,2,0,1,0,0,0,0,1,0,2,2,3,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,2,1,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,131,1,2,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,5,2,4,2,3,6,2,6,6,7,3,6,8,2,5,5,3,3,3,4,1,1,0,1,1,1,0,1,1,1,4,1,2,1,0,0,1,1,2,0,3,2,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,194,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,3,3,2,3,3,3,5,4,3,4,13,8,9,4,13,5,12,1,4,7,8,3,6,4,4,6,6,4,2,0,2,1,3,1,3,2,0,0,2,0,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,98,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,2,3,4,2,5,6,6,3,4,5,2,4,2,3,2,3,4,0,1,0,0,1,1,0,1,1,0,4,1,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,157,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,3,3,3,5,4,2,3,11,7,8,4,10,3,9,1,3,5,5,3,5,4,4,6,6,2,1,0,2,0,2,1,3,2,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,773,7,5,7,11,6,6,7,9,5,8,4,5,4,6,3,9,4,1,3,4,8,6,7,11,6,5,6,7,7,9,9,11,7,12,3,13,14,12,10,14,14,15,14,8,12,15,6,15,9,9,14,7,10,11,4,12,12,9,11,16,9,18,18,18,10,6,17,19,14,19,7,8,8,8,5,7,6,9,5,6,5,8,6,6,4,5,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0
簑沢,ミノサワ,女,774,7,9,5,8,9,4,6,6,8,6,6,7,5,1,3,3,7,6,4,4,5,5,12,9,5,6,15,5,7,7,6,4,7,11,9,7,10,11,10,14,14,16,10,16,1,9,8,8,7,7,9,10,5,7,5,5,12,9,7,17,11,12,14,15,9,13,14,13,15,11,9,12,6,7,14,6,5,11,11,7,6,14,7,11,12,10,5,5,4,5,2,5,4,3,0,3,0,1,0,0,1
宮川町,ミヤガワチョウ,男,465,1,3,1,0,1,1,0,1,0,4,2,3,0,4,1,0,1,2,2,2,5,4,5,5,12,5,11,13,10,7,12,10,8,6,12,9,11,10,10,13,11,9,14,9,6,5,9,6,7,6,2,6,6,2,3,6,4,10,8,3,9,7,13,6,9,3,10,11,7,8,5,5,2,5,4,1,2,5,3,3,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,347,0,3,4,2,1,2,2,1,0,1,4,3,0,2,4,4,4,2,1,3,1,10,4,5,4,6,6,5,9,9,10,5,9,8,8,7,6,9,7,4,8,8,6,4,2,2,6,3,4,4,4,3,5,2,1,7,2,2,1,2,5,5,8,8,7,5,2,4,6,6,3,2,3,0,3,2,3,4,3,3,1,3,1,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,50,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,2,0,0,2,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,1,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,60,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0,0,1,3,1,2,0,2,0,1,0,1,2,0,2,1,3,1,1,1,0,2,0,1,0,0,1,3,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,199,1,1,1,0,0,1,0,0,0,2,0,0,0,2,1,0,0,1,2,1,4,2,1,4,5,2,4,4,3,3,4,6,3,2,8,7,5,5,2,6,5,7,6,3,4,2,4,4,3,1,0,2,0,1,1,2,1,3,5,1,2,4,6,1,3,1,2,5,3,3,3,2,2,4,1,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,171,0,2,3,1,1,0,2,1,0,0,1,1,0,1,1,1,2,1,1,2,1,7,2,1,2,4,3,2,3,4,5,2,2,3,3,4,2,5,5,0,4,4,1,2,1,1,4,0,2,3,1,1,1,1,1,3,1,0,0,2,2,1,4,6,3,4,2,3,2,4,2,2,2,0,2,1,3,1,1,2,1,1,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,216,0,1,0,0,1,0,0,0,0,2,0,2,0,2,0,0,1,0,0,1,1,2,4,1,5,3,6,6,7,4,7,4,5,4,4,2,5,4,8,6,5,2,7,5,1,1,3,2,4,3,2,3,4,1,1,2,3,6,3,2,7,2,5,4,5,1,6,3,3,5,2,2,0,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,116,0,0,1,1,0,2,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,2,2,3,2,1,3,3,5,5,4,3,6,2,5,3,3,1,1,2,4,2,5,1,1,0,0,3,0,0,0,1,3,0,0,2,1,1,1,0,2,1,2,1,1,1,0,0,4,1,1,0,1,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,484,2,2,3,2,2,0,1,1,0,0,1,1,2,2,1,0,0,0,4,0,1,2,4,3,4,4,4,4,4,5,9,9,11,5,4,4,6,6,11,6,6,7,5,7,5,6,4,9,6,10,10,3,9,7,3,6,5,6,10,13,9,14,15,16,10,8,20,14,13,17,18,8,11,7,4,7,2,7,1,6,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,109,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,3,1,3,3,5,4,5,3,7,2,3,1,4,1,2,0,4,2,2,1,3,2,0,2,3,1,1,2,1,0,0,0,0,0,0,3,0,0,1,2,0,0,3,0,0,1,0,4,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
元町,モトマチ,男,668,2,3,7,3,3,5,2,2,3,3,4,1,2,1,1,5,3,4,7,7,3,8,2,11,2,8,8,12,8,11,10,8,8,14,7,14,16,12,12,18,5,11,15,19,9,13,5,10,14,11,5,5,9,11,4,2,7,9,13,11,13,14,11,8,8,13,14,6,9,19,11,8,9,9,4,5,6,9,4,4,6,1,6,5,5,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1
元町,モトマチ,女,789,5,4,1,3,4,4,6,4,3,2,1,3,2,4,5,3,5,6,4,3,4,5,8,7,4,8,12,7,10,12,9,10,18,8,7,10,19,14,14,17,13,11,17,15,7,10,13,12,8,8,8,9,5,6,9,6,9,8,13,4,13,16,12,16,9,8,20,12,9,9,14,9,9,10,10,18,15,11,9,8,11,11,7,8,5,3,6,9,4,6,3,2,4,2,2,1,1,0,0,0,1
 # 元町１丁目,モトマチ1,男,238,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,1,1,1,1,2,2,4,0,8,2,4,3,2,3,1,1,3,3,4,3,2,7,2,4,6,2,3,6,8,4,4,2,3,4,8,3,2,4,3,3,1,2,6,6,4,3,5,2,3,4,5,9,3,5,9,4,1,3,3,1,1,3,3,3,3,1,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,290,2,2,0,2,0,1,2,0,3,0,0,1,1,3,2,0,4,2,2,0,2,0,3,3,2,3,4,3,4,5,1,3,4,1,4,4,7,2,6,7,8,2,5,4,4,4,1,1,6,5,2,5,1,2,2,2,5,4,5,4,5,4,4,6,6,4,9,5,1,4,5,3,5,4,4,10,6,5,3,0,4,2,0,4,2,2,3,4,3,0,0,0,1,2,2,1,0,0,0,0,0
 # 元町２丁目,モトマチ2,男,83,0,1,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,0,1,1,0,1,3,2,2,2,0,0,1,3,2,2,1,0,2,1,2,1,0,3,1,0,1,1,0,1,2,2,1,0,0,3,1,0,1,2,2,1,3,0,1,0,2,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,102,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,1,1,2,0,2,3,0,0,0,1,1,2,1,2,1,0,3,0,0,4,2,1,2,2,1,3,2,0,0,5,2,1,0,2,2,0,1,1,1,1,2,0,0,1,0,1,2,0,2,0,3,3,1,2,3,0,0,2,2,2,1,2,0,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
 # 元町３丁目,モトマチ3,男,88,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,2,0,1,4,0,1,3,0,5,2,3,3,6,1,2,2,3,1,5,0,3,2,1,0,1,1,0,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,102,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,1,1,0,2,2,8,2,2,2,1,3,1,4,1,5,4,4,1,4,1,3,1,0,1,0,3,0,1,0,1,0,1,0,0,2,1,3,1,1,3,0,1,0,0,0,0,2,1,1,2,2,0,1,2,2,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,65,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,1,1,1,0,2,0,1,2,4,1,0,0,1,3,2,1,0,1,1,2,0,0,1,0,2,1,0,2,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
