町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 伊勢佐木町６丁目,イセザキチョウ6,女,211,4,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,3,2,0,1,2,4,5,7,1,7,2,5,2,5,5,4,3,6,1,1,3,1,1,5,3,1,5,3,5,3,2,5,8,5,6,2,3,4,1,2,3,7,1,1,1,1,2,4,3,0,5,1,2,1,4,1,1,2,1,2,1,2,2,1,0,1,2,2,2,0,1,2,2,0,0,1,0,0,1,0,1,0,0,1
 # 伊勢佐木町７丁目,イセザキチョウ7,男,366,1,1,0,2,1,2,2,1,2,4,1,1,1,2,0,3,4,1,3,1,1,4,5,13,2,1,4,5,5,5,10,6,5,4,3,8,8,6,8,3,6,8,10,7,10,9,13,6,10,8,6,7,8,11,9,6,5,5,7,8,5,5,4,2,4,4,7,7,2,4,0,1,3,3,3,0,0,0,1,2,5,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,328,2,1,1,1,2,2,0,2,1,0,0,1,0,1,2,1,5,2,3,2,6,1,2,0,5,7,5,6,7,4,2,5,9,7,2,7,3,6,6,2,4,6,3,2,6,10,6,7,9,12,7,7,6,7,6,1,7,2,7,2,5,4,6,2,5,3,2,4,6,5,3,1,0,3,4,4,3,2,4,4,2,2,0,3,2,3,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1543,12,5,8,6,9,7,9,11,10,6,4,7,4,7,6,8,8,7,6,13,11,12,18,15,22,23,30,19,32,19,26,24,25,26,24,19,17,23,24,20,30,27,32,18,24,27,27,33,24,36,17,18,25,14,20,20,16,20,25,19,18,27,15,21,23,25,32,32,34,30,17,9,10,24,18,23,10,12,12,7,8,13,13,9,6,10,10,11,4,3,1,0,2,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,女,1618,7,7,9,6,3,10,5,7,9,9,6,10,11,4,10,8,12,5,8,8,9,12,14,17,15,23,21,33,27,22,16,15,23,21,19,16,22,23,27,29,20,29,27,32,28,26,26,28,24,23,14,26,25,13,20,17,15,24,18,17,13,19,19,20,22,25,24,23,25,32,15,16,26,17,27,21,15,12,17,20,20,17,16,19,19,13,14,13,10,10,7,13,3,4,7,7,2,1,2,0,3
 # 石川町１丁目,イシカワチョウ1,男,283,3,2,1,0,3,0,2,3,2,0,2,1,0,1,2,1,2,1,2,3,0,0,4,2,3,3,6,1,6,4,4,8,6,4,3,3,6,3,4,4,4,4,5,5,6,4,4,7,7,9,4,5,5,1,3,4,2,5,4,3,1,5,5,3,0,3,5,5,4,8,5,3,2,4,1,2,3,4,3,0,3,4,3,2,2,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,345,2,1,3,1,0,2,2,0,1,5,2,0,6,0,1,3,2,1,1,0,2,2,2,2,3,3,3,10,5,5,5,3,4,5,4,3,8,6,8,9,6,4,5,6,10,8,9,5,4,5,2,6,9,2,4,0,6,5,2,3,5,1,1,4,5,4,4,7,7,7,3,3,5,5,5,4,5,4,2,5,4,6,3,2,1,3,4,1,3,0,0,2,0,2,1,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,222,2,0,0,1,1,1,0,1,3,0,0,1,1,1,0,2,0,0,1,0,2,3,3,1,4,2,4,2,10,5,7,5,3,4,7,1,4,3,6,4,4,3,3,3,2,5,3,5,2,4,2,2,0,2,3,3,1,2,4,2,4,1,3,2,6,5,4,3,4,4,1,1,2,3,2,7,0,1,2,1,0,1,3,0,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,236,0,2,0,0,1,0,0,0,1,0,1,0,1,0,2,3,1,1,1,1,0,1,3,0,4,2,3,6,4,7,2,1,3,4,1,2,2,4,4,9,6,8,2,8,4,4,4,2,5,4,2,2,0,0,6,5,3,3,3,2,1,5,2,2,2,1,5,4,6,7,2,3,2,1,5,1,1,2,2,1,3,3,3,4,2,0,3,2,1,4,0,2,0,0,0,1,1,0,1,0,1
 # 石川町３丁目,イシカワチョウ3,男,402,3,0,5,0,2,1,2,0,2,2,0,2,1,0,3,4,4,5,0,4,3,4,7,5,4,8,6,7,4,3,5,3,8,9,4,5,3,6,5,5,11,7,9,5,7,7,7,8,6,9,3,2,12,8,6,3,4,6,12,4,4,8,4,4,4,6,12,8,5,8,6,2,2,7,4,5,4,2,2,3,3,3,5,3,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,389,2,1,2,1,1,3,1,3,2,0,1,2,1,2,2,1,2,0,3,3,5,5,4,3,4,5,7,7,13,3,4,7,3,6,4,4,6,4,4,2,3,4,5,7,8,3,5,8,6,5,7,3,5,3,4,3,4,8,6,2,3,4,3,9,3,6,4,4,6,7,4,5,7,6,6,7,3,0,8,4,10,4,2,9,9,2,2,6,1,2,2,4,0,1,3,0,0,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,187,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,4,4,1,2,4,5,4,7,2,1,1,2,2,2,5,2,2,2,4,5,1,5,3,2,2,2,3,4,2,2,4,2,4,3,2,4,2,2,1,3,3,4,2,1,3,1,2,3,6,4,3,3,1,1,3,5,1,2,2,1,1,1,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,191,2,0,2,0,0,3,1,1,2,1,0,1,1,0,1,0,1,0,2,1,0,2,1,3,1,6,5,1,2,1,3,1,2,0,4,4,0,3,3,0,1,5,7,5,3,3,2,5,2,2,2,5,1,4,1,4,0,2,2,2,3,2,3,1,3,2,5,3,1,1,2,1,5,1,1,4,1,1,4,3,2,0,1,1,6,2,1,3,1,1,4,1,1,0,0,1,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,449,4,3,1,4,2,4,4,6,2,3,2,2,2,5,0,1,1,1,2,2,2,4,2,3,6,6,7,7,11,6,8,6,6,4,8,8,2,7,4,6,6,10,13,3,7,8,9,11,7,10,6,5,5,1,4,8,7,6,2,7,5,11,2,9,12,9,8,10,17,7,2,2,3,7,6,8,1,3,4,2,1,4,2,4,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,457,1,3,2,4,1,2,1,3,3,3,2,7,2,2,4,1,6,3,1,3,2,2,4,9,3,7,3,9,3,6,2,3,11,6,6,3,6,6,8,9,4,8,8,6,3,8,6,8,7,7,1,10,10,4,5,5,2,6,5,8,1,7,10,4,9,12,6,5,5,10,4,4,7,4,10,5,5,5,1,7,1,4,7,3,1,6,4,1,4,3,1,4,2,1,3,4,1,1,1,0,1
海岸通,カイガンドオリ,男,405,3,2,5,2,1,2,1,2,3,2,1,2,1,2,1,1,2,1,3,0,1,0,1,2,1,0,6,1,2,4,5,3,4,8,7,4,15,8,13,8,9,6,9,13,8,8,9,10,9,9,5,6,11,12,5,6,7,8,3,5,4,6,5,4,1,3,10,7,9,11,5,6,4,5,5,5,4,1,1,1,3,4,1,3,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,466,4,5,3,1,3,10,4,3,3,0,1,2,2,2,1,2,1,1,0,1,0,4,2,3,0,2,1,2,7,4,11,7,8,6,6,8,7,4,14,5,9,16,10,14,14,9,7,11,7,8,8,6,8,10,7,10,6,8,6,2,7,5,7,4,2,4,5,13,10,8,3,7,11,2,4,0,5,0,3,3,9,2,4,4,3,6,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,86,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,3,2,0,1,3,4,1,5,4,4,1,2,4,0,3,1,4,5,1,1,1,2,1,1,1,3,0,0,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,120,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,3,1,0,1,1,2,2,2,2,3,7,3,6,8,6,2,4,2,3,3,1,6,3,0,4,2,3,4,1,3,0,2,1,0,2,0,2,3,1,0,0,1,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,106,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,1,1,1,2,2,5,4,0,6,1,3,2,2,1,5,4,1,1,4,4,2,2,1,1,1,3,2,0,4,3,0,1,1,2,1,0,0,1,2,1,1,3,1,2,0,2,0,0,2,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,102,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,2,3,3,2,3,1,3,1,5,0,1,4,2,4,2,1,0,4,1,1,2,1,1,2,1,2,1,1,2,0,1,2,1,0,0,0,1,4,2,4,0,2,3,2,0,0,3,0,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 海岸通５丁目,カイガンドオリ5,男,153,2,0,3,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,1,2,3,3,3,5,7,3,4,1,2,4,2,2,3,4,1,6,1,3,6,4,2,0,1,1,2,3,2,1,3,2,0,1,5,1,5,4,2,3,1,2,4,4,2,0,1,1,1,2,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,168,3,4,2,0,1,7,0,1,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,1,2,5,1,4,4,2,6,1,1,6,2,3,2,5,2,4,1,5,2,2,4,1,4,1,0,4,0,2,1,0,0,1,2,3,3,1,1,3,4,5,1,2,4,5,0,1,0,2,0,2,0,4,2,4,2,1,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,874,7,3,5,3,9,8,7,5,10,6,5,8,8,6,5,10,6,9,9,4,8,8,4,8,13,12,5,11,8,11,10,5,5,8,7,7,9,11,11,14,14,15,21,20,18,13,16,18,17,19,17,18,17,14,13,8,9,12,11,12,16,10,7,8,19,9,11,16,18,17,10,3,11,5,9,8,12,6,12,5,6,10,5,6,6,4,2,3,0,2,4,2,1,0,0,0,0,0,0,0,1
柏葉,カシワバ,女,936,2,4,4,9,6,5,8,5,7,10,4,1,3,4,11,8,10,8,10,10,6,13,8,11,15,9,6,8,14,11,6,6,6,10,10,8,14,8,14,19,8,15,21,18,16,23,15,23,15,13,9,11,9,16,12,12,8,9,12,10,11,13,8,7,14,11,9,16,16,14,9,8,7,16,11,11,7,15,9,6,12,8,9,12,8,8,8,5,8,6,7,5,5,3,1,3,2,1,0,1,0
北方町,キタガタチョウ,男,742,2,1,3,7,3,5,5,13,4,7,4,11,4,4,7,8,3,2,5,17,4,7,9,4,8,6,6,9,6,4,6,5,9,7,2,3,6,15,8,11,16,12,11,11,17,12,14,16,12,12,6,12,9,15,9,7,7,6,6,13,6,10,5,13,7,12,12,19,16,16,7,14,7,8,15,12,8,3,11,6,10,3,6,13,4,5,3,4,3,3,5,2,0,0,0,0,0,1,0,0,0
北方町,キタガタチョウ,女,760,6,3,4,4,10,7,4,7,4,9,4,4,4,8,8,3,4,9,8,4,9,6,5,4,1,4,3,6,8,1,5,12,9,7,10,9,11,8,7,11,9,12,4,12,16,16,7,10,11,6,11,7,8,13,14,9,10,11,9,0,5,7,11,9,9,10,15,17,23,15,6,10,16,8,8,12,14,3,12,11,8,7,8,12,7,2,12,4,5,3,5,8,2,3,1,2,0,3,2,0,0
 # 北方町１丁目,キタガタチョウ1,男,501,2,1,3,6,3,4,5,8,3,4,2,7,2,4,5,6,1,2,3,9,3,4,7,2,4,3,3,7,4,3,5,3,6,4,1,3,4,9,6,6,12,7,9,6,13,8,9,12,7,6,3,6,6,9,7,3,4,4,4,10,5,8,3,9,6,8,8,14,13,11,3,9,5,8,12,6,2,2,10,3,6,2,4,9,1,5,3,3,2,2,4,2,0,0,0,0,0,1,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,506,3,1,3,4,7,5,4,6,4,7,3,2,3,7,4,1,0,7,4,2,5,5,3,3,1,4,2,6,6,0,4,7,6,4,4,7,8,4,5,6,6,10,3,8,13,10,3,5,8,4,5,7,5,7,11,6,8,5,6,0,4,6,7,7,8,6,7,13,13,6,4,5,13,6,5,6,11,2,5,7,6,4,8,8,4,2,8,4,4,2,4,6,2,2,1,2,0,0,1,0,0
 # 北方町２丁目,キタガタチョウ2,男,241,0,0,0,1,0,1,0,5,1,3,2,4,2,0,2,2,2,0,2,8,1,3,2,2,4,3,3,2,2,1,1,2,3,3,1,0,2,6,2,5,4,5,2,5,4,4,5,4,5,6,3,6,3,6,2,4,3,2,2,3,1,2,2,4,1,4,4,5,3,5,4,5,2,0,3,6,6,1,1,3,4,1,2,4,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,254,3,2,1,0,3,2,0,1,0,2,1,2,1,1,4,2,4,2,4,2,4,1,2,1,0,0,1,0,2,1,1,5,3,3,6,2,3,4,2,5,3,2,1,4,3,6,4,5,3,2,6,0,3,6,3,3,2,6,3,0,1,1,4,2,1,4,8,4,10,9,2,5,3,2,3,6,3,1,7,4,2,3,0,4,3,0,4,0,1,1,1,2,0,1,0,0,0,3,1,0,0
北仲通,キタナカドオリ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
北仲通,キタナカドオリ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,128,1,0,0,0,1,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,4,2,3,4,2,3,4,2,2,0,5,2,5,2,4,3,3,2,3,4,3,2,1,6,1,3,0,1,4,1,0,0,1,2,2,3,2,1,1,4,2,4,1,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,76,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,3,5,1,2,2,1,1,2,3,5,0,1,4,2,0,2,2,2,3,1,1,1,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,3,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町１丁目,コガネチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
