町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,352,1,3,2,1,0,3,3,3,1,1,5,1,1,1,1,4,2,0,3,3,3,4,3,2,3,5,6,2,7,7,7,3,3,5,7,3,7,8,3,7,8,4,4,3,2,4,4,6,6,2,6,4,3,6,2,4,3,9,5,10,4,6,5,5,4,3,3,3,4,3,8,2,7,10,4,3,6,3,8,4,4,5,4,4,0,2,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,193,1,1,1,2,2,1,3,1,3,0,2,0,3,0,1,1,0,0,2,2,1,0,2,4,6,4,4,5,2,2,3,2,3,6,3,3,5,5,2,7,2,4,3,3,2,4,2,2,3,2,4,3,5,4,2,4,1,2,2,3,5,4,3,7,2,1,2,5,0,1,2,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,203,0,0,3,1,1,2,0,0,3,1,3,2,0,2,2,0,1,2,1,0,0,2,5,5,4,3,4,4,3,1,2,4,9,6,1,6,5,1,5,5,3,5,6,1,3,5,1,6,3,1,0,2,0,0,4,3,2,6,3,2,7,1,2,2,2,1,3,2,4,1,2,2,4,0,3,1,1,0,0,0,1,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,1,0,1,1,1,2,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,3,0,1,4,1,1,2,0,0,2,1,0,1,0,1,2,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,1,3,0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高根町,タカネチョウ,男,1362,10,8,11,8,6,12,7,3,13,8,14,5,8,11,9,5,11,8,6,3,10,19,11,18,12,11,20,15,16,15,27,29,18,27,20,27,28,29,29,41,20,24,21,29,30,23,20,20,21,12,17,18,15,25,19,20,16,13,34,22,40,25,18,13,22,13,20,18,15,11,22,12,15,21,14,11,5,15,6,8,2,5,3,5,2,5,0,2,3,0,2,0,0,1,1,0,0,0,0,0,0
高根町,タカネチョウ,女,1370,11,7,8,6,8,9,12,13,9,14,12,9,10,4,9,10,5,7,7,12,9,15,16,11,8,19,18,18,19,21,20,22,25,19,30,30,17,26,26,29,19,26,32,15,28,19,22,24,20,17,23,11,13,11,7,19,18,17,20,34,36,22,12,12,20,16,26,14,13,11,20,11,12,17,18,14,17,6,6,11,9,9,4,9,14,5,8,5,3,4,4,3,4,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,222,1,1,2,1,1,0,1,0,0,1,3,0,1,3,1,0,4,1,0,0,2,2,0,3,4,4,5,5,1,2,10,4,4,6,1,4,2,4,5,6,2,3,1,4,4,5,0,2,3,4,0,1,1,2,2,3,2,0,10,2,9,4,1,1,5,2,2,3,5,7,6,3,4,7,1,2,1,2,1,2,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,240,1,1,2,1,1,1,2,1,0,2,0,1,3,0,0,1,0,0,0,2,0,3,4,2,1,3,4,6,4,3,3,5,4,5,7,3,2,1,12,2,1,3,2,3,2,0,0,5,2,2,1,1,2,0,0,1,3,5,1,9,6,4,3,2,5,5,5,2,5,4,7,1,3,7,3,5,4,2,0,5,3,5,0,6,3,1,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,429,6,2,3,3,2,8,4,0,7,5,8,1,4,1,2,0,2,1,2,1,6,5,3,3,2,2,3,0,3,1,3,9,8,7,6,7,12,8,12,14,13,12,7,10,13,9,6,12,11,3,6,7,8,4,5,11,9,8,5,9,10,9,5,5,9,3,5,5,5,0,6,1,3,3,4,1,2,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,434,5,3,2,3,1,5,7,8,6,7,5,5,2,1,8,2,1,2,1,2,2,2,4,3,1,8,4,7,2,5,3,6,7,8,8,15,3,14,3,12,7,9,11,7,11,10,13,5,8,8,6,4,3,7,3,7,6,5,9,9,15,10,2,8,2,2,11,3,2,2,3,3,3,1,4,1,0,1,3,3,2,1,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,354,2,1,3,1,0,1,2,0,3,0,1,4,0,3,3,2,1,2,2,0,1,6,5,6,5,5,8,7,6,4,9,11,3,6,5,9,10,6,5,13,3,7,7,9,6,5,8,2,4,5,4,5,1,12,5,2,4,3,8,7,9,5,8,4,4,4,7,5,1,1,5,4,5,6,3,6,1,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,324,2,1,2,1,3,1,1,1,2,1,5,1,1,1,0,1,2,2,2,4,4,4,4,4,3,7,6,3,9,5,9,6,8,1,8,3,7,8,7,8,8,2,11,3,10,4,2,4,5,3,5,3,3,2,4,6,3,4,2,7,8,3,5,1,7,5,4,4,2,4,4,2,2,6,2,2,3,0,0,0,0,1,3,2,5,0,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,357,1,4,3,3,3,3,0,3,3,2,2,0,3,4,3,3,4,4,2,2,1,6,3,6,1,0,4,3,6,8,5,5,3,8,8,7,4,11,7,8,2,2,6,6,7,4,6,4,3,0,7,5,5,7,7,4,1,2,11,4,12,7,4,3,4,4,6,5,4,3,5,4,3,5,6,2,1,10,3,5,1,3,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,372,3,2,2,1,3,2,2,3,1,4,2,2,4,2,1,6,2,3,4,4,3,6,4,2,3,1,4,2,4,8,5,5,6,5,7,9,5,3,4,7,3,12,8,2,5,5,7,10,5,4,11,3,5,2,0,5,6,3,8,9,7,5,2,1,6,4,6,5,4,1,6,5,4,3,9,6,10,3,3,3,4,2,0,1,3,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,702,4,6,5,3,0,5,2,4,2,4,1,2,3,5,0,3,4,6,2,4,5,10,18,30,8,17,14,16,10,13,15,7,7,4,12,16,19,21,22,19,14,17,12,10,11,10,4,7,8,10,7,5,3,9,11,16,7,16,15,11,7,16,9,5,13,7,6,3,9,8,5,6,8,9,3,6,7,1,1,3,3,5,1,4,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,679,4,6,0,8,3,3,6,3,3,1,1,2,1,0,3,2,3,2,5,7,12,15,16,17,13,12,15,10,23,18,15,8,13,16,13,13,11,11,22,12,7,8,4,12,10,3,4,6,6,10,2,11,7,7,4,10,6,12,6,8,8,12,6,2,9,4,8,10,13,15,9,5,4,7,5,10,8,2,6,4,5,4,4,5,4,4,2,1,3,2,2,2,1,1,0,1,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,384,4,2,2,1,0,2,2,2,1,3,0,2,0,1,0,2,3,2,1,2,1,3,16,22,6,12,8,9,6,6,7,5,3,1,4,6,11,12,13,10,6,5,5,6,7,4,0,4,4,5,3,3,3,5,9,9,6,12,6,3,4,12,5,3,6,6,3,2,6,6,2,1,6,4,2,3,2,1,1,2,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,333,2,1,0,5,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,3,1,5,7,7,5,6,11,3,9,12,6,2,5,5,6,6,8,4,12,9,2,3,1,7,4,3,3,4,4,5,2,6,3,2,0,5,3,4,2,4,5,10,5,1,5,3,4,6,7,10,3,5,2,2,4,10,3,1,4,3,1,2,2,3,3,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,221,0,2,1,1,0,2,0,1,1,1,0,0,3,2,0,0,0,2,0,1,2,3,2,6,2,2,6,6,3,5,3,2,3,2,8,9,8,8,5,8,7,10,4,2,4,5,3,2,4,3,3,1,0,4,2,6,1,3,5,4,1,2,2,2,4,0,2,1,1,1,2,4,1,3,1,2,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,243,0,3,0,2,1,2,5,2,1,0,0,1,1,0,1,0,1,0,3,4,10,7,9,6,7,4,3,3,9,4,3,6,7,10,6,5,1,7,8,3,4,2,2,3,4,0,1,1,1,4,0,4,3,3,3,3,3,3,3,3,1,0,1,1,2,1,4,3,4,3,2,0,2,2,1,0,4,1,2,0,3,1,1,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,97,0,2,2,1,0,1,0,1,0,0,1,0,0,2,0,1,1,2,1,1,2,4,0,2,0,3,0,1,1,2,5,0,1,1,0,1,0,1,4,1,1,2,3,2,0,1,1,1,0,2,1,1,0,0,0,1,0,1,4,4,2,2,2,0,3,1,1,0,2,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,103,2,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,3,0,4,1,2,1,4,5,2,6,0,1,1,1,2,2,0,2,0,1,3,1,2,2,0,0,1,1,1,0,1,1,2,1,2,0,5,1,1,2,2,0,0,2,0,0,1,2,2,4,0,0,3,0,0,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,778,5,7,6,11,7,6,10,14,9,7,9,9,8,5,9,7,5,5,2,8,6,10,6,8,5,8,8,9,7,8,17,12,9,14,13,18,12,17,14,19,16,23,18,14,13,14,10,9,9,14,7,17,7,6,7,14,10,12,16,10,11,19,8,4,11,11,5,9,6,1,3,8,8,8,5,4,3,2,2,4,2,6,1,5,3,3,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,822,6,6,3,8,5,6,3,7,6,6,8,10,8,8,5,8,4,6,3,7,5,9,11,12,10,14,19,15,15,7,12,17,13,9,10,11,15,16,12,12,20,12,11,12,16,13,6,11,8,14,10,8,10,13,8,7,8,9,12,16,16,17,10,8,5,12,5,11,9,4,8,15,11,5,8,5,3,12,6,8,10,9,4,2,9,2,3,1,5,1,1,1,2,1,0,0,1,1,0,0,0
 # 通町１丁目,トオリチョウ1,男,133,0,1,0,2,1,1,3,4,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1,2,1,1,2,2,1,1,3,2,2,2,3,0,2,4,1,1,4,6,4,1,2,6,3,3,2,2,0,1,2,0,1,0,4,0,4,2,1,3,2,0,1,1,1,0,1,0,1,2,0,3,2,1,0,1,0,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,160,2,0,0,1,3,1,0,4,1,0,1,3,3,1,1,1,0,2,1,0,1,0,4,3,1,6,4,2,5,2,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,0,2,3,2,1,2,2,1,1,0,0,3,3,1,2,1,2,1,4,2,2,2,1,0,4,6,1,0,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,295,2,3,5,8,5,2,6,5,3,1,5,5,4,3,4,3,1,2,1,2,2,2,1,2,1,4,3,3,3,3,9,4,4,4,6,8,5,6,6,11,8,9,8,3,7,6,3,3,1,4,2,6,4,2,1,6,4,4,3,3,6,8,2,2,2,3,1,6,0,0,2,3,3,2,1,0,0,0,0,1,0,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,285,4,4,1,4,1,4,3,1,3,2,5,5,2,4,2,4,2,2,1,3,2,4,1,4,1,3,7,5,6,1,6,7,5,3,4,4,6,6,6,7,6,7,2,8,6,7,2,3,2,5,4,4,3,2,2,2,4,2,6,5,6,2,2,1,1,3,0,2,1,1,3,4,4,2,2,3,0,3,2,1,4,1,1,0,2,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,188,1,1,0,0,0,1,1,4,2,2,1,3,0,2,3,2,1,1,1,5,2,5,2,1,1,3,1,3,2,0,2,1,3,5,2,5,2,3,5,3,2,5,6,6,3,1,2,2,4,1,5,7,1,2,4,2,1,5,5,5,1,4,1,1,4,3,3,2,2,0,0,2,2,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,191,0,1,1,1,1,1,0,0,2,3,1,1,0,2,0,2,1,1,1,3,2,3,3,3,3,2,2,1,1,3,2,4,3,2,2,1,3,6,2,2,6,2,3,2,1,1,0,6,3,5,1,3,4,6,2,2,2,4,2,5,6,6,3,1,2,4,2,1,4,0,2,6,0,0,4,1,1,3,2,3,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,162,2,2,1,1,1,2,0,1,1,1,1,0,3,0,1,1,1,2,0,1,2,3,2,3,2,0,2,1,1,4,3,5,0,3,2,5,3,4,2,4,2,3,0,4,1,1,2,1,2,7,0,3,0,2,1,6,1,3,4,0,3,4,3,1,4,4,0,1,3,1,0,1,3,0,1,3,3,1,1,0,1,3,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,186,0,1,1,2,0,0,0,2,0,1,1,1,3,1,2,1,1,1,0,1,0,2,3,2,5,3,6,7,3,1,1,4,3,2,1,3,3,1,1,0,5,2,3,0,6,3,1,2,1,1,3,0,1,3,3,2,2,3,1,3,3,7,4,4,1,1,1,6,2,2,3,1,1,2,2,0,0,4,2,3,4,4,1,2,3,1,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0
浦舟町,ウラフネチョウ,男,1246,5,13,4,14,6,7,3,7,7,8,4,5,7,9,3,4,3,3,9,4,7,10,10,13,14,17,15,19,18,29,23,31,28,27,26,25,31,30,27,33,20,24,24,28,16,23,27,19,16,22,17,14,14,18,18,21,26,18,16,25,28,28,20,17,17,18,9,10,17,13,7,9,8,8,4,3,7,8,5,5,3,6,4,8,2,4,4,3,2,0,1,0,0,1,1,1,0,0,1,0,0
浦舟町,ウラフネチョウ,女,1034,12,8,4,8,2,9,8,5,6,9,8,4,7,4,6,4,1,9,4,6,13,11,8,13,22,20,21,16,31,26,23,18,26,21,26,20,18,22,16,27,20,10,12,17,23,11,20,17,12,10,13,14,9,9,7,12,13,12,12,16,12,15,13,12,8,5,10,7,1,1,8,6,8,7,10,9,5,9,7,4,6,5,8,7,8,5,7,6,10,1,4,1,2,4,4,1,1,2,1,0,3
 # 浦舟町１丁目,ウラフネチョウ1,男,446,1,1,1,6,1,4,2,5,3,1,2,2,0,1,2,1,1,1,1,2,3,4,6,3,8,10,10,10,11,14,12,13,14,14,13,11,12,8,10,17,11,9,8,12,6,9,9,6,6,5,2,3,4,3,6,6,8,6,6,9,10,9,3,7,4,1,1,4,5,2,5,0,1,1,2,1,0,1,3,1,1,2,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,309,5,4,0,4,0,4,3,1,3,0,4,1,2,3,0,1,1,2,1,2,2,5,2,4,10,8,9,5,12,12,8,7,11,6,8,6,6,4,5,8,3,4,3,5,5,5,4,3,3,4,2,4,2,4,3,4,0,5,4,5,8,4,3,5,3,1,1,1,0,0,1,1,4,1,2,1,3,4,1,3,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,204,0,2,1,1,0,0,0,1,0,2,1,1,2,4,1,0,1,1,4,0,1,3,1,4,3,4,2,5,3,6,5,6,4,2,0,4,1,5,3,5,3,3,4,4,4,1,7,5,3,7,4,4,4,3,3,3,4,1,3,6,3,5,1,2,4,5,3,1,2,2,1,2,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,189,1,0,0,0,0,0,0,1,1,2,1,2,0,0,3,0,0,3,0,3,5,1,2,3,5,1,5,2,6,4,4,4,7,3,3,3,1,7,1,2,6,1,3,2,4,4,9,3,5,4,5,3,2,1,0,1,4,4,3,3,2,4,2,2,2,0,3,2,0,0,2,1,0,2,3,1,1,2,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,272,1,1,1,2,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2,2,2,6,1,3,2,0,1,5,2,0,5,4,7,5,5,5,9,3,2,3,4,3,1,4,6,3,4,7,7,2,1,6,5,5,8,6,3,5,11,6,10,1,5,10,2,5,6,5,1,6,4,4,1,0,4,5,1,2,0,1,1,3,1,2,2,0,1,0,0,0,0,1,1,1,0,0,1,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,237,3,1,2,0,2,3,0,2,0,2,1,1,1,0,1,1,0,2,2,1,4,2,2,3,4,6,2,3,6,4,5,2,1,5,9,4,5,4,1,7,4,2,3,2,6,1,4,4,2,1,1,1,2,3,1,3,2,1,1,2,2,1,3,1,2,3,4,1,0,0,3,1,2,1,2,3,1,2,2,1,2,2,2,2,3,5,5,5,7,1,3,1,2,3,3,1,1,1,0,0,3
 # 浦舟町４丁目,ウラフネチョウ4,男,109,2,3,1,2,0,1,1,0,1,3,0,1,2,1,0,2,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,2,1,1,1,1,6,3,2,5,2,4,6,4,3,5,2,3,1,1,2,1,0,2,0,2,1,1,0,2,1,4,0,3,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,116,1,0,2,3,0,0,3,0,0,2,2,0,3,1,1,1,0,0,0,0,1,0,2,2,1,3,2,1,2,2,1,3,4,0,2,5,2,1,4,6,1,2,3,5,7,1,2,4,0,0,1,1,0,1,3,0,1,1,2,2,0,2,3,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,215,1,6,0,3,2,2,0,1,1,1,1,0,3,3,0,1,1,0,3,1,0,1,1,0,1,0,0,2,2,4,3,10,4,6,5,4,7,9,3,3,2,5,2,5,2,4,3,2,2,2,2,4,5,4,4,5,5,4,4,3,3,4,6,4,3,2,2,0,3,4,0,0,2,2,0,1,1,1,0,2,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,183,2,3,0,1,0,2,2,1,2,3,0,0,1,0,1,1,0,2,1,0,1,3,0,1,2,2,3,5,5,4,5,2,3,7,4,2,4,6,5,4,6,1,0,3,1,0,1,3,2,1,4,5,3,0,0,4,6,1,2,4,0,4,2,4,1,1,2,3,0,0,1,2,1,2,3,3,0,1,0,0,0,0,4,4,3,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,557,4,5,3,1,1,4,1,6,8,5,3,3,2,6,3,2,4,9,4,2,9,4,4,6,7,6,9,7,7,2,10,9,8,4,4,10,10,8,6,11,9,6,8,9,13,7,8,10,9,12,13,5,1,1,6,9,9,8,11,11,17,8,2,8,5,5,5,5,4,11,10,15,6,7,6,5,7,4,6,8,3,5,5,3,2,1,2,0,3,3,2,1,0,0,0,0,1,0,0,0,0
若宮町,ワカミヤチョウ,女,683,1,4,3,4,4,3,9,3,7,4,6,3,7,2,3,1,5,5,6,6,3,6,6,7,7,9,9,9,8,6,2,5,8,11,13,18,9,16,16,9,9,5,6,6,10,8,7,10,9,9,11,4,4,10,8,12,12,11,8,13,12,7,3,8,12,14,13,9,14,9,10,13,10,16,12,7,11,5,6,6,3,3,5,5,5,3,7,5,4,4,1,0,2,0,1,1,0,1,1,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,43,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,2,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,50,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,235,2,2,1,0,0,2,0,2,6,1,2,2,1,2,2,0,1,2,1,1,2,3,2,4,5,6,6,0,3,1,5,5,2,3,2,4,5,2,3,4,3,3,5,4,6,3,2,5,2,1,2,3,0,0,2,6,5,5,4,4,10,5,0,5,2,2,3,3,1,7,2,7,1,3,4,3,1,1,2,2,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,277,1,2,1,2,2,1,3,0,4,1,1,0,3,2,2,1,1,2,0,1,1,2,2,4,3,3,6,5,2,1,1,2,7,6,6,11,4,5,11,3,6,1,4,3,3,4,2,7,3,3,4,2,1,4,5,6,5,7,3,4,7,5,1,5,3,1,6,1,6,3,5,6,2,6,6,1,3,0,2,1,1,1,0,1,3,1,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,119,0,2,1,0,0,2,0,1,1,1,0,1,1,2,1,2,1,3,0,1,3,1,0,1,1,0,2,4,1,1,4,2,4,1,0,2,3,2,0,2,3,0,2,1,3,4,1,4,2,2,3,1,1,1,2,0,1,3,2,3,3,0,0,1,1,1,1,0,2,2,2,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,136,0,1,1,2,0,0,1,1,3,0,4,1,1,0,0,0,1,2,4,1,1,1,2,1,0,2,1,2,3,2,0,2,1,3,4,2,2,5,1,2,1,0,0,0,5,2,3,0,4,4,2,1,0,1,1,0,3,1,2,3,2,0,0,1,5,4,0,2,2,4,2,3,2,2,1,2,1,0,0,2,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,160,1,1,1,1,1,0,0,3,1,3,1,0,0,1,0,0,1,3,2,0,4,0,2,0,1,0,1,2,3,0,1,1,1,0,2,3,2,3,2,1,1,3,1,4,3,0,5,0,4,7,6,1,0,0,2,3,2,0,3,3,3,3,2,2,2,2,0,2,1,2,5,4,2,3,1,2,5,2,2,4,2,1,2,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,220,0,1,1,0,0,1,4,1,0,3,0,1,3,0,1,0,1,1,2,4,1,3,2,1,4,4,2,2,2,2,0,1,0,2,2,3,3,3,4,2,2,4,2,2,1,1,1,3,2,2,5,1,3,4,2,5,3,1,2,5,3,2,2,2,4,8,6,5,4,2,3,4,4,8,5,2,6,4,1,2,2,2,3,2,1,2,3,2,3,2,0,0,0,0,1,1,0,0,1,0,0
吉野町,ヨシノチョウ,男,1077,12,11,13,7,10,12,15,9,9,11,6,6,16,11,9,4,5,1,3,4,11,4,8,7,8,9,11,11,17,16,16,20,14,22,20,23,30,35,34,22,28,27,27,28,32,25,24,15,22,12,14,13,13,15,8,18,15,10,27,13,14,19,2,6,16,10,10,6,5,8,7,10,3,12,9,4,6,2,3,6,6,3,2,3,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1125,8,8,6,12,8,12,13,13,12,10,9,11,7,6,6,6,6,9,6,4,5,7,13,13,12,17,8,7,20,18,13,28,24,21,26,26,36,35,29,20,38,25,27,28,30,12,12,13,13,14,15,7,14,12,14,9,17,10,14,8,12,14,6,8,10,11,13,10,7,14,19,4,18,5,11,6,6,8,6,8,2,4,8,7,5,5,3,4,4,1,0,0,0,0,1,1,1,0,1,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,421,7,5,11,5,4,10,9,6,6,7,5,3,6,5,4,0,2,1,3,0,4,2,1,2,0,3,2,1,4,8,4,5,6,7,9,10,12,15,18,9,11,5,11,18,17,11,6,5,14,3,10,6,9,5,2,2,6,3,10,2,7,8,0,1,2,4,4,1,1,2,4,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,428,4,4,3,9,4,4,8,8,7,4,4,4,3,4,3,0,3,6,3,0,0,2,3,2,3,5,5,2,4,4,4,12,12,4,11,9,21,17,19,8,18,12,15,14,8,5,5,6,5,5,3,3,3,4,6,5,6,3,4,4,5,2,2,2,3,4,5,3,1,5,2,2,3,0,3,1,3,1,4,3,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
