町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,3567,4,3,2,5,5,3,4,1,3,1,3,4,6,5,2,5,2,4,1,8,7,13,13,14,16,12,21,20,8,18,22,18,23,21,18,19,29,37,17,25,24,28,34,30,37,35,43,38,44,53,43,36,51,57,51,53,77,72,100,127,143,133,138,116,99,168,141,141,98,126,111,98,99,91,87,54,42,46,33,27,18,16,16,10,9,9,6,4,0,4,1,0,2,2,1,2,0,0,1,0,0
松影町,マツカゲチョウ,女,531,2,3,9,6,1,1,4,4,4,1,1,0,0,2,6,3,6,6,2,3,15,11,13,13,10,14,14,12,8,13,10,12,13,6,14,11,6,12,9,9,7,11,12,9,11,7,5,8,4,7,3,0,4,2,5,6,3,6,5,9,7,6,7,7,6,5,5,6,7,4,5,6,6,5,1,5,7,1,3,1,5,1,2,1,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,150,2,0,1,1,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,2,0,1,3,5,4,4,6,6,2,8,8,7,4,5,6,5,4,5,2,4,3,3,1,1,2,3,1,1,3,3,0,0,1,6,2,1,1,1,2,1,2,1,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,114,0,1,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,4,5,3,6,5,6,3,5,7,3,8,3,4,4,2,2,3,2,0,1,1,2,3,1,2,0,1,0,0,0,0,1,2,1,0,0,0,2,1,1,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,946,2,3,1,2,2,3,3,1,1,0,2,2,4,2,0,5,1,3,0,5,5,7,10,4,8,5,6,10,4,5,5,4,11,7,6,4,10,13,7,7,6,7,12,9,15,10,15,9,8,18,15,10,12,14,12,19,15,19,26,29,38,22,26,25,25,37,30,43,28,28,30,25,22,20,18,13,11,17,6,4,2,2,2,1,3,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,232,2,2,5,5,0,0,1,2,3,1,0,0,0,1,2,2,4,4,2,0,11,5,5,8,6,5,4,5,4,8,1,6,3,2,7,4,0,5,4,5,6,7,6,4,5,2,3,4,2,2,2,0,3,1,1,3,2,2,0,2,3,1,4,1,1,1,3,1,3,0,2,3,4,3,0,2,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1860,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,5,0,4,1,3,3,4,2,4,3,4,5,7,5,6,10,17,7,9,14,11,13,17,17,14,22,19,27,27,21,18,29,33,26,21,45,42,62,70,76,85,89,70,62,101,86,73,53,70,66,49,57,53,47,30,22,18,22,17,11,10,11,3,6,3,3,2,0,2,0,0,2,1,1,2,0,0,1,0,0
 # 松影町３丁目,マツカゲチョウ3,女,124,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,0,1,1,2,1,0,0,2,2,1,1,2,1,1,1,2,1,1,0,4,3,1,3,0,3,1,5,1,0,1,0,0,2,1,2,5,4,3,4,3,4,2,2,0,4,3,1,2,3,2,2,0,2,4,0,2,0,3,0,2,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,611,0,0,0,2,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,6,0,0,1,6,3,3,2,1,4,5,2,1,5,1,7,8,3,3,8,5,9,6,5,7,8,9,4,11,12,16,10,10,27,27,25,23,21,11,29,25,23,16,28,14,24,19,18,22,11,9,11,5,5,5,4,3,6,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,61,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,1,0,2,0,1,1,4,2,0,0,2,3,0,1,0,0,1,1,0,1,2,3,4,0,1,0,3,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,1,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,142,3,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3,4,4,2,3,4,4,6,9,6,5,5,7,3,6,6,3,4,3,4,0,1,1,1,1,1,0,1,1,1,5,2,2,1,0,0,1,2,2,0,3,2,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,191,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,1,0,2,2,4,4,4,3,5,3,14,10,10,3,15,5,10,1,4,7,8,3,5,4,5,6,6,4,2,0,2,1,3,1,3,2,0,0,2,0,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,106,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,4,5,9,5,5,3,4,2,5,3,3,3,3,4,0,1,1,0,1,1,0,1,1,0,5,2,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,154,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,4,4,4,3,5,3,12,9,8,3,11,3,8,1,3,5,5,3,4,4,4,6,6,2,1,0,2,0,2,1,3,2,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,770,5,4,10,5,6,6,9,5,7,5,5,4,6,3,9,4,1,4,4,8,7,8,11,11,7,7,6,7,6,9,12,7,12,4,14,14,11,9,14,14,12,12,8,12,13,5,14,8,9,15,8,8,10,4,13,11,9,11,16,10,19,19,18,10,6,17,19,14,19,7,9,9,8,6,6,6,9,5,6,6,8,7,6,4,6,1,3,3,2,0,0,1,0,1,0,0,1,0,0,0,1
簑沢,ミノサワ,女,763,9,3,4,8,4,5,5,8,6,6,7,5,1,3,3,7,6,4,4,5,5,10,9,6,6,14,7,5,7,6,6,6,11,10,8,6,10,11,14,13,15,11,15,1,10,9,8,7,7,9,10,5,7,5,6,11,9,7,17,12,13,14,16,9,13,14,13,15,11,9,12,6,6,14,6,5,11,11,7,7,14,7,11,12,11,5,7,4,5,2,5,5,4,0,3,0,1,0,0,1,0
宮川町,ミヤガワチョウ,男,495,4,1,1,1,1,0,3,0,5,2,3,0,4,1,0,1,3,2,2,3,4,7,6,9,4,11,10,12,10,14,13,8,10,12,8,11,12,10,9,9,6,18,9,8,4,8,8,7,7,3,7,6,3,3,6,4,11,8,5,8,8,11,8,9,3,12,12,7,10,6,6,3,5,5,1,2,5,3,5,2,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,388,3,4,2,1,3,2,0,0,1,4,3,1,3,3,4,3,2,1,4,3,9,2,5,4,6,8,9,7,17,8,3,8,11,8,14,7,10,14,5,9,9,8,5,4,2,7,3,4,3,4,5,4,1,1,6,2,3,1,2,4,5,7,8,6,7,2,5,6,7,3,2,3,0,3,2,4,4,3,3,1,4,2,0,4,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,53,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,2,0,0,1,0,1,2,0,1,2,0,1,0,0,0,2,2,1,1,1,2,3,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,57,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,4,1,0,1,3,2,1,0,2,0,1,0,0,2,0,2,0,3,1,1,0,0,2,0,1,0,0,0,3,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,212,2,0,0,0,1,0,2,0,2,0,0,0,2,1,0,0,2,1,2,3,2,2,4,2,3,2,3,5,6,7,6,3,5,8,6,5,6,2,4,3,5,10,3,5,1,3,4,3,2,2,2,0,2,1,2,1,3,4,2,2,4,4,1,3,1,3,6,3,3,3,3,3,4,2,0,0,1,2,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,192,2,4,1,1,0,2,0,0,0,1,1,0,0,1,1,2,1,1,3,2,7,2,2,1,4,4,4,3,10,4,0,1,3,3,8,2,6,7,1,3,4,1,3,1,1,4,0,2,3,1,2,1,1,1,2,1,1,0,2,2,1,3,6,2,6,2,3,2,5,2,2,2,0,2,1,4,1,1,2,1,2,0,0,3,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,230,1,1,1,1,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,1,4,1,4,1,8,5,7,4,7,7,5,5,4,2,5,5,8,4,5,1,7,5,2,1,3,4,4,4,1,4,4,1,1,2,3,7,4,3,6,2,5,6,5,1,7,3,3,7,3,2,0,1,2,1,2,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,139,0,0,1,0,3,0,0,0,0,2,1,1,2,0,2,0,0,0,1,1,1,0,2,3,1,4,5,4,7,4,2,6,4,4,6,4,1,5,3,6,3,7,1,3,1,1,3,0,0,0,2,2,0,0,2,1,1,1,0,2,1,2,1,1,1,0,1,4,1,1,0,1,0,0,1,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,494,3,3,2,2,1,0,1,0,0,1,1,2,2,1,0,1,0,3,0,0,5,5,3,6,5,3,3,3,4,12,10,10,2,5,3,4,4,10,7,5,8,8,6,3,6,4,8,7,11,7,5,11,6,3,6,7,9,12,15,9,13,14,11,10,7,25,14,14,17,16,9,10,5,7,7,4,7,1,6,2,3,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
三吉町,ミヨシチョウ,女,115,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,3,7,2,4,2,4,3,4,1,5,4,3,2,4,3,2,0,2,4,3,1,3,2,1,3,3,3,1,2,2,0,0,0,0,0,0,3,0,0,1,2,0,0,3,0,0,1,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
元町,モトマチ,男,671,2,6,3,3,5,1,2,3,3,4,2,2,2,1,5,3,5,7,7,3,7,2,6,3,7,9,11,9,11,10,6,9,15,6,9,17,12,11,16,7,10,14,19,9,14,5,9,15,9,5,6,9,12,4,2,7,10,12,13,14,14,12,11,10,14,13,7,9,19,11,7,9,9,4,5,6,9,5,4,6,1,7,7,5,1,5,2,2,0,0,2,1,1,0,1,0,0,0,0,0,2
元町,モトマチ,女,800,4,1,4,2,4,4,4,3,2,1,4,2,4,4,3,5,6,4,3,5,5,9,4,6,6,7,7,11,11,7,14,18,9,9,10,20,17,14,14,13,9,18,16,8,9,14,13,7,9,9,10,4,6,9,8,11,9,12,4,12,15,12,18,9,8,19,12,9,10,14,9,9,11,10,18,15,11,9,8,11,11,8,8,6,4,6,8,6,7,3,2,4,3,2,2,3,1,0,0,0,2
 # 元町１丁目,モトマチ1,男,241,0,0,0,2,1,1,2,0,1,1,1,0,0,0,1,1,1,1,2,2,4,0,5,2,3,3,2,3,1,2,3,3,6,3,1,6,2,3,5,3,3,6,7,4,5,2,3,4,6,3,2,4,3,3,1,2,7,5,5,2,5,2,4,5,5,9,4,5,9,4,1,3,3,2,1,3,3,3,3,1,0,3,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
 # 元町１丁目,モトマチ1,女,290,2,0,1,0,1,1,0,3,0,0,1,1,3,2,0,4,2,2,0,2,0,2,2,2,2,4,2,5,4,1,4,5,1,4,5,8,2,6,4,8,2,5,4,4,4,2,1,6,6,3,5,0,2,2,2,6,4,5,4,4,4,4,7,6,4,8,5,1,5,5,3,5,4,4,10,6,5,3,0,4,2,1,4,3,2,3,3,4,0,0,0,1,3,2,1,1,0,0,0,0,0
 # 元町２丁目,モトマチ2,男,85,1,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,2,0,2,0,1,0,0,0,1,1,2,0,1,0,0,1,1,0,1,3,2,1,2,0,0,1,3,3,2,1,0,3,1,2,1,0,4,1,0,1,1,0,1,2,2,1,0,0,3,1,0,1,2,2,1,3,0,1,0,2,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,102,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2,0,2,3,0,0,0,1,1,1,0,2,2,0,2,1,0,4,2,1,1,2,1,4,1,0,0,5,3,0,0,2,2,0,1,1,2,1,2,0,0,1,0,1,2,0,2,0,3,3,1,2,3,0,0,2,2,2,1,2,0,1,4,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2
 # 元町３丁目,モトマチ3,男,84,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,2,0,2,5,0,1,2,1,4,2,2,3,5,1,1,1,3,0,4,0,2,2,1,0,1,1,0,0,0,1,0,0,4,0,1,1,2,1,1,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,104,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,1,2,1,2,3,5,5,3,2,1,4,0,4,1,4,4,5,1,3,1,3,1,0,1,0,3,0,1,0,1,0,0,0,0,2,1,3,1,1,3,0,1,0,0,0,0,2,1,1,2,2,0,1,2,2,0,0,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,66,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,1,2,2,1,0,0,1,0,0,1,1,0,1,0,1,2,4,1,0,1,1,3,2,1,0,1,1,1,0,0,1,0,2,1,1,2,1,2,0,2,1,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
