町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,102,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,2,1,1,1,3,1,0,1,1,3,1,4,0,1,1,0,4,0,3,3,1,0,1,0,0,2,0,2,0,2,4,0,2,4,1,2,1,0,3,2,1,3,2,1,1,0,0,1,1,3,0,2,2,3,4,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,213,0,1,2,1,0,1,1,1,2,2,1,0,1,3,0,0,3,3,5,3,4,1,1,4,3,6,2,4,0,5,2,6,7,3,2,1,2,1,1,2,1,0,5,3,3,2,4,3,2,2,6,4,7,3,4,4,2,7,2,5,2,5,5,7,1,2,3,5,2,2,3,3,3,4,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,239,0,2,0,0,1,3,1,2,0,2,1,2,1,2,3,4,2,1,1,2,1,2,4,4,6,2,4,5,7,5,3,2,3,6,0,5,4,0,2,0,0,2,0,5,3,1,1,5,5,0,4,5,4,5,2,2,5,3,3,2,6,2,3,8,4,4,4,1,4,5,5,1,5,2,2,2,2,2,2,6,3,1,4,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
元浜町,モトハマチョウ,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,604,2,6,3,4,2,5,4,2,1,6,5,2,4,6,3,8,5,6,6,5,5,8,6,7,6,6,9,15,9,6,11,12,11,20,8,13,5,9,10,8,12,7,13,1,8,6,8,10,7,14,7,15,18,11,13,5,11,11,11,7,8,3,8,11,7,6,8,5,12,5,4,6,9,5,3,7,2,3,5,2,2,1,2,2,0,0,1,2,6,3,0,1,0,0,0,0,0,0,0,0,1
麦田町,ムギタチョウ,女,657,7,6,3,4,2,2,4,7,4,3,3,4,5,4,4,6,5,9,6,4,4,10,8,6,8,10,11,10,8,5,14,8,8,10,13,10,9,10,5,15,11,11,9,6,8,5,7,6,9,6,12,13,7,9,3,10,7,8,9,12,5,7,10,12,8,9,7,6,9,11,6,9,10,8,9,11,7,5,5,5,8,7,3,6,7,2,3,3,4,4,2,1,0,2,1,2,1,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,男,186,2,2,1,0,0,5,1,2,0,3,1,0,2,3,2,5,1,2,2,2,0,4,0,5,3,1,2,3,3,4,0,2,2,6,3,3,1,3,5,3,4,2,0,0,4,1,3,4,1,2,2,3,4,5,1,2,5,3,4,3,4,0,1,1,3,2,1,0,6,3,1,3,2,4,0,2,1,2,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1
 # 麦田町１丁目,ムギタチョウ1,女,200,0,4,0,2,0,1,1,1,2,0,1,0,1,0,1,1,1,3,2,1,1,5,2,3,1,2,3,2,3,1,2,2,3,2,4,5,3,2,2,4,4,3,2,4,3,0,3,0,3,4,2,8,2,6,0,2,2,4,1,1,0,2,3,4,3,4,5,2,5,2,2,2,5,4,3,3,2,2,4,2,2,2,0,1,2,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,124,0,0,0,2,0,0,1,0,0,2,0,2,0,1,1,1,1,2,0,1,2,2,2,1,1,2,1,4,2,0,4,2,3,2,1,1,1,3,1,1,0,0,4,0,1,2,2,1,2,6,4,5,7,1,2,1,2,1,2,2,2,2,6,1,1,2,1,0,0,1,1,1,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,132,2,1,1,0,0,0,1,1,0,1,2,1,0,2,2,0,1,1,2,2,1,1,1,1,3,2,1,1,1,2,3,2,1,1,2,1,0,4,1,4,2,3,1,0,1,2,3,2,2,1,3,3,1,2,2,4,2,3,1,3,2,2,2,2,1,0,1,0,0,4,0,1,2,0,0,2,2,2,0,1,2,4,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,128,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,0,2,0,0,2,4,4,0,1,2,2,0,3,1,3,1,2,2,3,7,1,5,0,1,2,1,4,2,2,0,4,4,4,7,0,2,1,3,0,2,0,1,0,2,2,4,3,2,0,1,2,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,145,2,0,2,0,1,0,1,2,1,0,0,3,2,0,0,1,3,2,0,0,1,1,2,1,2,1,4,2,1,2,2,1,2,3,4,3,4,1,0,2,4,2,3,2,1,2,0,0,3,0,3,1,2,0,1,2,2,0,5,3,3,0,3,4,1,2,1,1,2,3,2,1,2,1,4,1,1,1,0,1,2,0,1,1,3,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,166,0,3,2,2,1,0,1,0,0,0,3,0,1,1,0,2,2,1,2,0,1,2,2,1,2,1,2,4,4,1,5,6,6,9,3,6,2,1,2,1,1,4,4,1,2,1,2,1,2,4,1,3,3,1,3,2,2,6,2,2,0,1,0,9,1,0,2,2,4,1,1,0,3,0,2,2,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,180,3,1,0,2,1,1,1,3,1,2,0,0,2,2,1,4,0,3,2,1,1,3,3,1,2,5,3,5,3,0,7,3,2,4,3,1,2,3,2,5,1,3,3,0,3,1,1,4,1,1,4,1,2,1,0,2,1,1,2,5,0,3,2,2,3,3,0,3,2,2,2,5,1,3,2,5,2,0,1,1,2,1,0,2,0,1,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0
妙香寺台,ミョウコウジダイ,男,228,2,0,3,1,2,1,1,0,8,1,1,2,2,1,0,1,2,4,1,3,2,2,0,1,1,5,2,2,2,3,9,7,3,1,3,7,3,8,1,4,2,2,5,2,3,2,1,0,6,3,5,3,3,5,3,0,3,2,1,4,7,4,1,4,1,4,2,3,2,8,4,1,2,3,2,1,4,3,1,2,3,1,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,217,2,0,1,1,2,2,0,2,0,2,0,2,0,2,4,3,0,1,3,1,1,0,1,3,1,2,2,3,2,5,4,6,4,2,3,2,1,2,2,4,5,3,4,2,1,2,4,1,2,3,4,4,9,1,2,4,5,5,0,3,3,2,3,1,3,2,3,6,5,3,5,3,2,3,4,1,7,2,1,2,4,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,男,713,7,5,8,7,7,8,6,5,10,8,2,6,8,10,9,7,9,9,5,4,6,7,11,12,3,13,7,15,15,9,11,12,7,13,7,13,15,12,18,17,11,12,9,9,12,14,11,8,11,15,11,12,11,10,14,10,13,8,10,6,6,5,3,5,14,8,6,5,7,8,7,12,3,4,6,6,4,1,4,3,2,4,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,771,6,3,14,11,7,4,5,6,11,7,6,7,9,8,10,5,9,8,9,10,7,8,7,8,11,7,11,15,9,12,13,18,15,12,12,15,14,10,17,17,5,13,15,9,11,12,5,8,9,18,11,15,14,16,6,12,12,8,12,8,10,7,6,7,9,6,8,8,7,10,5,11,8,6,4,8,6,7,6,2,4,2,2,0,1,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,670,5,6,4,3,9,4,4,5,6,3,8,3,9,4,7,6,8,9,6,11,6,8,9,8,9,22,15,20,13,2,10,11,10,16,8,14,17,7,11,16,10,9,1,6,5,9,10,10,14,17,18,19,9,11,4,8,8,11,11,13,7,4,13,6,8,12,7,6,8,8,3,4,4,5,2,4,1,1,1,4,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,703,3,4,11,6,6,4,2,2,4,3,3,8,9,9,6,8,8,10,5,9,7,6,7,10,8,5,9,16,11,11,12,10,10,17,9,13,12,12,10,14,7,10,9,11,9,9,12,11,9,16,11,19,14,13,8,13,14,10,17,12,13,7,5,11,6,8,3,10,10,13,5,5,5,5,4,1,5,3,3,4,2,0,2,1,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,188,0,1,1,1,2,1,3,0,3,1,1,1,0,4,1,2,3,3,1,1,2,3,6,3,7,3,5,2,6,1,3,0,3,1,2,0,4,7,5,3,1,2,2,5,4,4,4,6,0,5,4,4,3,5,2,5,3,4,4,4,2,2,0,0,5,2,0,1,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,190,0,4,0,0,0,4,3,1,1,1,5,3,3,1,2,3,2,4,3,5,4,2,2,0,1,4,5,2,2,3,1,2,4,2,5,0,2,2,6,1,1,1,5,5,3,1,4,2,3,2,3,4,3,5,5,3,3,4,3,4,1,4,1,2,1,2,0,1,3,3,1,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
根岸台,ネギシダイ,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1120,9,9,10,11,9,10,7,9,6,7,2,12,9,12,19,8,10,9,12,15,11,20,10,13,15,8,17,23,23,21,27,16,32,28,15,28,26,14,30,22,23,21,18,15,11,18,19,12,18,22,27,22,25,16,13,10,25,11,16,11,16,10,6,9,9,8,11,14,8,7,5,8,10,9,1,5,4,3,6,4,4,2,4,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1138,5,11,7,9,8,7,12,8,17,10,9,14,12,8,6,8,7,7,15,2,8,13,15,22,17,25,17,16,21,19,18,21,29,18,24,19,21,20,18,13,13,8,21,11,16,15,17,23,17,8,15,13,13,30,11,9,13,17,14,16,17,9,14,11,10,11,14,14,15,8,12,6,18,11,11,14,8,5,10,8,7,5,4,2,13,7,2,5,2,3,0,2,0,0,2,2,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,男,192,1,2,2,4,1,2,0,3,2,2,0,2,2,3,7,1,2,1,4,1,2,2,4,4,2,0,3,3,3,2,9,1,6,5,4,7,3,2,5,2,5,4,5,4,1,3,3,1,3,6,8,3,5,3,1,0,2,2,1,0,0,4,0,0,0,1,2,3,2,0,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,178,0,2,2,2,0,2,3,0,4,2,1,2,3,0,1,1,1,0,4,2,3,3,2,2,3,4,2,1,2,3,6,5,5,0,4,1,6,5,2,5,1,1,3,1,2,3,4,5,3,1,4,4,3,3,1,1,2,5,1,1,2,3,0,3,2,0,2,1,2,2,0,0,2,0,2,2,2,0,2,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,272,3,1,0,1,2,2,2,2,1,3,0,3,1,1,3,3,2,2,3,5,2,3,2,2,2,4,6,6,6,6,5,4,5,9,4,5,7,3,7,6,1,5,4,3,1,3,5,3,4,4,4,8,2,5,7,4,4,5,3,4,4,2,2,2,5,5,2,5,2,5,2,2,5,3,0,2,3,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,304,2,3,1,4,4,3,1,2,5,1,1,3,1,0,1,5,2,1,2,0,1,1,6,4,7,8,4,5,5,7,4,3,8,10,4,3,5,5,5,0,2,2,6,6,2,2,5,2,5,0,3,5,2,4,6,3,4,3,2,3,6,1,7,4,2,4,4,4,8,0,6,2,5,6,4,6,4,1,2,3,3,2,3,0,6,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,男,655,5,6,8,6,6,6,5,4,3,2,2,7,6,8,9,4,6,6,5,9,7,15,4,7,11,4,8,14,14,13,13,11,21,14,7,15,16,9,18,14,17,12,9,8,9,12,11,8,11,12,15,11,18,8,5,6,19,4,12,7,12,4,4,7,4,2,7,6,4,2,3,5,3,5,1,3,1,2,4,3,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,650,3,6,4,3,4,2,8,6,8,7,7,9,8,8,4,2,4,6,9,0,4,9,7,16,7,13,11,10,14,9,8,13,16,8,16,15,10,10,11,8,10,5,12,4,12,10,8,16,9,7,8,4,8,22,4,5,6,9,11,12,8,5,7,4,5,7,7,9,5,6,6,4,10,5,5,6,2,4,6,5,3,2,1,2,6,4,1,4,2,1,0,0,0,0,2,1,0,0,0,0,0
日本大通,ニホンオオドオリ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2242,31,29,30,20,32,22,22,19,17,11,16,8,19,10,10,14,20,18,31,49,26,47,45,51,65,77,87,77,69,63,69,79,52,61,42,31,37,28,19,27,20,25,21,15,23,22,17,28,20,26,35,39,49,47,20,28,49,39,31,29,27,15,18,18,14,18,7,11,12,5,5,5,6,5,0,4,3,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1508,27,17,24,24,18,13,16,13,14,12,16,9,9,11,11,9,11,13,20,19,20,20,32,25,34,33,39,33,46,44,54,42,33,22,10,24,23,20,13,15,13,17,18,15,11,20,19,22,24,18,26,35,29,24,17,31,27,22,35,17,18,15,7,13,12,15,13,9,4,5,10,8,6,1,5,4,5,0,4,2,3,2,1,4,1,3,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,995,11,8,5,12,8,4,5,11,5,5,6,6,8,7,5,13,13,7,9,11,11,10,14,13,8,12,10,24,13,20,10,16,7,15,10,9,12,18,21,15,15,17,12,10,14,17,17,14,18,21,23,21,21,19,13,14,16,15,15,19,24,11,12,12,16,10,15,9,8,13,7,5,12,6,16,14,7,4,7,4,2,6,3,3,1,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,1064,5,6,4,4,8,10,9,6,7,10,15,12,8,8,6,13,6,11,12,5,13,13,8,18,13,12,20,15,14,9,13,17,18,6,11,14,25,12,12,13,13,16,11,11,9,14,16,16,18,26,15,15,21,25,13,16,12,18,12,11,15,5,9,14,14,12,9,22,13,13,17,21,12,22,8,17,3,10,8,9,10,1,9,6,10,7,4,1,5,0,0,1,1,2,0,1,2,2,0,0,0
野毛町,ノゲチョウ,男,873,7,9,8,9,8,13,7,3,4,5,6,7,3,3,4,4,5,5,10,5,8,5,8,14,17,10,15,18,11,14,18,22,22,17,18,27,24,15,18,13,20,15,9,11,12,15,16,10,17,20,11,18,24,16,12,11,14,10,18,15,7,13,5,6,10,12,8,6,9,8,8,1,8,3,2,7,3,2,2,2,4,2,1,0,0,2,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0
野毛町,ノゲチョウ,女,931,5,7,7,5,6,4,6,6,3,7,5,6,9,8,7,4,9,7,7,2,8,11,9,13,16,22,19,21,16,20,20,16,21,23,15,18,12,14,13,11,13,13,13,6,17,12,13,17,8,14,18,20,11,22,6,17,14,12,10,15,17,15,13,8,10,12,8,13,6,8,14,8,9,5,6,12,5,2,5,4,4,5,2,3,3,4,5,2,3,2,3,1,2,0,0,1,1,1,0,0,0
 # 野毛町１丁目,ノゲチョウ1,男,156,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,3,2,1,1,2,4,1,3,3,4,3,0,6,3,2,6,2,1,2,1,2,3,3,4,2,5,6,1,3,4,5,0,3,4,3,6,5,0,1,0,2,3,3,3,2,2,0,3,0,1,1,1,2,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
 # 野毛町１丁目,ノゲチョウ1,女,152,0,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,1,1,0,1,1,1,1,1,4,3,3,0,2,4,1,3,3,2,0,2,1,3,3,2,1,0,1,1,1,1,4,1,1,3,4,4,1,1,1,3,3,4,1,4,5,6,3,1,3,2,4,6,2,1,6,0,2,2,3,4,0,0,0,1,1,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,248,2,4,2,2,2,2,2,0,2,0,1,3,0,1,0,1,1,1,3,1,1,3,1,5,3,4,8,9,3,5,8,6,8,4,6,8,8,1,6,3,6,4,1,2,2,3,4,1,3,6,6,3,9,3,7,3,2,3,5,3,1,6,2,3,1,3,1,1,3,2,3,1,4,2,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,238,1,2,2,2,3,1,3,1,0,0,0,1,1,3,3,0,1,1,2,0,0,5,3,3,7,6,9,10,5,5,5,2,5,3,5,2,3,4,1,3,6,4,3,2,4,2,1,2,3,0,6,5,3,6,1,3,5,4,2,5,2,2,2,3,1,2,2,4,3,1,2,5,2,1,2,2,3,0,2,1,3,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,337,4,2,1,4,2,6,4,2,2,4,3,3,2,2,4,2,4,3,6,2,4,1,3,6,7,3,6,6,3,5,7,9,6,7,10,9,6,7,2,4,11,2,3,6,4,7,8,6,5,5,2,10,9,2,4,4,6,3,5,6,6,4,2,1,3,6,3,3,3,6,2,0,2,0,0,3,2,1,1,1,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,411,3,3,2,0,2,3,0,4,3,5,4,2,6,4,2,4,7,5,5,0,5,3,2,7,2,13,3,10,7,11,11,9,6,12,5,7,6,6,6,4,5,7,4,2,8,6,8,10,3,8,6,8,7,9,4,8,6,3,4,3,9,7,6,4,5,7,2,2,1,5,6,3,4,2,0,6,2,1,3,2,0,2,0,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,男,132,0,1,4,2,2,5,1,1,0,0,1,1,1,0,0,0,0,1,1,1,2,1,2,0,5,2,0,1,1,3,0,4,4,3,2,4,7,5,4,4,2,7,4,1,3,2,0,1,4,3,2,2,2,6,1,1,2,1,2,1,0,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,130,1,1,3,2,1,0,2,1,0,1,1,1,2,0,0,0,0,0,0,1,2,2,3,2,3,0,4,1,2,0,3,2,7,6,5,7,2,1,3,2,1,2,5,1,4,3,0,4,1,3,2,3,0,6,0,3,0,1,3,3,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,857,2,3,4,4,1,7,1,0,0,2,0,2,3,2,0,1,1,1,1,2,3,2,3,2,2,6,4,10,7,5,4,15,12,16,8,10,12,4,4,9,8,5,10,8,13,9,10,8,8,17,12,22,26,17,18,27,30,25,22,31,24,18,24,35,28,36,24,24,16,17,18,11,17,9,5,14,3,11,6,3,0,1,0,2,3,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0
扇町,オオギチョウ,女,248,6,2,0,0,0,1,1,1,1,1,1,0,1,1,1,0,3,3,0,2,2,3,2,2,2,2,3,7,9,10,5,7,3,7,3,8,7,4,7,2,5,5,4,4,2,4,2,5,4,2,3,4,2,8,2,3,4,5,4,3,4,4,3,0,2,4,3,4,3,3,2,1,2,1,1,2,4,0,1,0,0,1,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,3,2,0,2,2,1,2,1,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
