町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千鳥町,チドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,男,188,4,2,5,2,4,1,3,3,1,2,4,1,3,1,5,1,2,1,0,0,0,4,2,3,5,5,3,2,4,3,2,4,4,2,4,2,3,6,5,4,1,1,5,4,4,3,3,1,5,4,1,1,2,2,3,1,0,0,2,0,3,2,2,2,1,2,1,1,0,1,2,3,0,1,2,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,171,0,3,3,2,6,2,5,1,4,1,2,3,3,2,1,1,1,0,1,4,4,0,4,5,1,3,3,2,2,1,4,2,2,1,4,6,4,5,5,2,4,1,4,3,3,3,7,1,2,2,4,1,2,2,2,1,0,2,1,2,0,3,1,0,0,0,3,0,1,1,0,0,2,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
千代崎町,チヨザキチョウ,男,1043,8,10,8,8,10,5,15,10,8,8,7,7,3,9,6,8,8,7,13,6,4,12,9,12,10,7,6,4,9,9,13,13,19,13,12,14,14,11,14,9,11,11,30,16,10,24,18,16,16,20,14,17,19,10,18,18,9,22,8,16,13,14,13,19,14,17,18,11,17,27,22,20,17,10,8,9,14,11,11,10,2,5,8,3,3,5,2,4,2,2,2,2,2,2,2,0,1,0,0,0,0
千代崎町,チヨザキチョウ,女,1117,6,14,10,11,8,12,10,9,8,7,6,9,12,8,7,8,6,14,4,5,12,7,6,13,10,5,5,4,8,11,11,13,14,21,21,16,18,13,23,10,13,18,17,11,13,20,20,9,28,15,15,17,16,15,19,8,9,16,4,10,15,11,9,18,20,15,22,16,13,13,16,10,21,15,12,13,13,14,9,10,8,15,12,4,13,10,8,7,10,6,8,2,1,5,5,1,3,4,1,0,1
 # 千代崎町１丁目,チヨザキチョウ1,男,194,1,1,1,1,2,1,4,0,2,2,2,0,0,3,2,2,2,2,5,1,0,3,4,2,2,1,1,1,3,3,1,1,3,2,1,0,1,1,5,2,3,0,2,3,3,5,4,1,5,4,2,2,3,5,5,4,2,2,1,2,3,3,4,5,1,5,3,3,3,4,4,3,0,3,0,1,5,2,1,3,0,1,2,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,198,0,0,0,2,1,0,1,2,3,0,1,1,0,0,1,2,0,1,1,0,4,3,0,3,3,2,1,2,2,2,6,1,3,5,4,2,1,1,3,1,2,3,4,1,4,4,6,2,5,5,2,3,3,3,4,5,2,4,1,3,1,3,1,2,2,1,5,3,3,2,3,1,1,5,3,3,1,4,3,1,0,1,3,2,3,1,2,0,2,1,1,0,0,1,1,0,0,1,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,269,3,5,5,5,3,2,4,2,2,1,1,4,0,2,1,0,1,3,3,1,1,2,1,1,4,1,0,1,3,3,3,8,3,7,3,9,4,2,4,0,4,3,8,6,3,8,4,4,2,4,5,4,6,1,3,4,3,5,1,2,5,6,3,2,3,1,4,1,4,6,8,3,7,2,4,2,1,5,3,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,308,3,9,2,4,3,4,3,2,3,0,1,4,4,2,1,1,1,1,1,1,2,2,1,2,4,0,1,2,2,5,1,5,3,6,6,4,5,6,6,6,5,9,6,3,3,5,4,2,8,2,4,3,7,5,5,1,3,4,0,1,4,0,2,4,7,2,6,6,2,2,5,4,9,2,2,0,4,2,4,3,3,5,6,0,4,3,2,0,4,1,2,0,1,1,2,1,1,2,0,0,1
 # 千代崎町３丁目,チヨザキチョウ3,男,211,2,1,1,2,2,0,1,2,1,1,1,2,1,0,1,2,0,1,3,2,0,4,3,2,2,1,3,1,1,2,4,3,5,0,2,3,1,3,0,2,1,3,6,1,0,2,4,4,3,4,2,6,2,1,4,2,2,6,2,5,2,3,3,6,5,4,5,3,3,8,4,4,6,3,1,3,3,1,4,3,1,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,213,2,3,1,0,1,3,4,0,1,2,0,1,3,1,3,2,3,4,1,2,3,1,1,0,1,0,1,0,1,0,1,1,3,3,1,3,4,4,5,2,3,0,0,1,1,7,3,2,3,3,3,6,4,0,4,0,1,3,1,3,5,7,2,6,2,1,3,1,4,4,3,0,3,4,3,4,4,4,0,2,2,2,2,2,2,4,4,3,0,1,4,0,0,3,1,0,1,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,369,2,3,1,0,3,2,6,6,3,4,3,1,2,4,2,4,5,1,2,2,3,3,1,7,2,4,2,1,2,1,5,1,8,4,6,2,8,5,5,5,3,5,14,6,4,9,6,7,6,8,5,5,8,3,6,8,2,9,4,7,3,2,3,6,5,7,6,4,7,9,6,10,4,2,3,3,5,3,3,3,0,1,4,2,2,2,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,398,1,2,7,5,3,5,2,5,1,5,4,3,5,5,2,3,2,8,1,2,3,1,4,8,2,3,2,0,3,4,3,6,5,7,10,7,8,2,9,1,3,6,7,6,5,4,7,3,12,5,6,5,2,7,6,2,3,5,2,3,5,1,4,6,9,11,8,6,4,5,5,5,8,4,4,6,4,4,2,4,3,7,1,0,4,2,0,4,4,3,1,2,0,0,1,0,1,1,1,0,0
長者町,チョウジャマチ,男,2206,14,17,17,9,14,11,10,9,6,9,14,6,11,5,10,9,5,7,11,15,11,28,24,23,44,30,28,33,42,36,39,32,25,25,32,30,39,29,37,22,39,33,36,47,27,42,42,44,40,49,43,45,52,30,34,42,39,29,31,39,35,27,26,27,15,21,26,37,20,25,39,26,35,23,21,23,30,15,12,14,10,15,17,8,10,11,5,10,5,1,3,3,3,1,1,2,1,2,0,0,0
長者町,チョウジャマチ,女,1780,11,16,15,10,11,11,10,10,9,12,3,11,19,11,9,12,7,6,8,10,16,21,15,29,24,26,26,24,20,31,40,31,22,32,29,35,30,41,30,30,30,24,35,40,38,26,39,40,38,31,32,31,25,24,25,27,33,23,25,19,19,19,17,15,15,14,10,15,8,10,17,23,17,9,11,17,14,13,13,7,3,13,14,8,8,10,11,6,10,12,5,4,6,3,8,2,2,2,1,1,0
 # 長者町１丁目,チョウジャマチ1,男,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,2,4,7,3,1,8,2,3,2,0,1,0,3,5,3,3,4,7,4,5,5,4,2,6,4,5,6,7,6,7,5,6,9,6,7,11,8,3,5,8,9,4,6,9,11,7,11,12,12,12,8,11,11,16,10,6,8,4,8,13,2,3,3,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,93,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,5,5,0,2,2,2,1,3,0,0,1,1,0,1,1,1,0,2,3,0,1,1,2,1,6,2,1,1,1,1,0,0,1,1,3,1,0,2,2,0,1,2,1,0,1,1,0,1,3,1,3,1,2,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,565,7,10,8,4,10,6,5,6,3,4,8,4,9,4,8,5,2,2,5,3,2,4,7,6,9,3,7,6,7,13,10,12,8,8,7,6,11,7,11,8,12,9,9,12,5,12,15,13,9,18,14,14,19,4,4,11,5,7,6,5,11,7,5,9,3,2,9,6,4,5,7,2,8,4,0,1,4,2,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,522,2,4,9,6,7,5,6,7,4,6,1,7,11,7,3,9,6,2,0,2,4,9,2,7,6,8,6,3,7,13,8,11,5,11,10,8,6,12,12,10,9,6,12,19,14,4,6,14,9,8,8,7,8,9,5,12,8,5,7,6,6,4,5,9,3,5,2,4,0,1,6,4,2,1,3,4,1,4,3,1,0,0,4,2,3,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0
 # 長者町３丁目,チョウジャマチ3,男,217,3,3,0,3,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,2,0,3,0,1,3,5,3,5,3,1,3,3,4,7,6,5,3,3,3,3,1,4,6,6,4,6,2,3,5,2,4,6,4,1,2,5,4,2,2,0,1,3,2,5,3,1,6,1,2,0,1,2,4,0,0,4,0,3,1,2,2,5,0,4,2,0,1,3,0,1,0,0,0,2,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,240,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,0,1,4,3,6,4,0,2,1,4,6,4,3,4,2,7,3,3,3,2,3,5,2,6,3,4,5,4,4,1,4,5,2,2,2,0,3,2,0,4,1,1,2,1,0,1,3,3,0,2,3,4,1,2,5,2,6,5,3,4,3,8,4,8,8,4,2,3,1,5,1,2,0,0,1,0
 # 長者町４丁目,チョウジャマチ4,男,348,2,3,4,1,2,0,2,1,1,1,0,0,0,0,0,0,1,0,1,4,1,9,7,6,16,7,10,13,6,7,9,5,5,5,8,6,9,3,8,1,8,4,9,13,5,7,4,6,8,6,9,10,9,11,6,1,7,7,3,6,3,3,1,1,1,5,2,2,0,1,3,2,2,1,4,5,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,314,6,2,2,1,0,3,0,0,1,2,0,2,1,2,2,1,0,1,0,2,1,1,4,3,7,6,8,5,2,5,11,11,6,9,4,10,10,9,5,7,6,4,10,7,5,7,13,7,5,7,8,6,5,4,6,2,4,4,3,4,3,1,4,0,1,1,2,1,2,4,1,1,1,0,0,2,5,2,0,0,0,2,1,1,0,2,1,0,0,2,0,0,2,0,1,1,0,1,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,241,1,1,1,0,0,1,0,1,1,2,3,0,1,0,0,2,1,0,2,1,1,5,0,1,2,1,3,2,3,0,1,2,5,3,5,2,3,3,3,1,4,5,3,6,6,6,4,6,6,3,4,5,5,4,8,8,5,2,3,7,4,3,4,4,3,4,2,4,3,5,4,5,4,4,2,2,3,0,3,0,2,2,0,2,1,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,211,1,1,0,2,2,0,2,0,0,2,1,0,4,1,2,0,0,1,3,2,2,0,2,2,2,4,0,4,1,0,4,2,1,5,2,6,2,6,2,4,1,2,4,3,7,4,7,3,6,6,4,5,3,2,3,4,5,1,2,4,3,4,4,1,2,1,2,4,1,1,4,7,3,2,2,3,3,1,3,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,127,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,1,4,7,4,4,5,5,7,6,4,0,3,3,6,4,2,2,0,2,1,2,5,2,3,0,2,1,3,2,2,1,0,1,2,2,1,0,2,1,1,3,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,91,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,4,1,6,5,2,1,3,4,1,3,1,1,1,3,2,3,2,0,2,3,0,2,2,2,2,4,0,2,1,0,2,2,0,2,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,男,164,0,0,4,0,1,0,0,0,0,1,2,0,0,1,2,0,0,2,0,2,3,4,3,2,2,4,1,4,8,0,3,2,3,4,5,3,2,3,3,1,3,4,1,2,3,4,5,1,4,5,4,3,2,0,3,1,3,0,2,5,5,0,3,1,2,0,1,4,3,0,3,2,1,2,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,145,1,2,1,1,0,0,0,2,2,2,1,1,2,0,1,0,0,0,1,1,5,3,4,3,0,2,2,4,2,3,1,6,3,4,5,4,4,7,3,1,2,1,1,3,2,2,1,2,3,2,2,2,0,1,4,0,1,3,3,0,1,0,1,1,2,2,1,0,1,1,2,1,3,0,2,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
富士見町,フジミチョウ,男,383,2,5,2,3,2,1,2,3,1,2,2,2,3,2,3,4,1,5,0,2,5,2,9,1,1,1,3,8,11,4,7,4,8,6,8,10,12,9,7,7,7,6,8,4,11,6,9,5,10,10,3,6,10,5,7,6,4,7,3,3,6,4,2,3,4,3,7,1,2,6,5,6,4,2,1,2,2,2,2,3,1,0,1,2,2,2,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1
富士見町,フジミチョウ,女,333,1,2,3,1,3,0,0,0,2,1,0,0,2,0,1,3,1,1,0,1,2,5,4,2,3,4,3,4,15,10,9,5,8,7,3,7,7,11,6,6,4,6,3,3,6,4,6,7,8,3,4,5,6,1,8,5,4,2,7,6,5,4,2,1,6,3,2,3,4,4,5,6,5,0,2,4,3,6,3,0,3,1,2,5,2,1,2,0,0,2,1,0,1,0,2,1,0,0,1,0,0
福富町仲通,フクトミチョウナカドオリ,男,122,1,2,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,2,2,3,1,7,8,4,0,5,1,3,2,1,2,1,1,1,0,0,0,0,2,5,2,2,2,1,2,0,1,1,2,1,2,4,4,3,2,0,1,0,1,2,2,3,3,0,0,0,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,89,0,0,2,1,2,2,2,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,3,4,5,3,4,4,1,0,1,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2,2,0,3,0,2,1,0,1,0,1,1,3,1,2,0,0,2,1,1,1,0,0,0,1,1,0,3,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,268,2,1,2,1,1,1,2,0,1,3,2,1,3,0,0,0,1,4,2,2,7,6,3,9,2,1,4,4,4,7,4,4,1,6,5,1,5,2,7,3,5,4,5,5,7,3,2,2,3,5,4,1,8,7,10,6,4,5,1,4,4,2,4,4,5,3,2,3,5,0,4,4,3,0,2,3,4,2,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,244,4,3,1,1,1,0,0,2,2,1,2,3,1,1,1,1,3,1,1,1,1,2,3,4,2,2,2,2,3,6,4,2,3,6,1,3,4,3,2,3,3,3,3,7,3,4,6,7,6,6,4,9,6,1,4,2,5,3,8,5,1,3,3,3,4,2,3,2,1,4,3,0,4,1,2,2,3,1,2,1,2,3,1,0,0,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,3,1,0,2,0,2,1,0,0,0,2,1,1,0,0,1,1,2,4,3,2,0,2,1,1,2,3,1,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,41,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,2,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
不老町,フロウチョウ,男,610,4,2,3,3,0,3,1,3,3,0,1,1,0,2,1,0,1,2,1,0,4,5,7,9,24,32,27,33,24,18,9,11,13,17,13,15,10,13,12,10,8,13,11,9,13,14,7,15,12,7,14,5,6,8,9,17,9,5,5,3,6,4,1,6,5,4,7,3,5,0,4,4,4,4,2,1,2,3,1,5,1,2,1,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,453,1,0,0,0,3,0,1,2,0,2,1,1,0,1,0,1,0,0,6,2,8,8,8,13,25,25,15,15,13,10,17,9,11,9,6,10,7,6,7,8,4,3,8,4,6,13,10,9,5,6,5,10,5,11,5,6,1,1,3,3,6,2,3,2,2,0,4,1,3,6,5,2,3,2,5,2,3,3,1,2,2,4,2,3,1,3,1,0,2,2,2,0,1,1,3,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,76,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,7,2,3,2,4,1,2,1,2,1,1,1,0,1,1,0,2,0,0,1,0,4,2,1,2,3,1,0,1,0,2,0,0,0,0,4,0,0,0,1,2,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,4,7,6,5,6,2,1,2,1,2,1,1,1,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,3,0,2,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,504,2,1,2,3,0,2,1,3,2,0,1,1,0,2,1,0,1,2,1,0,2,3,6,5,21,24,25,29,20,11,8,7,12,15,12,13,9,12,11,9,7,11,11,8,11,14,3,11,10,5,11,4,6,7,9,13,9,5,5,3,2,4,1,5,4,2,7,2,3,0,3,3,3,3,2,1,2,2,1,4,0,2,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,359,1,0,0,0,3,0,1,2,0,2,1,1,0,1,0,1,0,0,2,0,4,4,5,9,17,18,10,9,9,9,15,8,7,8,4,9,7,4,7,7,4,3,6,4,5,10,10,9,4,6,4,8,3,11,5,5,1,1,3,3,4,0,3,2,2,0,4,1,1,5,5,2,2,2,3,2,3,3,1,2,2,3,2,2,1,2,1,0,2,1,2,0,1,1,2,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,131,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,4,7,4,4,4,3,2,1,3,2,2,3,6,3,3,3,3,4,2,5,4,5,4,3,1,3,5,1,2,0,2,0,2,1,0,0,3,0,0,1,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,105,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,2,2,3,5,3,2,1,2,2,1,1,3,6,2,0,4,3,0,2,2,3,2,3,2,3,2,2,1,2,1,2,2,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町２丁目,ハゴロモチョウ2,男,97,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,4,3,4,3,3,2,0,3,2,1,3,4,2,3,2,0,4,1,2,1,4,3,3,1,3,4,1,2,0,2,0,2,0,0,0,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ2,女,79,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,2,3,2,2,2,1,1,2,1,1,2,5,1,0,4,3,0,1,2,2,2,2,0,3,0,1,1,1,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
