町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
宿町,シュクチョウ,男,712,6,16,2,9,8,7,4,5,8,4,4,5,6,6,9,4,6,7,7,5,5,9,7,4,9,15,17,13,15,18,18,12,20,15,17,10,17,9,11,10,15,11,9,12,13,8,11,10,18,9,12,10,19,18,14,9,11,8,3,4,16,7,9,4,10,8,3,4,2,6,9,3,4,1,3,1,2,1,3,0,4,1,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
宿町,シュクチョウ,女,703,10,4,5,6,4,6,2,3,6,8,6,6,4,4,7,7,6,7,6,8,10,9,18,7,7,14,16,12,11,20,23,17,16,22,11,11,8,9,9,9,17,14,9,9,9,7,8,14,9,7,15,11,5,13,12,6,4,8,4,9,11,6,4,10,13,11,3,7,7,6,2,6,3,9,1,4,3,3,5,3,2,5,2,3,5,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
 # 宿町１丁目,シュクチョウ1,男,150,0,5,1,5,1,2,1,2,4,1,2,0,0,1,5,1,0,0,2,1,0,2,2,0,1,3,2,0,1,3,3,5,6,2,3,4,3,1,6,4,3,1,1,3,3,1,3,0,1,2,4,3,4,5,6,3,1,1,1,0,4,0,2,1,5,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,183,3,0,1,0,4,2,1,0,2,2,2,2,1,1,1,1,3,4,2,3,1,1,2,3,0,2,1,1,2,2,7,5,4,6,4,2,3,5,2,3,4,3,3,2,6,2,4,4,2,4,3,2,0,3,5,0,0,1,1,3,5,2,0,2,6,5,1,1,2,1,1,1,2,1,0,1,1,1,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,329,5,7,1,3,7,1,3,3,3,3,1,3,4,3,4,2,4,3,0,3,3,5,2,3,6,3,6,7,9,4,6,6,6,9,7,3,11,5,4,2,11,6,6,5,6,3,2,6,12,6,6,5,11,8,5,2,3,5,2,3,5,6,4,2,5,3,0,2,0,3,3,2,1,0,1,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,297,4,3,2,4,0,4,0,1,4,3,1,3,2,3,2,2,2,2,1,2,4,4,7,1,6,4,8,3,4,10,13,7,7,7,4,7,5,3,3,3,9,7,4,5,3,5,4,5,4,2,7,4,3,3,6,3,2,2,3,4,4,2,1,7,2,3,2,2,3,3,1,4,1,6,0,2,0,1,1,1,2,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,190,1,4,0,1,0,4,0,0,1,0,1,1,2,2,0,1,2,3,5,1,2,2,2,1,2,5,8,5,4,11,8,1,7,3,6,3,3,2,1,4,1,3,1,3,2,4,5,4,4,1,2,2,4,4,2,3,7,1,0,0,4,0,2,1,0,3,1,1,1,1,3,1,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,162,2,1,2,2,0,0,1,2,0,3,2,1,0,0,3,3,1,1,2,2,4,4,7,3,1,6,5,2,3,6,3,3,5,4,0,2,0,1,2,2,4,4,1,1,0,0,0,3,3,1,4,1,2,4,0,3,1,4,0,2,2,2,2,1,2,3,0,4,2,1,0,1,0,1,1,1,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,3,1,1,0,0,2,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,61,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,2,0,0,2,2,6,2,2,0,2,0,5,3,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,1,4,0,3,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
高根町,タカネチョウ,男,1155,3,17,12,14,4,4,8,8,3,8,3,6,2,8,9,6,8,6,8,10,9,18,16,21,24,20,32,18,18,19,18,26,26,22,26,25,23,26,19,17,12,17,10,12,13,10,23,21,16,18,21,27,29,31,21,16,13,24,13,22,15,12,7,23,10,18,17,13,15,9,7,11,5,3,5,8,8,4,7,2,2,4,1,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1213,9,7,10,10,9,7,6,8,7,6,3,4,3,8,6,10,8,4,10,12,10,13,20,21,19,26,24,27,24,25,27,29,30,22,24,16,22,20,17,19,17,20,15,18,10,13,11,8,21,20,18,14,29,33,21,10,12,16,17,22,16,12,13,13,11,15,14,17,16,15,7,9,12,12,5,7,12,15,5,9,12,8,9,3,2,5,1,3,0,0,2,3,2,0,1,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,188,1,1,1,1,0,0,2,1,0,2,1,0,0,0,1,1,2,2,1,2,1,1,0,2,1,3,10,4,4,3,1,5,3,3,2,1,2,2,3,1,1,3,2,0,2,2,2,3,1,4,2,8,7,6,5,1,1,7,1,4,3,3,4,3,3,5,4,1,4,2,1,2,3,1,1,2,2,1,3,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,236,1,1,2,0,3,3,0,1,1,0,1,0,0,0,1,2,1,1,1,3,0,5,4,8,9,7,6,7,3,1,6,8,4,3,5,0,5,1,1,0,5,1,1,1,0,4,0,0,2,4,3,0,7,6,4,4,3,4,4,1,3,3,5,6,0,3,5,5,4,4,3,1,4,3,2,0,6,3,2,1,0,3,3,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,352,1,10,3,11,0,4,2,1,2,1,0,1,0,4,3,3,1,2,3,3,3,5,1,3,7,3,5,1,4,8,6,6,12,8,12,6,9,13,6,6,7,5,3,5,4,5,7,6,10,11,9,4,9,8,5,6,4,11,3,7,4,4,0,6,2,6,4,5,2,1,0,2,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,362,6,5,5,3,4,2,1,7,1,1,1,1,0,2,1,4,2,0,4,3,4,2,1,2,2,7,7,4,6,7,11,6,9,7,6,7,12,5,7,9,4,5,6,5,6,3,7,5,9,7,4,9,8,15,11,2,7,2,2,10,5,3,5,2,2,6,3,5,3,0,2,4,2,2,1,0,1,3,2,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,339,0,2,3,1,1,0,1,5,0,3,1,3,0,3,1,1,3,2,2,3,3,8,7,11,11,9,11,7,6,6,5,8,6,10,8,8,6,5,8,7,3,3,3,2,2,1,9,6,2,2,6,6,10,10,4,6,5,2,7,5,3,3,2,7,2,5,6,2,7,6,2,4,1,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,341,1,0,2,4,1,0,1,0,1,3,0,1,2,3,0,0,3,1,3,5,4,3,9,9,5,6,5,11,11,13,5,11,10,10,5,7,4,8,8,4,2,8,5,9,3,4,1,3,8,3,4,3,6,5,3,3,1,6,7,5,3,2,3,4,3,2,5,3,4,3,1,1,3,3,1,5,2,7,0,2,5,3,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,276,1,4,5,1,3,0,3,1,1,2,1,2,2,1,4,1,2,0,2,2,2,4,8,5,5,5,6,6,4,2,6,7,5,1,4,10,6,6,2,3,1,6,2,5,5,2,5,6,3,1,4,9,3,7,7,3,3,4,2,6,5,2,1,7,3,2,3,5,2,0,4,3,1,1,2,3,4,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,274,1,1,1,3,1,2,4,0,4,2,1,2,1,3,4,4,2,2,2,1,2,3,6,2,3,6,6,5,4,4,5,4,7,2,8,2,1,6,1,6,6,6,3,3,1,2,3,0,2,6,7,2,8,7,3,1,1,4,4,6,5,4,0,1,6,4,1,4,5,8,1,3,3,4,1,2,3,2,1,2,6,1,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,716,5,3,9,6,4,3,2,0,5,6,4,3,4,4,5,5,2,1,3,10,5,6,11,11,15,27,20,10,24,20,30,19,22,10,19,15,14,15,13,10,13,8,7,7,8,6,8,9,15,7,10,16,12,8,16,14,7,18,6,9,6,7,8,8,12,5,9,3,8,6,5,2,6,4,6,2,4,0,0,1,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
高砂町,タカサゴチョウ,女,665,3,2,1,1,3,3,0,3,1,2,1,3,3,4,3,5,1,3,8,23,13,11,14,16,14,12,13,19,20,13,13,16,16,7,9,11,9,12,6,10,7,7,9,4,12,7,5,5,8,8,14,8,10,10,15,8,3,9,4,8,13,12,13,8,6,5,10,5,12,7,4,6,11,9,5,6,2,2,6,4,5,5,3,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,371,1,1,3,3,3,1,1,0,3,4,0,2,2,2,3,3,1,0,2,2,3,4,7,4,10,14,13,3,17,12,19,11,9,3,8,11,7,7,8,5,5,3,2,2,4,3,5,7,7,6,5,7,4,3,12,8,4,8,4,3,4,5,6,3,5,3,4,3,4,0,4,2,4,1,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,329,0,1,1,1,2,1,0,1,0,2,1,1,1,3,0,1,0,0,2,2,2,6,6,9,10,4,6,10,9,9,6,8,9,3,5,8,3,4,4,6,5,4,4,3,8,3,3,2,3,5,4,2,7,5,10,6,2,3,3,3,9,8,8,3,4,3,4,3,11,1,1,3,10,4,3,2,2,1,3,1,2,3,1,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,249,4,1,5,3,0,1,0,0,1,1,3,0,1,2,1,1,1,1,0,3,2,0,4,5,5,12,7,6,6,8,8,6,11,5,10,3,5,7,4,4,5,5,4,4,2,3,3,2,6,1,3,4,4,3,2,3,3,6,0,3,1,1,1,5,6,1,3,0,2,3,1,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,254,2,0,0,0,1,1,0,2,0,0,0,2,2,0,2,4,1,2,4,20,11,5,7,7,4,6,6,8,10,4,7,7,7,4,2,2,4,6,1,3,1,3,3,1,2,3,2,2,2,2,4,4,3,3,2,2,1,3,1,4,3,3,3,2,2,2,3,2,1,4,3,2,0,4,1,2,0,1,2,2,1,0,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,96,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,5,0,2,0,2,0,1,0,1,1,0,3,2,2,2,1,1,2,1,1,1,3,0,1,1,2,0,0,0,2,0,2,5,4,2,2,3,0,4,2,3,1,1,1,0,1,1,2,0,2,3,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,82,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,2,1,1,1,0,0,1,0,0,2,1,2,2,1,1,1,0,2,0,2,1,0,1,3,1,6,2,0,2,3,0,0,3,0,1,1,1,2,3,0,0,3,0,0,2,0,1,1,1,1,2,0,0,1,1,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,813,17,9,8,9,10,9,6,11,9,8,9,2,9,8,10,5,6,8,5,5,5,10,5,13,15,6,12,14,16,16,11,14,27,16,21,16,18,19,15,12,7,16,16,11,18,6,8,7,15,13,12,13,12,10,17,7,4,13,12,8,11,6,1,3,7,9,11,7,8,5,7,6,8,7,8,2,7,4,7,4,4,3,2,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,807,11,5,10,11,11,11,6,10,11,3,9,5,9,4,7,7,5,6,5,12,6,13,5,9,11,8,6,14,17,15,13,15,15,25,14,15,13,14,16,6,13,10,15,8,8,8,12,10,5,8,6,10,14,12,15,9,10,4,9,7,14,8,4,9,14,10,5,8,8,8,16,9,12,9,9,9,6,8,2,5,2,7,1,1,1,6,3,0,1,2,1,2,2,0,2,1,1,0,0,0,0
 # 通町１丁目,トオリチョウ1,男,148,3,3,3,3,0,1,0,2,2,2,0,0,0,1,0,1,1,1,0,3,0,4,0,2,2,0,1,1,2,3,2,1,5,3,5,3,3,4,5,3,1,5,3,1,3,2,0,1,0,4,1,2,3,2,2,1,1,1,0,2,0,1,0,1,1,2,6,3,2,0,3,3,2,1,0,1,2,1,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,152,3,1,0,1,4,3,1,2,2,0,4,2,0,1,0,1,0,1,0,2,0,3,0,2,0,1,0,4,4,3,1,3,5,3,0,4,2,6,2,3,1,2,4,4,1,2,1,1,1,1,1,2,3,1,1,0,1,1,3,2,3,2,1,0,6,5,1,0,2,4,3,2,2,1,4,1,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,257,5,3,1,6,5,5,3,4,4,2,4,1,3,1,3,1,2,1,1,0,2,3,1,5,3,2,3,6,3,3,3,5,12,5,8,6,5,9,7,4,3,1,2,5,4,3,4,1,7,7,5,2,5,4,6,1,1,4,3,3,5,0,0,2,3,3,2,1,2,1,0,0,3,2,3,0,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,256,4,1,4,5,4,4,4,3,3,1,1,1,3,2,3,1,2,2,2,4,3,3,1,2,6,3,0,4,5,5,4,5,7,8,5,2,9,4,7,1,3,2,4,2,4,2,3,4,3,3,0,7,5,4,1,3,1,1,3,1,3,2,1,4,3,4,3,2,4,1,3,4,3,3,2,3,2,0,0,3,1,2,1,0,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,221,5,2,2,0,4,0,3,3,2,2,2,1,5,4,4,0,1,3,4,1,2,2,0,4,4,2,6,3,4,4,5,5,5,2,6,7,6,4,1,4,1,5,3,5,8,1,2,3,4,2,4,5,4,1,4,1,2,4,6,2,3,2,0,0,2,2,2,2,1,0,1,1,2,3,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,233,4,2,4,4,2,3,1,1,6,2,3,2,4,1,3,2,2,2,2,2,1,5,3,1,4,1,5,3,5,4,5,5,1,9,7,6,2,1,2,0,7,3,6,1,3,4,5,2,0,3,3,1,3,5,9,2,4,2,2,2,1,3,0,2,5,0,0,4,2,3,4,2,4,1,0,3,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,187,4,1,2,0,1,3,0,2,1,2,3,0,1,2,3,3,2,3,0,1,1,1,4,2,6,2,2,4,7,6,1,3,5,6,2,0,4,2,2,1,2,5,8,0,3,0,2,2,4,0,2,4,0,3,5,4,0,4,3,1,3,3,1,0,1,2,1,1,3,4,3,2,1,1,4,1,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,166,0,1,2,1,1,1,0,4,0,0,1,0,2,0,1,3,1,1,1,4,2,2,1,4,1,3,1,3,3,3,3,2,2,5,2,3,0,3,5,2,2,3,1,1,0,0,3,3,1,1,2,0,3,2,4,4,4,0,1,2,7,1,2,3,0,1,1,2,0,0,6,1,3,4,3,2,3,4,1,0,1,3,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
浦舟町,ウラフネチョウ,男,949,7,3,7,4,3,6,7,7,4,1,2,5,2,3,4,1,3,3,1,5,7,14,17,20,21,30,29,13,25,29,28,19,26,27,19,23,23,13,15,10,15,17,15,15,7,18,7,8,10,18,15,13,18,19,25,11,11,17,14,10,10,13,13,14,11,13,7,9,4,7,6,8,8,4,7,6,7,6,5,7,5,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,699,3,6,8,4,4,7,3,4,1,1,5,1,3,1,3,2,4,8,5,4,5,15,15,26,18,22,21,16,8,19,11,16,21,19,8,13,12,17,14,12,11,8,5,10,8,6,7,9,9,7,12,7,14,13,12,7,9,7,3,12,5,3,4,8,3,5,5,11,6,5,7,3,7,6,7,7,8,4,4,2,0,6,0,3,2,2,2,3,0,0,3,4,0,2,1,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,354,2,2,0,0,1,0,1,3,1,0,0,1,0,2,1,1,1,0,1,3,2,7,10,15,10,21,15,8,19,13,15,10,12,15,7,6,10,2,5,3,5,5,4,3,1,2,2,3,4,5,3,4,4,5,6,3,6,5,1,4,6,5,2,6,3,2,1,1,2,1,3,3,3,1,2,1,4,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,226,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,3,0,1,1,4,10,13,13,9,7,9,3,6,1,4,4,5,4,2,3,1,3,4,3,1,3,2,1,2,1,5,1,1,5,2,6,8,3,1,4,4,1,0,2,0,2,3,0,4,1,3,2,3,4,0,3,3,3,2,1,2,2,1,0,3,0,1,1,0,1,2,0,0,1,2,0,1,1,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,212,1,1,4,2,1,2,4,3,0,1,2,2,0,1,1,0,0,0,0,0,2,5,2,2,6,4,4,4,4,7,3,2,3,5,4,8,5,6,4,1,3,7,6,5,3,11,3,3,2,4,4,2,6,4,7,2,1,4,3,3,0,3,1,2,0,1,1,1,0,2,1,2,1,0,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,195,2,2,4,1,3,1,0,3,0,0,2,0,2,1,0,0,2,3,1,3,1,5,3,4,3,6,6,3,2,7,4,4,3,7,2,6,3,6,4,8,3,3,2,4,3,2,1,0,2,1,5,2,1,4,6,1,2,2,0,4,2,1,1,2,2,0,1,4,1,0,2,1,1,2,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,158,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,3,4,2,7,1,1,1,2,4,7,5,0,1,2,3,2,4,4,2,3,3,1,0,0,0,2,5,4,3,1,3,3,1,0,4,9,2,2,3,5,3,5,7,1,3,2,3,1,1,2,1,3,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,87,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,3,1,6,0,3,4,3,1,2,0,2,7,3,0,1,1,4,2,0,1,2,0,0,1,1,2,1,2,1,0,0,2,1,0,1,0,0,2,4,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,80,3,0,2,2,1,2,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,2,0,2,1,5,5,3,1,3,1,3,2,1,3,1,0,2,0,1,0,1,0,3,2,4,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,76,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,3,2,3,5,2,2,4,4,5,4,0,2,0,0,2,0,0,3,3,1,0,0,2,1,0,1,2,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,145,1,0,0,0,0,2,1,0,1,0,0,1,1,0,2,0,1,0,0,0,2,1,3,0,1,3,3,0,1,5,6,3,2,1,3,3,3,1,1,1,0,1,1,1,1,5,0,2,1,4,3,4,4,5,5,5,3,4,1,1,1,1,4,3,2,2,4,4,0,1,1,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,115,0,4,2,0,0,1,0,1,1,0,1,0,1,0,3,1,1,2,0,0,2,3,1,3,1,3,3,1,1,1,4,3,2,2,0,0,1,1,1,0,2,2,0,2,3,1,0,0,3,4,2,1,4,0,2,2,3,1,0,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,4,4,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,585,4,5,0,8,1,1,3,1,5,2,6,5,3,10,3,2,5,10,8,4,7,6,7,6,4,8,6,5,10,10,11,10,19,7,9,11,10,13,5,9,5,8,10,12,10,3,0,7,12,8,8,12,12,16,7,8,7,11,10,6,4,8,11,12,15,6,9,7,6,8,5,10,8,5,5,5,3,3,3,3,0,4,4,2,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,712,6,6,5,6,3,7,4,3,2,3,5,3,5,4,6,4,6,6,6,10,8,8,7,8,9,6,7,10,13,15,21,18,9,12,6,7,8,12,7,5,11,8,8,12,6,5,14,9,13,12,11,9,14,12,8,4,8,10,15,9,8,12,8,9,12,12,22,11,9,9,9,9,6,7,4,4,7,6,5,7,10,8,6,2,2,3,1,2,0,1,1,2,0,0,0,3,1,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,52,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,2,1,0,1,3,0,2,1,0,1,0,0,1,0,1,2,2,0,0,0,0,3,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,47,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,235,0,4,0,3,1,0,0,0,1,1,1,1,1,3,3,2,4,5,6,4,0,4,3,3,2,3,4,3,3,4,1,3,5,1,3,7,3,5,2,4,3,4,1,0,4,0,0,3,6,3,4,5,4,9,4,6,5,7,4,3,2,1,5,5,7,0,3,5,4,1,1,4,1,2,3,3,1,0,1,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,308,0,4,1,3,0,3,2,3,2,0,1,0,1,1,2,1,5,2,1,6,4,1,4,5,3,5,4,5,6,9,10,10,3,7,2,5,5,4,5,2,8,2,4,5,4,2,9,5,6,5,6,3,5,6,4,3,5,4,3,4,2,5,3,5,5,2,8,6,1,3,2,2,2,1,2,0,1,5,3,3,5,2,1,2,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,127,0,1,0,0,0,1,2,1,3,0,1,0,1,4,0,0,0,3,1,0,3,0,2,1,1,3,0,0,4,3,6,2,6,4,1,2,3,3,3,0,1,0,2,3,3,2,0,2,3,0,3,1,3,4,0,0,1,1,3,2,0,5,4,2,3,3,1,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,132,1,2,1,1,1,1,0,0,0,1,3,2,1,2,1,1,0,1,1,1,1,2,1,1,0,0,2,2,5,4,2,4,3,3,0,1,1,4,1,1,0,3,3,2,1,0,2,2,3,3,2,2,3,3,1,0,1,3,4,1,2,3,4,2,3,2,2,1,2,1,1,0,1,1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,171,3,0,0,5,0,0,1,0,0,0,3,2,0,3,0,0,0,1,0,0,2,1,2,2,1,1,1,2,1,2,4,4,5,2,3,1,4,4,0,5,0,4,6,7,1,1,0,2,3,2,1,3,4,2,3,2,1,3,3,0,2,2,2,4,5,3,5,1,2,6,2,2,5,1,1,2,1,2,2,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,225,5,0,3,2,2,2,0,0,0,1,1,1,3,1,3,2,1,3,3,2,3,3,2,0,3,1,1,3,2,2,6,4,1,2,4,1,2,3,1,1,3,2,1,4,0,3,2,2,3,3,1,3,5,2,2,1,2,3,8,4,3,3,1,2,4,6,12,4,4,4,5,4,2,5,2,3,4,0,1,3,3,5,4,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0
