町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2772,3,6,1,2,1,0,1,3,3,1,4,1,5,4,1,2,1,1,2,1,1,8,10,8,9,10,12,7,15,10,10,13,11,11,16,23,19,21,18,17,22,28,18,26,19,28,23,23,42,39,49,59,56,57,83,96,98,85,76,62,104,103,101,94,105,96,94,110,106,93,72,56,57,51,38,35,34,35,18,17,18,16,4,6,7,4,1,2,1,2,4,1,0,2,1,0,0,1,0,0,2
松影町,マツカゲチョウ,女,353,1,2,1,3,0,1,1,1,2,5,3,2,2,2,1,0,1,2,2,2,5,6,3,7,4,7,8,3,10,8,8,9,8,8,9,4,5,6,9,6,3,2,9,6,7,1,2,4,3,6,5,4,6,4,6,5,6,9,2,6,3,7,5,1,4,9,4,6,10,4,3,6,2,4,1,4,3,1,2,2,0,0,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,36,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,2,1,1,0,0,2,1,0,0,1,0,0,2,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,38,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,1,2,0,0,2,0,2,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,390,2,5,1,1,0,0,0,2,1,1,1,0,2,1,0,2,1,1,2,1,1,3,8,5,2,6,5,5,8,5,2,7,6,5,3,7,7,7,6,5,7,7,3,4,7,10,3,4,9,2,10,5,9,3,11,12,6,9,4,3,9,8,7,12,11,8,12,9,13,9,2,4,7,3,3,1,2,3,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,162,1,1,1,2,0,0,1,1,1,0,2,1,1,1,0,0,1,1,2,2,4,3,1,5,3,3,5,1,3,3,5,3,4,3,5,3,0,3,6,5,3,1,2,2,3,0,1,2,1,3,3,2,3,1,2,3,2,4,0,1,0,3,2,1,0,3,3,3,7,2,2,2,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1656,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,4,1,0,4,2,2,1,4,4,2,4,3,4,7,9,7,9,9,8,10,18,9,17,8,11,15,12,25,27,23,41,36,42,50,51,69,61,50,47,59,76,67,54,66,69,48,74,66,57,45,36,35,36,21,23,24,19,11,12,9,11,2,5,3,2,1,1,1,1,4,1,0,2,1,0,0,1,0,0,1
 # 松影町３丁目,マツカゲチョウ3,女,106,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,1,1,0,2,0,0,1,1,1,1,1,2,1,1,2,2,2,0,0,0,5,2,3,1,0,1,2,0,2,2,2,3,1,1,2,4,1,1,2,2,2,0,2,6,1,2,3,1,1,3,1,3,0,2,1,1,1,1,0,0,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,690,0,1,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,2,2,2,4,0,2,1,5,2,1,2,6,6,4,4,3,3,4,3,6,3,3,6,5,7,6,9,16,13,10,12,22,31,22,15,21,12,35,19,27,26,28,18,34,26,27,26,25,16,15,12,13,10,8,13,5,1,5,4,2,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,47,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,4,3,2,3,1,2,3,0,3,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,3,7,2,2,9,3,3,5,3,3,1,2,4,0,2,0,0,0,1,1,1,0,1,4,1,2,0,0,0,1,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,145,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,4,2,3,2,5,9,9,7,5,9,4,9,1,4,4,4,3,3,5,5,4,5,3,0,0,1,1,2,1,3,2,0,1,2,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,7,2,2,9,3,3,5,2,3,1,2,3,0,2,0,0,0,1,1,1,0,0,4,1,2,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,140,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,3,2,5,9,9,7,5,9,4,9,1,4,4,4,3,3,5,4,4,5,2,0,0,1,1,2,1,3,2,0,1,2,0,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通５丁目,ミナミナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,755,5,6,4,6,5,5,4,5,5,9,7,3,3,6,7,5,5,7,6,6,6,7,6,7,9,8,8,15,3,6,14,9,6,10,10,16,9,9,4,11,5,8,8,11,13,9,9,10,4,15,13,9,12,14,13,16,25,19,12,9,20,19,16,18,7,8,11,9,5,7,6,12,5,8,8,10,12,11,5,6,5,5,7,3,2,3,4,1,2,2,0,1,0,0,0,0,1,0,0,0,0
簑沢,ミノサワ,女,766,4,3,6,6,4,5,4,0,4,4,6,6,3,2,3,3,8,9,5,9,17,7,8,9,7,8,3,12,11,12,4,7,10,10,12,15,7,14,1,8,12,8,4,6,10,8,5,7,5,9,11,9,7,18,14,13,13,16,10,12,19,14,15,10,9,11,6,8,15,6,6,12,14,9,7,15,8,12,13,13,11,9,5,11,4,5,5,6,3,6,1,1,2,0,2,0,0,0,0,0,0
宮川町,ミヤガワチョウ,男,464,2,4,0,5,3,3,0,2,3,0,4,3,2,1,1,2,3,0,2,3,3,7,3,6,4,6,13,10,15,7,12,13,13,10,9,9,12,9,8,9,14,4,7,4,3,2,4,2,4,9,4,6,6,6,10,13,12,10,12,2,9,12,7,8,5,4,7,4,9,2,3,5,6,7,2,2,1,1,1,2,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,340,1,0,1,0,3,3,0,1,3,1,2,2,2,2,2,4,0,3,1,0,5,7,3,6,8,3,12,7,11,9,9,9,10,11,9,13,11,5,5,7,8,2,3,5,5,2,5,1,2,4,1,2,2,2,2,6,6,8,5,6,2,5,7,7,6,2,2,0,3,1,3,5,1,5,2,4,1,0,4,3,1,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,61,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,1,4,3,0,0,1,0,0,1,0,0,3,0,2,0,0,1,2,2,1,2,1,1,4,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,65,0,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0,1,3,0,0,1,1,3,3,4,1,1,1,3,2,1,1,1,0,1,1,2,1,2,1,3,1,1,0,0,0,0,1,1,0,0,3,1,1,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,209,0,2,0,2,1,0,0,1,2,0,3,1,1,1,1,1,0,0,0,3,1,3,1,2,2,2,6,2,6,5,5,4,5,5,4,6,4,5,4,5,7,2,2,1,1,1,0,1,1,4,2,2,4,4,4,8,6,5,6,1,4,5,5,4,3,1,4,3,3,0,2,1,3,3,0,1,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,149,1,0,0,0,1,1,0,0,1,0,1,1,1,2,1,3,0,0,0,0,2,1,0,0,4,1,4,0,2,4,4,4,1,5,2,5,2,3,1,3,4,0,1,4,2,0,1,1,2,2,0,0,0,2,0,2,4,6,2,6,2,3,2,4,3,2,2,0,2,1,3,2,1,4,1,2,0,0,3,3,1,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,194,2,0,0,3,1,2,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,2,2,4,1,4,7,7,9,2,6,9,8,3,4,3,7,4,3,0,4,2,5,2,2,1,3,1,3,2,2,2,2,2,5,3,4,4,4,0,4,3,1,4,2,2,2,0,4,2,1,3,3,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,126,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,3,3,6,3,1,5,4,5,4,4,4,6,4,6,7,8,2,3,3,2,1,0,0,0,1,3,0,0,2,1,1,1,0,2,1,1,1,0,0,0,1,5,1,3,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,445,1,2,0,1,0,0,1,1,0,0,2,0,1,0,1,3,1,0,0,1,0,1,2,9,6,1,6,3,6,3,4,3,7,4,3,5,4,3,3,6,4,8,5,4,5,3,6,7,2,6,3,4,9,9,14,13,15,9,15,9,16,15,14,21,13,19,11,16,16,12,7,8,1,9,3,4,4,1,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,93,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,4,0,0,2,4,4,1,2,2,4,3,3,4,0,1,2,3,3,0,0,1,0,1,0,0,0,4,3,0,0,1,2,0,0,3,0,2,0,2,2,1,0,2,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
元町,モトマチ,男,728,1,3,5,1,3,1,4,3,1,5,3,5,7,8,4,7,2,7,3,5,5,13,7,9,10,9,5,9,10,16,17,13,9,15,8,14,20,11,7,14,6,13,17,10,7,3,12,9,11,5,8,10,13,11,13,16,13,14,13,16,14,9,15,16,12,8,10,8,6,7,7,11,8,7,8,6,9,9,6,2,6,4,5,1,0,4,3,2,0,1,0,1,0,2,0,1,1,0,0,0,0
元町,モトマチ,女,843,4,5,7,2,2,3,2,4,5,5,4,7,5,5,5,7,10,5,5,8,7,8,8,11,8,12,12,7,9,9,16,18,16,13,9,12,21,18,12,9,16,14,9,6,6,8,2,10,12,6,9,13,12,6,10,14,12,21,10,8,20,12,8,9,13,9,9,12,12,15,15,11,12,8,12,14,10,11,7,6,6,9,8,15,5,4,6,3,4,6,4,3,0,1,0,2,1,1,0,0,1
 # 元町１丁目,モトマチ1,男,275,1,3,0,0,1,1,1,1,0,2,2,1,1,2,2,4,0,4,3,2,0,5,2,0,3,7,3,3,6,3,5,3,4,6,3,5,7,5,2,6,2,6,6,6,3,2,3,1,6,4,2,6,6,3,1,7,3,3,8,6,10,4,6,7,5,2,3,2,3,1,3,3,4,4,1,2,4,4,1,0,2,2,2,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
 # 元町１丁目,モトマチ1,女,307,1,0,4,1,1,1,1,3,3,2,3,2,3,1,2,2,4,2,1,2,3,3,4,2,3,4,5,0,6,7,4,5,6,4,4,3,9,5,4,4,2,2,6,4,2,2,0,1,4,2,5,5,4,5,2,4,4,8,7,4,9,5,0,4,5,3,5,4,5,7,6,5,4,0,4,4,1,5,3,3,4,3,4,3,1,1,2,3,3,2,1,0,0,0,0,0,0,1,0,0,0
 # 元町２丁目,モトマチ2,男,91,0,0,0,1,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,1,2,2,0,2,0,0,0,1,0,2,3,2,2,2,0,0,0,3,2,1,1,0,4,1,2,1,0,4,2,0,0,1,0,1,2,2,1,1,0,3,1,0,2,2,2,1,3,0,1,0,2,4,0,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,114,1,1,0,0,0,0,0,1,1,1,0,1,2,2,0,1,4,0,0,1,2,1,0,2,1,1,0,0,2,1,6,3,4,1,1,2,2,1,0,1,5,2,0,0,2,3,0,1,2,1,0,2,0,1,1,0,1,2,0,2,0,3,3,1,1,3,0,0,2,2,2,1,3,0,1,4,1,1,0,0,0,1,1,3,1,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,0
 # 元町３丁目,モトマチ3,男,72,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,2,1,0,1,2,2,2,4,1,3,0,2,2,1,1,3,0,2,2,1,1,0,1,0,0,0,1,1,0,3,0,1,1,3,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,88,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,3,1,2,0,0,0,4,0,3,1,5,3,4,3,3,2,3,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,3,1,1,3,0,1,0,0,0,0,2,1,1,1,2,0,1,2,2,0,1,2,0,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,79,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,3,0,2,0,0,1,0,0,4,2,1,0,0,2,2,4,0,0,0,1,3,1,1,1,0,1,1,1,0,1,0,2,2,2,2,1,4,1,2,1,0,1,2,1,0,1,0,1,2,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
