町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,318,1,1,0,1,0,0,1,0,1,0,1,0,1,2,1,0,3,4,4,2,2,4,0,4,4,5,3,2,3,6,1,1,4,4,8,2,3,5,3,6,8,4,4,1,1,6,3,7,7,3,8,8,5,4,5,2,4,6,5,5,0,7,5,4,6,2,2,5,6,6,6,3,6,6,6,4,5,4,2,5,3,6,2,3,7,5,2,1,2,3,0,1,2,1,0,0,0,0,0,1,0
 # 宿町３丁目,シュクチョウ3,男,200,2,1,1,2,3,0,1,1,2,1,0,2,0,1,2,0,1,4,1,1,0,0,1,8,1,3,4,3,0,8,4,1,1,2,4,1,3,3,3,1,2,0,3,2,7,2,4,2,4,6,6,2,2,2,3,4,2,1,2,1,5,1,2,5,4,3,5,2,2,4,2,2,5,4,3,3,1,2,0,2,0,1,1,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,217,2,1,0,2,1,1,1,0,0,2,0,1,0,1,1,1,2,0,1,4,2,3,3,1,4,3,3,2,5,3,4,1,2,3,2,0,1,4,4,1,4,2,1,6,3,2,4,4,1,3,3,5,7,1,1,7,4,1,6,3,1,0,4,0,0,3,3,3,1,4,4,5,2,3,3,2,2,4,4,3,3,3,6,2,1,5,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,83,0,0,0,1,1,2,4,1,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,1,0,2,0,1,0,1,3,0,2,4,3,1,4,2,1,5,3,0,2,0,2,2,1,0,1,0,1,0,3,0,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
 # 宿町４丁目,シュクチョウ4,女,95,0,0,0,1,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,3,3,1,0,1,0,2,1,0,2,1,4,1,2,2,1,3,3,1,1,2,1,3,2,1,2,2,2,0,2,3,1,0,1,1,2,2,0,1,1,0,0,0,3,0,2,0,1,0,2,1,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
高根町,タカネチョウ,男,1597,6,8,14,10,12,13,10,9,11,10,17,17,12,14,12,7,15,7,7,17,15,18,15,8,20,23,13,20,10,12,11,17,18,22,25,14,23,38,23,24,24,26,28,19,28,28,29,27,39,28,29,28,31,21,25,27,28,29,20,22,13,18,16,18,19,20,23,23,15,31,26,27,20,13,24,25,12,14,13,11,7,16,8,10,8,13,4,1,6,5,1,0,1,1,1,0,0,0,0,1,0
高根町,タカネチョウ,女,1475,5,5,6,14,5,6,11,9,13,9,8,11,10,8,7,9,12,14,10,12,15,13,16,14,11,14,17,19,18,8,22,20,15,18,19,23,19,35,25,18,23,21,26,20,26,30,30,29,26,26,28,23,21,21,19,27,16,18,19,18,18,21,14,15,9,9,21,20,15,26,39,32,21,9,9,16,14,20,14,9,10,12,8,9,14,12,12,11,4,5,6,5,4,0,0,2,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,313,1,1,3,1,2,1,1,1,0,3,6,3,2,3,6,2,1,1,1,2,4,1,1,0,10,8,6,3,1,2,2,6,0,5,7,5,6,5,4,3,4,7,4,3,6,7,7,4,7,6,2,3,5,1,4,6,5,4,5,2,5,3,3,0,3,4,4,7,2,10,6,8,2,2,2,6,3,1,1,5,3,7,2,4,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,270,1,1,3,2,1,1,2,1,2,1,1,4,4,0,1,1,2,3,0,0,3,1,5,2,1,3,4,5,4,0,2,8,3,2,4,3,1,7,1,2,5,2,5,7,2,10,3,8,2,12,4,4,3,1,3,3,1,1,1,2,2,2,3,2,1,2,2,3,4,2,10,7,4,4,2,3,5,3,6,3,5,2,0,2,6,1,4,3,1,0,2,2,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,443,1,2,6,2,6,7,4,2,6,3,2,4,2,2,3,1,7,2,0,8,6,12,5,3,2,2,1,4,2,2,3,3,5,6,5,1,4,8,3,6,2,1,7,6,6,5,6,9,9,9,12,13,11,7,8,12,12,9,13,11,4,3,5,6,3,4,11,8,5,7,9,8,8,2,5,6,2,5,5,3,0,4,1,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,439,2,1,1,2,1,2,2,2,4,3,1,1,3,2,4,1,6,7,8,7,7,8,6,4,2,6,3,3,0,3,2,3,2,4,2,4,4,6,8,4,10,2,7,5,9,3,11,9,11,4,9,8,6,8,7,12,9,8,7,8,9,8,4,3,5,4,7,7,4,12,12,12,8,1,5,1,1,9,3,2,5,4,1,4,1,4,0,1,0,3,1,1,2,0,0,1,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,403,2,0,3,4,1,2,2,2,1,2,1,3,1,4,1,1,6,2,2,4,3,2,6,2,3,6,4,5,3,4,3,5,6,4,4,5,6,13,6,8,9,10,9,8,7,6,9,8,6,4,11,10,10,8,4,3,5,7,1,5,2,4,5,5,8,6,4,4,6,5,7,5,5,8,11,7,4,3,5,2,0,2,1,2,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,321,1,3,2,6,0,0,2,1,1,3,3,1,0,3,0,3,0,1,0,0,1,2,1,1,4,2,4,1,9,1,11,5,3,3,6,8,10,13,4,8,4,6,3,0,7,7,8,4,7,8,7,7,3,6,7,6,4,3,1,4,1,4,3,6,1,2,6,3,6,4,6,6,4,3,1,7,4,4,2,1,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,438,2,5,2,3,3,3,3,4,4,2,8,7,7,5,2,3,1,2,4,3,2,3,3,3,5,7,2,8,4,4,3,3,7,7,9,3,7,12,10,7,9,8,8,2,9,10,7,6,17,9,4,2,5,5,9,6,6,9,1,4,2,8,3,7,5,6,4,4,2,9,4,6,5,1,6,6,3,5,2,1,4,3,4,3,3,5,1,0,2,3,1,0,0,0,1,0,0,0,0,1,0
 # 高根町４丁目,タカネチョウ4,女,445,1,0,0,4,3,3,5,5,6,2,3,5,3,3,2,4,4,3,2,5,4,2,4,7,4,3,6,10,5,4,7,4,7,9,7,8,4,9,12,4,4,11,11,8,8,10,8,8,6,2,8,4,9,6,2,6,2,6,10,4,6,7,4,4,2,1,6,7,1,8,11,7,5,1,1,5,4,4,3,3,0,2,5,1,3,5,6,6,3,2,3,2,1,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,724,0,4,2,4,1,3,2,3,1,4,1,3,4,1,5,3,5,4,2,9,13,9,12,14,14,18,9,13,16,11,10,11,10,11,8,8,12,12,9,8,5,11,6,13,8,11,10,13,18,18,13,13,15,12,10,6,7,5,13,8,10,11,10,5,7,9,12,7,14,20,13,11,13,5,3,12,9,9,4,5,3,3,8,3,6,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,659,1,4,2,3,1,1,2,2,1,1,2,1,4,1,4,0,4,2,3,3,5,7,7,13,14,12,13,12,13,5,11,12,9,9,7,9,8,14,8,7,13,8,8,8,11,12,17,12,13,14,8,13,3,6,12,9,5,2,6,4,7,5,10,4,4,3,11,6,13,4,9,11,16,9,4,12,9,10,9,12,12,6,4,3,10,6,5,8,4,0,1,2,4,1,1,1,1,0,0,0,1
 # 高砂町１丁目,タカサゴチョウ1,男,404,0,1,0,2,1,3,1,2,0,2,0,2,2,1,1,2,3,2,0,6,6,6,7,11,10,11,5,8,10,3,4,4,6,4,1,2,7,4,7,7,1,8,2,7,6,4,3,7,11,9,9,7,5,7,5,4,4,1,8,5,4,7,7,4,5,6,7,5,8,13,6,5,10,4,1,8,8,6,4,4,3,1,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,350,1,0,1,0,1,0,2,1,1,1,1,0,1,0,3,0,2,1,1,1,1,3,3,9,8,6,5,4,5,0,5,1,4,0,2,5,3,7,5,6,6,2,7,4,7,7,9,7,7,8,5,5,0,2,7,3,4,1,3,3,3,2,5,1,2,1,9,4,8,1,6,7,13,7,2,8,8,8,7,9,7,1,4,2,5,5,4,4,4,0,1,0,2,1,1,0,0,0,0,0,1
 # 高砂町２丁目,タカサゴチョウ2,男,245,0,1,2,0,0,0,0,1,1,2,1,0,2,0,3,1,1,1,2,2,7,3,4,3,4,6,3,5,5,5,4,5,3,7,5,3,3,7,1,1,4,2,2,4,2,7,7,6,6,7,4,5,9,5,4,2,3,4,3,2,3,3,2,1,1,2,5,2,5,2,2,3,2,1,2,3,0,3,0,0,0,2,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,226,0,0,0,1,0,0,0,1,0,0,1,1,2,1,1,0,2,1,2,2,4,3,2,4,4,3,6,7,8,4,5,6,1,4,1,1,4,6,3,1,4,6,0,3,4,4,8,5,5,6,2,7,2,4,3,6,1,1,2,0,3,3,3,2,1,1,1,2,3,3,3,2,2,2,2,3,1,2,0,2,4,2,0,1,3,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,75,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,3,2,2,1,0,2,3,2,1,1,0,0,1,2,2,0,0,0,0,1,2,0,1,1,0,1,0,0,0,2,1,3,1,1,0,1,1,0,0,1,5,5,3,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,83,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,3,2,1,0,1,1,5,4,5,4,3,1,1,0,0,3,0,1,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1,1,1,0,2,1,1,1,1,0,2,0,0,2,1,0,0,1,0,0,2,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
通町,トオリチョウ,男,836,1,2,5,1,7,4,5,3,4,4,3,4,5,10,10,8,6,7,14,10,8,10,13,12,17,20,8,19,18,12,11,15,10,10,8,12,9,11,7,8,8,12,11,14,11,16,13,16,14,10,26,20,17,15,16,10,17,12,8,8,11,4,14,6,5,6,13,8,8,13,7,9,16,7,6,11,9,11,6,6,1,2,8,2,6,3,3,1,2,1,1,1,1,1,1,1,0,0,0,0,0
通町,トオリチョウ,女,925,5,5,6,8,1,3,4,2,3,2,2,4,8,2,6,2,6,1,9,5,9,15,24,22,19,32,20,27,18,13,18,15,12,9,11,13,10,12,13,12,11,8,14,14,13,19,10,12,21,14,15,19,11,9,14,10,8,6,13,12,12,8,6,10,12,7,6,9,5,13,14,10,10,11,8,4,14,6,9,9,5,6,13,9,6,9,4,4,8,2,3,5,3,0,1,2,1,0,0,0,0
 # 通町１丁目,トオリチョウ1,男,136,0,0,1,0,1,0,2,0,0,0,0,0,0,2,2,1,1,1,5,3,2,2,1,3,6,4,0,3,3,1,1,4,0,2,2,1,0,5,0,2,1,2,1,3,2,2,0,2,2,1,4,5,3,2,2,1,6,4,4,2,2,0,0,2,0,0,0,3,0,3,3,1,2,0,0,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,158,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,4,0,1,2,3,6,1,4,5,2,3,1,4,2,3,1,3,4,3,1,4,1,3,2,3,3,0,6,2,1,6,3,3,2,2,2,3,0,1,1,1,1,3,1,1,2,2,0,1,1,0,2,3,1,1,0,1,1,3,2,2,2,1,0,3,4,2,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,314,0,0,2,0,3,0,0,1,1,2,2,0,4,5,6,5,2,4,5,5,3,3,8,6,9,6,2,6,8,5,4,5,2,2,3,5,5,2,6,3,3,5,8,4,3,7,7,5,6,4,9,7,9,7,4,5,7,4,4,1,3,1,6,3,3,1,8,2,1,2,0,3,7,3,3,1,2,2,3,0,0,2,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,351,2,0,3,2,1,2,1,2,0,0,2,3,4,1,4,1,3,1,3,3,5,6,15,9,11,15,10,9,7,7,8,7,5,4,3,5,3,3,4,4,3,0,7,5,5,10,4,5,8,8,10,7,5,2,8,3,3,4,5,5,3,4,1,2,2,2,2,4,0,6,4,3,1,3,1,0,3,1,3,1,2,2,4,1,1,2,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,178,0,1,1,1,3,2,3,1,1,1,1,2,1,0,0,1,1,1,4,2,2,1,3,1,1,2,3,1,2,2,4,3,2,1,3,1,1,3,1,2,2,2,1,3,4,2,2,5,3,4,5,3,3,5,4,3,2,1,0,4,0,2,5,1,1,4,2,2,3,4,3,1,4,1,0,2,4,4,3,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,193,0,2,2,2,0,1,2,0,1,1,0,0,1,1,0,0,1,0,0,2,3,4,2,2,4,2,1,5,4,2,3,1,2,1,3,2,0,2,3,5,3,3,3,2,5,1,2,3,6,1,2,4,3,4,3,2,1,0,3,3,5,1,3,4,4,2,1,3,3,2,3,4,3,5,2,1,5,1,0,3,1,2,4,0,1,2,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,208,1,1,1,0,0,2,0,1,2,1,0,2,0,3,2,1,2,1,0,0,1,4,1,2,1,8,3,9,5,4,2,3,6,5,0,5,3,1,0,1,2,3,1,4,2,5,4,4,3,1,8,5,2,1,6,1,2,3,0,1,6,1,3,0,1,1,3,1,4,4,1,4,3,3,3,7,2,3,0,4,1,0,3,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,223,2,3,1,4,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,3,4,5,3,11,4,11,4,3,3,5,2,3,2,2,4,6,2,2,2,3,1,4,3,2,2,3,1,2,0,6,1,1,0,5,3,1,4,3,1,2,1,2,4,3,2,1,2,3,4,2,5,3,4,2,3,2,4,3,1,2,2,4,2,5,1,1,2,0,1,2,2,0,1,1,0,0,0,0,0
浦舟町,ウラフネチョウ,男,1440,4,11,5,8,6,9,4,9,5,5,10,4,9,4,5,7,7,7,10,3,8,6,15,12,16,16,17,18,14,22,14,19,18,29,21,23,22,15,14,16,23,25,25,26,29,32,32,30,34,34,20,33,27,28,31,15,39,26,27,18,24,25,18,24,19,18,22,25,26,23,25,30,19,12,12,24,10,5,10,12,8,6,0,6,3,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,1146,9,10,5,7,8,11,5,6,4,4,2,6,6,6,5,2,3,3,3,11,10,12,17,18,18,22,18,18,19,21,21,16,15,10,21,14,15,16,19,29,15,24,18,21,17,18,18,24,20,22,22,18,16,14,19,21,13,20,12,16,10,18,15,10,13,15,10,8,13,7,12,15,16,10,9,12,9,15,5,1,3,5,8,6,7,8,9,4,9,6,2,3,5,5,4,1,3,1,1,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,633,1,6,1,5,2,4,1,3,1,2,4,0,2,1,2,1,6,5,7,1,4,4,8,7,9,12,12,9,10,11,6,8,13,15,10,11,11,8,5,12,12,14,10,14,14,15,16,14,11,19,9,20,10,11,14,6,14,9,10,7,8,8,5,11,6,7,7,7,10,7,10,11,6,4,5,6,5,2,4,5,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,420,3,7,1,3,4,2,3,2,2,1,0,3,4,2,2,1,0,2,1,4,1,5,8,8,11,14,7,7,8,8,14,5,6,3,11,7,7,6,9,16,7,7,8,9,6,6,5,10,4,9,9,3,8,4,5,5,4,7,3,5,2,6,4,3,3,6,4,1,7,2,4,7,5,1,2,6,3,4,4,0,2,1,0,4,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,193,0,0,1,1,0,0,1,1,1,0,2,0,2,2,0,1,0,0,2,0,2,2,2,1,3,0,0,1,0,3,2,5,2,1,3,5,5,1,3,1,2,5,3,4,4,5,3,3,6,3,3,4,4,6,4,3,3,4,6,2,5,4,4,3,1,1,5,4,1,2,5,4,6,1,0,5,2,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,180,3,1,1,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,2,1,2,1,2,1,1,4,1,3,3,3,2,2,0,4,2,0,1,3,2,6,3,4,4,3,3,4,3,3,3,5,1,7,0,2,3,3,2,9,2,3,5,5,4,1,2,1,1,2,3,2,3,2,4,1,3,1,0,3,0,0,0,0,2,0,3,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,275,2,0,0,0,1,2,2,2,0,1,1,0,0,1,0,2,0,0,0,2,0,0,2,1,1,2,2,6,2,3,2,2,3,6,5,6,1,3,2,2,3,3,3,1,3,7,7,6,6,7,5,4,3,4,5,4,5,2,6,3,10,8,5,5,7,5,6,8,11,8,2,8,2,5,4,4,2,2,5,3,1,2,0,2,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,232,3,1,0,0,1,3,0,0,1,1,1,2,0,1,0,0,0,0,0,1,3,1,4,4,3,1,5,6,4,5,0,6,5,2,3,1,3,2,2,2,3,5,3,2,4,4,3,5,6,2,7,1,3,3,2,5,4,2,1,5,2,1,1,3,6,5,3,0,1,1,1,4,0,2,1,3,3,6,0,0,1,3,2,2,1,3,3,3,4,3,1,1,4,4,2,0,3,1,1,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,107,1,0,2,2,0,2,0,1,1,1,2,1,2,0,0,1,0,1,0,0,1,0,1,2,0,2,2,1,2,2,1,1,0,2,2,0,2,2,2,0,1,1,1,1,0,1,2,1,3,1,2,1,5,4,2,0,7,3,2,3,0,1,1,1,2,0,2,2,2,2,3,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,116,0,0,0,1,0,2,1,1,0,0,0,1,0,1,3,0,0,0,0,0,1,2,2,3,3,0,0,0,0,3,2,1,1,0,2,3,3,3,1,3,0,2,2,2,0,2,4,3,1,2,3,1,4,4,5,7,1,0,3,1,1,0,0,1,2,3,0,1,1,2,1,0,3,2,1,1,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,232,0,5,1,0,3,1,0,2,2,1,1,3,3,0,3,2,1,1,1,0,1,0,2,1,3,0,1,1,0,3,3,3,0,5,1,1,3,1,2,1,5,2,8,6,8,4,4,6,8,4,1,4,5,3,6,2,10,8,3,3,1,4,3,4,3,5,2,4,2,4,5,5,2,2,2,8,1,1,0,2,3,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,198,0,1,3,2,3,1,1,2,1,2,1,0,2,0,0,1,3,1,0,5,3,3,1,2,0,3,5,2,4,2,3,2,3,1,3,3,1,2,5,2,2,6,1,5,4,2,3,3,6,4,2,6,1,1,4,1,2,2,3,2,0,6,6,2,0,0,2,4,1,0,3,2,4,4,2,1,2,2,1,1,0,0,3,0,1,3,2,0,2,1,0,1,0,1,2,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,527,5,1,3,2,3,1,5,3,4,5,1,3,4,4,1,3,5,3,5,6,5,4,4,3,9,7,7,7,5,4,6,7,4,2,5,8,6,11,10,11,8,5,6,6,9,5,6,7,8,7,11,10,9,7,8,11,8,7,7,8,11,8,8,3,1,5,7,5,10,14,11,11,10,1,6,6,6,5,2,4,8,7,10,3,2,5,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,621,5,3,4,1,4,4,5,3,4,4,1,4,4,2,6,1,6,7,6,9,6,6,4,4,9,4,7,7,8,9,7,3,4,6,5,6,3,9,11,5,6,7,3,6,5,7,13,8,12,13,12,11,12,8,8,6,6,6,10,7,6,8,2,3,7,7,7,10,10,10,13,10,9,3,9,7,15,11,7,13,11,5,10,7,13,3,9,8,3,3,2,2,1,2,1,1,0,0,0,0,1
 # 若宮町１丁目,ワカミヤチョウ1,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,2,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,218,2,1,1,2,2,1,3,0,1,0,1,1,2,1,1,2,3,1,2,4,1,3,1,0,3,3,4,2,2,1,4,1,2,0,1,4,4,8,2,5,2,4,1,2,5,2,3,2,4,3,4,2,3,4,4,4,4,2,4,3,1,2,5,0,1,2,5,2,5,6,3,6,5,0,3,2,2,3,1,2,3,2,5,1,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,250,1,1,2,1,1,2,2,2,1,2,0,3,1,0,2,1,3,2,2,4,1,2,0,2,4,2,3,2,4,2,2,2,1,1,3,4,1,3,3,4,3,2,1,3,3,3,7,3,1,7,2,7,5,5,3,0,3,3,6,2,2,5,2,2,2,4,5,5,6,2,4,6,7,1,6,2,2,4,0,6,5,4,2,2,5,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1
 # 若宮町３丁目,ワカミヤチョウ3,男,117,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,1,0,2,1,4,2,2,4,1,1,2,2,1,0,3,2,2,2,4,1,2,0,2,1,2,1,0,3,1,0,3,2,3,2,1,2,3,2,2,0,2,1,0,2,0,1,0,1,3,3,4,3,1,0,2,2,1,1,0,1,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,124,1,1,0,0,3,0,1,1,1,0,0,0,1,1,3,0,0,1,1,3,1,2,1,0,0,1,1,1,2,4,2,0,1,1,1,0,0,2,3,1,0,3,1,1,1,1,3,1,3,3,4,2,1,1,0,2,1,1,1,2,3,2,0,0,3,2,0,3,0,2,3,2,1,0,1,3,3,1,2,2,4,1,3,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,164,2,0,1,0,1,0,2,3,2,3,0,2,2,2,0,1,0,0,2,1,3,1,0,2,2,2,1,1,2,2,0,4,1,2,1,2,0,1,3,4,4,1,2,2,2,2,2,1,3,4,1,4,3,0,3,4,1,3,0,5,7,4,2,1,0,2,2,1,1,3,4,1,4,1,1,2,3,0,1,1,2,2,4,1,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,206,3,1,2,0,0,2,2,0,2,2,1,1,2,1,1,0,1,3,2,2,4,0,2,2,1,1,1,4,2,3,3,1,2,4,1,2,2,4,5,0,3,1,1,2,1,3,3,3,6,3,4,1,6,2,4,3,2,1,3,3,1,1,0,1,2,1,2,1,2,4,5,2,1,2,2,2,10,5,3,4,2,0,4,2,7,0,3,4,1,1,1,0,1,0,1,1,0,0,0,0,0
吉野町,ヨシノチョウ,男,1200,8,8,6,4,8,4,8,5,11,9,11,9,8,11,6,10,10,12,8,11,18,7,9,21,20,15,17,14,15,15,12,14,15,12,12,14,11,14,15,17,17,23,25,18,18,23,29,31,33,30,27,33,27,22,25,24,20,30,13,18,15,7,16,14,15,4,16,15,10,19,13,13,14,2,3,11,11,9,6,4,8,4,3,6,7,4,1,3,0,1,1,1,2,0,2,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1266,7,6,10,5,8,6,6,3,8,6,7,5,13,5,12,5,11,10,12,7,10,13,18,9,17,8,19,20,22,13,17,19,12,23,15,16,18,12,19,22,24,18,26,20,18,28,29,38,33,27,21,32,30,26,21,29,10,17,17,14,12,18,9,16,9,11,6,18,13,14,8,11,12,7,7,12,11,12,13,7,15,12,4,12,7,7,5,4,3,2,4,2,3,2,2,2,0,0,0,1,1
 # 吉野町１丁目,ヨシノチョウ1,男,459,2,6,2,3,5,3,1,2,6,3,7,6,5,10,3,5,6,6,3,6,11,2,2,5,7,5,3,5,5,3,4,7,4,1,3,5,2,6,5,7,6,9,5,8,8,11,13,18,14,13,9,15,4,8,11,14,9,9,5,11,5,2,7,9,6,0,1,5,2,7,1,6,5,0,1,2,3,3,1,1,1,1,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,448,1,4,4,2,5,2,3,1,2,3,2,2,6,2,10,3,6,6,7,3,3,6,6,2,6,3,7,5,4,7,2,4,1,8,3,4,7,2,7,5,14,6,8,11,6,10,8,20,16,9,6,12,11,13,13,11,5,6,7,5,2,5,3,2,2,3,5,6,4,4,4,2,2,1,2,4,2,5,5,1,4,3,1,3,0,1,1,4,0,1,0,0,2,0,0,0,0,0,0,1,0
