町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2596,1,2,3,1,1,5,2,1,3,1,2,4,2,3,1,2,3,1,4,7,5,4,4,7,10,5,10,6,14,12,14,12,14,19,15,14,11,15,20,18,14,23,15,24,15,25,43,30,41,40,48,49,68,76,90,74,68,54,88,91,91,89,105,79,89,106,111,101,78,64,70,66,50,39,40,43,20,18,18,19,5,7,8,4,1,3,1,3,4,2,1,2,1,0,0,1,1,0,0,0,2
松影町,マツカゲチョウ,女,363,1,4,1,2,0,2,1,4,2,3,2,2,0,1,0,2,0,1,3,2,0,9,5,4,7,3,9,7,8,5,11,8,8,5,7,4,7,5,7,4,8,5,7,5,6,5,6,8,5,4,5,3,8,5,9,9,4,9,2,5,4,5,4,10,4,6,10,4,4,5,3,4,1,6,3,2,2,1,1,0,3,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,2,2,1,3,2,1,3,1,1,0,1,1,0,0,2,2,1,0,1,2,1,0,0,1,0,1,2,0,0,1,0,1,0,0,2,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,45,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,2,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,2,1,1,0,0,2,0,2,2,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,306,1,0,2,1,1,3,1,1,2,0,0,2,1,1,1,1,3,1,2,3,4,1,1,4,5,3,5,0,3,9,5,5,5,7,6,7,4,6,6,5,3,4,6,7,3,6,7,1,7,2,8,4,7,8,7,5,4,3,7,8,5,6,7,6,3,6,9,6,4,1,6,2,6,1,1,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,167,1,3,0,1,0,2,1,0,0,2,1,1,0,1,0,1,0,1,2,1,0,6,3,1,3,0,3,4,3,3,6,3,4,4,2,1,5,4,6,2,3,2,2,0,2,3,2,3,3,2,4,1,3,4,2,4,1,2,1,3,1,3,0,3,3,3,7,2,2,2,1,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1573,0,0,1,0,0,2,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,2,2,2,1,2,3,3,1,5,4,5,4,4,3,5,6,11,11,8,14,7,8,8,10,29,19,20,31,32,35,41,41,63,52,45,35,52,65,61,59,73,53,53,75,70,65,48,44,44,46,26,23,31,23,13,15,8,11,3,6,5,3,1,1,1,2,4,2,0,2,1,0,0,1,0,0,0,0,1
 # 松影町３丁目,マツカゲチョウ3,女,107,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,2,0,0,4,1,1,2,2,2,0,0,1,4,2,3,4,2,1,3,1,1,1,1,1,2,0,5,4,2,4,0,0,1,2,2,6,1,2,2,1,1,3,1,2,0,2,1,1,1,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,666,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,1,3,1,2,1,6,1,1,1,3,5,4,3,2,2,2,2,3,3,0,8,4,8,5,9,14,7,7,10,19,25,20,17,18,16,28,18,25,22,25,19,33,24,32,28,26,19,19,18,17,14,8,17,5,1,6,7,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,44,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1,2,1,1,1,2,0,3,1,0,1,0,1,1,1,1,1,2,1,1,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,751,2,4,5,6,3,5,4,10,6,2,2,7,6,5,6,8,4,6,6,6,7,5,10,7,6,13,7,4,14,10,10,13,12,13,12,8,2,8,6,11,8,8,11,10,9,9,4,14,10,7,9,17,14,19,24,20,12,10,20,21,14,20,8,9,12,9,7,7,7,13,7,10,9,10,11,12,5,6,5,5,7,3,2,4,5,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
簑沢,ミノサワ,女,787,4,6,3,4,3,1,5,3,7,7,4,5,3,3,7,9,5,8,15,8,9,9,7,6,5,15,7,9,8,9,12,7,12,13,9,14,4,6,13,10,5,6,9,8,6,6,5,9,11,9,6,16,13,14,13,18,10,13,19,17,15,9,9,12,6,9,16,6,7,12,16,9,7,14,9,12,15,14,12,9,7,11,8,6,5,7,4,6,1,2,3,0,2,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,男,470,1,2,3,2,0,1,1,0,4,5,2,3,1,2,4,2,3,0,4,7,2,3,3,2,9,12,13,8,9,10,15,16,12,10,14,10,9,11,12,7,9,7,2,4,4,1,5,5,3,8,5,7,10,14,12,9,13,4,9,12,8,8,5,5,7,2,8,3,3,5,7,8,2,3,1,2,1,2,4,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,349,0,1,4,3,2,4,2,2,2,2,1,2,1,3,0,3,1,0,4,2,1,2,5,4,11,6,6,13,8,9,9,8,11,16,12,8,7,8,9,3,5,2,6,2,5,1,4,3,1,3,3,2,2,5,6,7,6,6,4,5,7,7,6,3,2,0,4,1,4,5,1,5,2,5,2,2,5,3,2,0,0,0,0,0,1,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,64,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,1,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,4,0,0,1,0,0,2,1,3,0,0,1,4,2,2,2,1,2,4,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,51,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,1,2,2,1,2,0,3,1,1,0,0,0,0,1,2,0,0,3,1,1,3,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,205,0,1,1,1,0,1,0,0,3,1,1,2,1,1,0,0,0,0,2,4,1,1,2,0,1,4,6,1,2,5,5,9,7,6,4,5,4,6,6,3,2,1,1,3,0,0,3,1,0,2,4,5,6,7,7,4,6,1,4,7,6,4,3,2,4,2,3,0,2,1,3,4,0,1,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,150,0,0,1,1,1,0,1,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,2,1,4,2,1,4,4,3,2,2,3,7,3,4,2,3,5,0,0,2,2,0,1,1,2,1,0,1,0,2,0,1,4,6,2,6,3,2,2,4,3,3,2,0,3,1,3,2,1,4,1,2,1,0,4,3,2,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,201,1,1,1,1,0,0,0,0,1,1,1,1,0,1,3,2,1,0,1,0,1,2,0,2,7,6,7,7,7,5,10,7,4,4,9,5,4,3,4,4,6,2,1,1,3,1,2,2,2,3,1,2,3,3,3,3,5,2,3,1,1,4,2,2,2,0,3,3,1,3,4,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,148,0,0,2,1,1,3,0,2,0,0,0,0,1,1,0,2,1,0,3,0,1,2,3,3,6,3,4,8,4,5,6,6,6,9,9,4,4,3,2,2,3,0,1,1,3,0,2,2,1,1,1,0,2,1,1,0,1,0,0,1,5,1,3,0,0,0,0,0,1,2,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,404,1,2,0,1,2,1,0,0,2,0,1,0,1,3,1,0,0,0,0,1,1,7,5,5,5,4,4,3,6,4,7,1,2,2,3,3,3,5,5,7,4,4,4,3,4,4,1,5,1,2,6,6,13,9,12,9,17,7,15,14,13,19,10,11,7,10,22,14,7,11,4,7,4,5,7,4,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,93,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,7,4,3,3,5,3,5,1,3,4,1,2,1,1,1,2,3,0,0,1,0,1,0,0,0,5,3,0,0,1,2,0,0,4,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,729,4,2,3,1,4,3,0,6,4,5,8,8,4,7,2,8,2,5,5,12,6,9,10,5,6,7,8,15,12,11,9,12,12,17,19,9,10,13,5,12,17,8,9,3,11,9,10,6,9,9,9,11,12,16,12,13,13,16,11,10,16,19,12,7,12,9,7,8,8,12,8,8,9,6,10,7,9,3,8,6,6,0,1,4,5,2,1,2,0,3,0,2,0,3,1,0,1,0,0,0,0
元町,モトマチ,女,827,4,1,2,3,3,4,5,6,5,7,4,7,5,7,11,5,7,7,7,5,7,6,6,11,11,5,10,8,13,16,20,11,10,10,19,17,10,10,14,11,10,6,6,6,2,10,10,5,8,13,11,5,9,14,12,22,11,10,21,13,8,10,13,9,11,13,12,15,15,10,12,8,13,14,13,12,8,7,7,9,8,15,5,4,6,5,4,6,5,4,1,1,1,3,2,2,0,0,0,1,1
 # 元町１丁目,モトマチ1,男,266,0,0,1,1,1,1,0,3,2,1,2,2,2,4,0,4,2,2,0,4,1,0,2,4,3,4,5,2,4,2,2,4,3,6,6,3,4,7,2,5,6,5,3,2,4,1,5,4,3,5,5,3,2,7,3,3,8,6,7,4,7,7,4,2,5,3,4,2,4,3,4,5,2,2,4,2,2,1,3,2,2,0,0,1,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,291,1,0,1,1,1,3,3,2,4,2,3,2,2,2,5,2,2,2,3,2,3,2,1,6,3,0,3,4,4,4,5,2,4,2,6,4,3,3,2,3,6,4,3,3,0,1,4,2,5,5,3,4,2,3,4,8,7,5,9,5,0,4,4,3,7,4,5,7,6,4,4,0,4,4,2,5,4,4,4,3,4,3,1,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0
 # 元町２丁目,モトマチ2,男,99,0,1,2,0,1,1,0,0,1,2,0,2,0,1,0,0,0,1,1,1,0,3,1,0,1,1,1,2,2,2,2,0,0,0,0,3,2,2,1,0,5,1,3,1,0,3,2,0,0,1,0,1,2,2,1,1,0,3,1,0,2,3,3,1,3,0,1,0,1,4,0,1,3,1,0,0,2,0,1,0,2,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,110,1,0,1,0,1,1,2,1,0,1,1,2,0,1,4,0,0,0,2,1,0,0,1,1,1,0,1,0,4,3,4,1,2,2,4,1,0,1,4,2,0,0,2,1,0,1,2,1,0,2,0,1,0,0,1,2,0,2,1,3,3,1,1,3,0,0,2,2,2,1,3,0,1,4,1,1,0,0,0,1,1,3,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,77,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,0,2,1,0,1,0,1,2,4,2,3,3,3,4,0,2,2,1,3,2,1,1,0,1,0,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,88,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,2,2,0,1,3,2,1,5,3,6,3,2,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,3,1,2,3,0,1,0,0,0,0,2,1,1,1,2,0,1,2,2,1,2,2,0,3,2,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,83,1,1,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,3,0,2,0,0,1,0,0,4,1,1,1,0,3,2,3,0,0,0,1,2,0,0,2,0,1,1,1,0,1,0,2,2,2,2,2,4,1,2,1,0,1,2,1,0,1,0,1,2,1,1,1,1,1,0,0,1,1,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
