町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,2,1,3,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,5,3,2,2,3,6,7,3,2,3,6,3,1,1,3,2,2,2,3,1,4,5,2,4,3,2,1,3,7,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,924,3,5,3,7,9,2,5,8,4,4,11,8,2,9,6,8,8,9,4,4,8,9,12,12,14,14,16,9,18,13,12,23,13,18,21,19,12,15,18,19,21,17,11,8,11,12,16,12,11,8,7,22,14,19,17,23,19,13,4,12,7,13,12,16,7,14,9,12,14,10,8,15,11,9,10,4,14,8,6,2,5,4,4,2,4,1,1,3,0,1,3,1,0,1,1,0,1,0,0,0,0
柏葉,カシワバ,女,980,2,6,9,5,9,7,4,4,8,10,7,8,7,11,4,9,12,10,8,9,6,6,8,10,14,13,20,15,10,10,13,18,18,13,16,17,21,11,17,14,14,11,11,7,8,16,10,11,12,11,8,12,14,11,17,23,15,14,8,12,19,10,16,7,22,11,12,13,11,14,15,13,10,16,7,14,14,8,9,9,3,8,8,8,4,2,5,5,3,0,7,4,3,0,2,0,2,0,2,0,0
北方町,キタガタチョウ,男,787,4,8,9,3,2,8,8,2,4,10,4,7,4,3,5,6,1,9,4,5,8,8,6,4,15,5,14,12,12,13,12,12,10,9,7,13,13,7,13,10,7,13,9,6,8,10,8,7,8,8,12,9,16,14,23,15,16,12,12,10,6,18,16,13,5,15,8,13,8,16,18,7,11,6,9,9,13,12,13,6,3,2,4,5,4,3,3,2,0,2,1,1,0,3,0,0,0,0,0,0,0
北方町,キタガタチョウ,女,846,8,5,1,8,5,9,2,8,7,5,4,4,4,5,9,5,2,3,3,6,9,8,11,11,14,6,10,12,9,9,8,7,12,7,12,14,10,6,8,3,10,14,7,7,10,7,2,6,9,12,13,10,11,11,16,24,11,9,12,19,10,12,9,19,8,11,17,8,11,13,17,13,6,23,13,11,12,15,17,13,9,8,7,12,8,5,8,5,2,7,2,2,0,3,1,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,525,3,4,7,1,2,5,6,1,2,7,2,2,3,0,3,5,1,7,3,3,7,5,5,2,11,3,8,10,6,8,6,9,7,7,4,11,7,4,7,7,7,10,6,5,5,6,7,5,7,4,7,7,9,10,16,10,12,8,9,6,6,14,9,8,4,13,6,7,3,9,10,3,7,5,6,5,10,8,10,4,2,2,2,4,1,0,3,2,0,1,1,1,0,2,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,576,5,2,1,3,5,6,1,7,6,4,2,4,3,4,7,4,1,3,1,4,6,4,9,6,8,5,6,10,6,6,5,5,6,5,7,13,4,4,8,3,6,11,3,6,5,4,2,5,6,7,12,8,7,3,14,14,6,5,6,16,9,9,4,13,4,5,10,6,8,11,12,8,4,17,13,6,7,10,10,9,7,5,6,7,5,4,6,5,1,5,2,1,0,1,1,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,262,1,4,2,2,0,3,2,1,2,3,2,5,1,3,2,1,0,2,1,2,1,3,1,2,4,2,6,2,6,5,6,3,3,2,3,2,6,3,6,3,0,3,3,1,3,4,1,2,1,4,5,2,7,4,7,5,4,4,3,4,0,4,7,5,1,2,2,6,5,7,8,4,4,1,3,4,3,4,3,2,1,0,2,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,270,3,3,0,5,0,3,1,1,1,1,2,0,1,1,2,1,1,0,2,2,3,4,2,5,6,1,4,2,3,3,3,2,6,2,5,1,6,2,0,0,4,3,4,1,5,3,0,1,3,5,1,2,4,8,2,10,5,4,6,3,1,3,5,6,4,6,7,2,3,2,5,5,2,6,0,5,5,5,7,4,2,3,1,5,3,1,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0
北仲通,キタナカドオリ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,50,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,3,0,0,0,1,2,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,3,4,2,1,1,0,2,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,3,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,39,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町１丁目,コガネチョウ1,女,25,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 黄金町２丁目,コガネチョウ2,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
小港町,コミナトチョウ,男,1323,12,20,18,15,15,13,9,12,14,14,10,12,7,6,9,5,10,8,5,10,9,22,15,11,13,15,17,22,20,15,29,31,20,39,41,29,34,28,31,19,21,26,19,15,26,23,17,19,19,16,19,21,12,18,24,26,26,15,12,24,25,23,13,13,5,13,10,15,9,6,14,7,10,7,8,6,11,7,7,4,5,6,5,5,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1377,15,18,18,9,15,11,13,10,15,11,8,15,9,11,7,11,8,13,11,10,12,4,15,14,18,16,22,24,34,28,28,22,30,39,29,27,26,26,23,18,16,24,21,15,18,15,16,18,14,20,15,12,17,21,25,29,21,15,13,17,22,22,20,13,10,12,12,7,14,9,20,13,16,18,19,10,11,8,8,9,6,8,3,4,4,1,3,7,1,6,0,1,2,1,0,1,1,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,970,11,14,14,11,10,5,6,9,8,11,8,7,6,5,3,3,4,4,2,6,7,18,7,7,10,12,13,17,18,11,24,23,16,27,33,21,32,24,23,15,17,19,11,11,20,14,13,14,12,12,15,16,8,14,19,21,23,14,9,16,13,14,11,9,4,11,8,10,5,4,9,6,7,6,7,6,8,4,4,1,5,3,3,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,1044,12,18,16,5,7,5,9,8,14,6,6,11,6,6,5,3,4,7,8,7,5,2,12,13,16,13,18,22,32,26,20,14,26,31,24,20,22,20,18,13,12,19,15,11,9,9,12,12,9,16,7,10,15,17,20,23,17,12,12,14,15,18,16,11,9,11,9,6,12,6,12,10,12,13,15,4,10,6,6,8,6,7,3,3,2,0,2,2,1,3,0,1,2,0,0,1,1,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,122,0,3,2,2,4,2,1,3,5,0,0,5,1,0,2,2,3,2,0,2,2,2,2,1,2,1,1,0,0,0,1,3,3,8,4,4,1,3,3,3,2,3,5,1,2,5,2,3,4,0,1,2,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,116,2,0,1,3,6,6,4,2,0,1,1,3,0,1,1,5,2,3,0,2,1,2,1,0,0,1,1,0,1,1,3,4,2,4,2,2,2,4,4,2,1,2,4,2,4,3,2,2,3,2,3,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,231,1,3,2,2,1,6,2,0,1,3,2,0,0,1,4,0,3,2,3,2,0,2,6,3,1,2,3,5,2,4,4,5,1,4,4,4,1,1,5,1,2,4,3,3,4,4,2,2,3,4,3,3,3,3,4,3,3,1,3,7,11,8,2,4,1,2,2,4,4,2,5,1,3,1,1,0,3,3,3,3,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,217,1,0,1,1,2,0,0,0,1,4,1,1,3,4,1,3,2,3,3,1,6,0,2,1,2,2,3,2,1,1,5,4,2,4,3,5,2,2,1,3,3,3,2,2,5,3,2,4,2,2,5,1,1,3,4,6,3,3,1,3,6,3,4,2,1,1,3,1,2,2,8,3,4,5,4,6,1,2,2,1,0,1,0,1,2,1,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0
寿町,コトブキチョウ,男,2866,3,2,1,4,4,2,5,2,2,6,5,2,4,1,2,4,1,1,5,4,12,15,6,5,8,9,10,17,10,18,18,18,16,13,24,14,17,24,20,17,23,14,21,22,30,22,27,27,39,36,38,43,50,85,74,84,100,68,72,80,90,92,96,111,99,113,127,144,84,86,86,63,65,48,37,48,27,30,22,20,15,12,9,5,4,6,7,3,1,1,3,2,0,0,1,1,1,0,0,0,1
寿町,コトブキチョウ,女,482,3,5,3,3,4,3,3,0,2,5,3,2,2,3,3,4,5,1,5,7,2,8,5,3,7,6,5,8,13,6,7,10,8,8,9,9,7,10,2,6,7,10,6,8,4,8,3,8,5,7,6,7,7,4,7,10,6,3,3,12,9,12,10,6,4,9,13,8,4,10,11,7,3,9,5,2,2,3,5,6,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,118,0,0,0,2,1,0,1,1,1,1,0,0,2,1,1,1,0,0,1,0,1,2,2,1,3,3,4,5,4,6,7,6,7,3,8,4,3,2,2,2,3,1,4,2,1,0,1,1,2,1,0,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,75,0,1,3,1,3,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,1,1,1,0,2,1,1,4,2,3,1,6,0,0,1,4,4,3,1,2,3,2,1,0,2,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,316,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,6,8,2,3,1,3,3,4,1,6,5,8,2,4,5,3,6,8,4,6,6,1,4,4,4,6,4,3,5,4,5,4,6,9,8,3,4,6,4,5,13,7,9,8,3,9,14,9,4,6,9,2,5,4,3,0,2,3,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,98,2,1,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,2,0,4,0,2,4,3,1,3,6,1,2,3,2,3,0,1,2,3,1,0,1,2,1,4,0,2,1,4,1,2,4,1,2,1,1,2,1,0,2,2,0,1,0,0,0,0,1,1,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,2174,1,0,0,0,1,0,3,0,1,3,3,0,1,0,0,1,1,0,1,1,2,3,2,1,4,2,2,4,3,5,4,2,6,4,5,6,7,12,9,6,11,8,12,13,23,13,18,20,29,26,30,33,39,67,57,73,86,57,61,65,70,74,76,97,87,99,107,125,74,73,69,55,55,42,31,46,24,25,18,18,14,11,8,5,3,6,5,1,1,1,3,2,0,0,1,0,0,0,0,0,1
 # 寿町３丁目,コトブキチョウ3,女,168,0,2,0,1,0,1,1,0,1,4,0,0,1,1,0,0,0,0,0,3,1,1,3,0,1,1,2,1,1,2,3,0,6,4,4,3,1,2,0,4,2,3,3,4,2,3,1,1,1,1,1,3,3,0,4,4,4,2,1,5,6,7,4,2,1,1,7,4,2,4,5,3,1,5,2,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,258,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,3,1,3,2,0,0,0,1,1,4,2,1,2,2,1,2,6,1,1,2,5,3,3,4,1,3,2,3,4,3,3,5,3,5,3,7,9,8,9,5,7,9,7,10,11,6,9,5,5,10,6,6,8,5,4,2,2,2,1,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,141,1,1,0,0,1,1,1,0,1,1,0,2,0,1,1,3,3,1,4,1,0,2,1,1,0,1,1,0,4,0,1,1,0,1,4,1,0,2,0,0,1,3,1,0,0,0,1,1,3,4,1,2,1,3,2,3,1,1,0,5,2,4,6,3,3,7,5,3,2,5,5,3,0,3,1,1,1,2,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1024,9,5,7,14,6,6,10,7,7,5,9,10,14,14,6,6,9,13,12,10,10,16,11,15,12,16,8,22,8,11,16,18,17,17,19,16,21,15,21,21,14,17,13,21,16,15,17,17,15,11,10,13,14,15,18,19,17,11,18,12,12,17,12,14,13,9,13,9,18,9,10,13,10,14,9,4,2,6,4,5,7,5,4,3,0,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,女,1059,5,9,7,5,8,4,3,6,4,7,14,9,9,11,6,7,4,12,8,14,14,12,10,14,17,10,21,7,12,5,14,19,11,11,22,15,22,18,23,7,18,17,18,12,10,16,17,13,12,18,12,15,9,21,14,14,31,7,14,14,21,17,16,14,10,14,9,17,11,6,16,14,12,13,10,15,11,8,10,9,6,9,9,5,4,6,1,6,4,6,1,3,0,4,1,0,0,0,0,2,1
真砂町,マサゴチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
