町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 伊勢佐木町７丁目,イセザキチョウ7,女,325,0,2,1,4,0,3,2,1,0,1,1,1,2,0,2,2,2,2,4,4,2,3,2,3,5,3,10,9,2,4,6,10,5,9,2,6,6,2,7,2,2,1,6,8,5,4,8,11,6,7,7,8,4,0,7,2,8,3,6,4,5,3,6,4,3,5,7,5,2,1,0,3,4,5,3,2,3,4,3,2,0,3,2,3,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1550,11,7,10,6,8,10,8,6,5,5,4,6,9,5,9,8,6,9,6,8,13,11,26,22,33,27,19,22,24,24,27,20,20,24,20,25,28,26,30,31,24,20,28,24,27,30,24,30,20,16,25,11,26,21,16,14,27,17,22,23,17,21,23,25,31,33,37,32,17,10,8,23,20,24,12,17,14,9,9,14,15,11,8,10,10,12,4,5,4,2,4,1,1,1,2,0,0,0,1,0,0
石川町,イシカワチョウ,女,1584,9,6,5,9,4,5,8,8,4,8,8,3,10,7,9,4,8,7,7,5,10,12,11,18,26,22,19,18,19,19,22,22,20,19,23,20,23,22,24,26,28,28,28,28,24,29,22,22,12,27,28,15,19,19,18,25,19,18,12,17,21,20,22,24,26,24,22,31,14,15,26,17,28,21,15,12,16,20,21,19,18,20,23,16,18,18,12,10,9,13,6,7,9,10,3,2,3,0,2,2,2
 # 石川町１丁目,イシカワチョウ1,男,283,0,0,3,1,1,2,2,1,2,1,0,2,3,1,2,0,2,2,0,0,2,1,3,3,5,7,5,5,7,6,6,3,3,6,6,3,6,5,4,4,5,4,6,4,4,6,4,7,5,4,5,0,5,4,2,4,4,2,3,4,5,3,1,3,6,6,5,8,5,2,1,4,1,2,3,4,3,1,3,4,4,2,2,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,332,2,1,0,2,1,0,1,4,2,0,6,0,1,2,2,0,1,0,1,0,1,1,1,2,6,6,4,4,6,1,5,3,2,5,9,5,9,7,9,6,6,6,9,7,7,6,4,6,2,9,10,2,3,0,6,5,3,3,5,0,2,5,5,4,4,7,6,7,2,3,4,5,5,4,5,3,2,4,5,6,3,3,1,3,5,1,3,0,0,2,0,2,1,2,1,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,207,0,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,3,2,1,3,5,3,2,4,1,4,5,4,3,5,1,3,4,8,4,3,2,3,4,3,3,3,4,2,2,2,2,0,2,3,4,1,1,4,2,3,1,4,3,6,5,4,2,4,5,1,1,1,5,3,7,1,2,2,1,0,2,4,0,2,3,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,209,0,0,1,1,0,0,1,0,1,0,1,0,2,2,1,1,0,1,0,0,2,0,2,2,1,1,2,4,0,3,2,6,3,1,3,2,0,5,5,5,3,6,4,4,4,2,3,4,2,1,0,2,6,5,3,3,2,4,1,4,2,2,2,1,5,3,4,7,2,2,2,2,5,1,1,2,2,2,3,3,3,4,3,1,3,4,1,4,1,2,0,1,0,1,1,0,1,0,1,1,0
 # 石川町３丁目,イシカワチョウ3,男,425,8,0,2,1,2,2,2,2,0,3,1,0,5,3,4,6,0,4,2,3,5,5,7,5,8,7,5,3,5,3,7,6,4,8,6,8,5,11,9,9,7,4,8,8,6,5,6,8,5,2,11,5,8,5,4,3,11,4,5,7,5,3,3,4,11,9,8,8,7,4,2,7,4,6,5,3,4,3,3,3,6,4,1,2,1,3,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,413,4,2,2,2,0,3,2,0,0,2,1,2,2,1,1,0,3,3,4,1,4,5,4,5,9,8,7,4,7,6,5,7,7,5,6,4,5,1,4,5,5,6,10,5,6,6,6,4,6,3,6,3,5,2,5,9,7,3,2,4,4,9,3,5,4,5,6,6,4,5,7,5,7,8,3,0,8,5,10,5,2,9,10,4,4,9,1,2,2,4,3,2,3,1,0,0,0,0,0,1,1
 # 石川町４丁目,イシカワチョウ4,男,194,3,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,2,2,0,2,3,6,4,7,5,3,1,2,5,3,4,2,1,3,4,5,1,5,4,2,2,2,3,3,3,4,4,3,3,4,2,5,2,2,1,4,3,5,1,1,3,1,1,2,5,3,3,2,1,1,3,5,1,2,2,1,1,1,1,0,0,0,1,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,181,1,0,0,3,1,1,2,1,0,1,0,0,1,0,1,0,1,1,1,3,0,3,1,4,0,1,2,1,3,3,2,1,4,3,1,2,3,0,0,3,5,3,2,4,2,5,2,1,1,4,1,4,1,5,1,2,2,1,3,2,4,1,3,2,6,3,1,1,2,1,6,1,1,4,1,2,3,3,2,1,1,1,6,2,1,3,3,1,4,1,1,1,1,1,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,441,0,4,4,3,4,4,2,2,3,0,2,3,0,0,2,2,2,1,1,2,2,1,7,5,10,6,2,12,6,5,7,4,6,8,2,6,4,5,9,12,7,6,9,6,11,12,8,9,5,5,5,2,5,6,7,5,4,6,6,10,2,9,12,12,8,11,17,8,2,2,3,4,7,8,1,6,4,3,2,4,1,5,3,1,5,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
 # 石川町５丁目,イシカワチョウ5,女,449,2,3,2,1,2,1,2,3,1,5,0,1,4,2,4,3,3,2,1,1,3,3,3,5,10,6,4,5,3,6,8,5,4,5,4,7,6,9,6,7,9,7,3,8,5,10,7,7,1,10,11,4,4,7,3,6,5,7,1,7,9,3,9,12,7,6,5,10,4,4,7,4,10,4,5,5,1,6,1,4,9,3,3,6,5,1,4,3,2,4,2,1,4,5,1,2,2,0,1,0,1
海岸通,カイガンドオリ,男,432,5,3,6,3,2,2,1,2,1,1,2,2,1,1,2,1,3,1,1,0,1,3,2,0,3,3,2,3,4,4,3,7,9,4,11,9,14,6,11,10,9,14,9,9,10,10,8,10,9,8,6,11,5,7,9,8,2,6,5,7,5,5,1,4,9,8,11,12,5,6,5,7,5,6,4,1,2,1,3,3,2,3,4,5,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,469,5,2,7,9,4,2,5,0,2,2,3,2,1,2,1,2,0,2,0,3,2,2,1,1,2,2,8,3,3,9,3,7,8,8,6,7,13,6,9,14,12,16,13,10,5,10,7,7,10,6,9,10,4,9,7,8,7,2,8,5,8,4,4,4,6,14,10,9,3,7,11,2,3,0,5,1,3,3,7,2,3,5,4,7,2,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,89,2,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,1,1,1,4,3,1,6,4,4,1,2,4,1,3,2,3,4,1,2,1,2,1,1,1,3,0,0,1,1,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,124,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,1,4,3,3,5,7,3,6,8,7,2,4,2,3,5,1,5,3,0,3,2,3,4,1,4,0,2,1,0,2,1,2,3,1,0,0,1,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,113,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,5,5,0,4,4,4,2,3,5,4,4,0,2,4,3,1,2,3,1,0,2,1,0,4,3,0,1,1,2,1,0,0,1,2,1,1,3,1,2,0,3,0,0,2,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,105,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,4,0,4,4,1,2,2,3,1,0,3,2,5,2,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,2,2,1,0,0,0,1,4,2,4,0,2,3,2,0,0,3,0,1,1,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,161,2,1,2,1,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,3,3,2,4,6,2,4,2,2,4,3,2,4,5,1,6,3,4,3,4,3,0,3,1,1,4,3,1,3,3,0,1,4,1,5,5,2,3,2,3,4,5,2,0,2,1,1,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,女,166,3,1,2,7,1,1,2,0,2,0,2,0,1,2,0,2,0,1,0,1,0,1,0,1,0,0,3,1,0,3,3,2,4,5,2,1,7,2,2,2,6,3,2,0,3,1,2,3,1,4,3,0,3,0,2,1,1,0,0,2,4,3,3,1,3,4,5,1,2,4,5,0,1,0,2,1,2,0,2,2,3,3,1,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
かもめ町,カモメチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
かもめ町,カモメチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
柏葉,カシワバ,男,871,7,2,9,6,9,5,9,7,8,10,7,6,4,5,5,9,4,3,6,9,4,9,10,9,7,9,13,9,9,5,8,8,7,6,11,15,10,15,16,15,21,18,17,12,15,19,18,18,12,15,18,15,11,9,8,10,10,12,14,12,7,7,18,12,11,16,19,17,11,3,12,5,10,8,13,7,12,5,8,10,6,7,8,5,4,3,1,4,4,3,1,1,1,0,1,1,0,0,0,0,1
柏葉,カシワバ,女,941,3,7,5,7,5,4,5,9,5,2,4,5,8,9,9,8,9,9,6,9,8,8,11,10,9,9,11,13,6,8,11,9,14,9,13,12,16,16,10,15,19,15,15,23,11,21,15,13,10,10,8,19,13,11,9,9,14,10,11,12,8,8,14,12,9,17,16,14,10,8,8,16,12,10,7,16,10,7,13,10,11,12,8,9,10,5,10,6,7,6,4,3,3,3,2,1,1,1,0,0,0
北方町,キタガタチョウ,男,761,1,9,4,4,6,13,2,8,2,11,5,4,8,9,3,2,6,17,2,7,9,5,7,8,5,4,7,2,4,4,10,8,2,6,6,17,5,9,15,13,15,10,18,15,13,13,16,12,6,12,11,14,8,7,7,8,8,13,6,10,4,12,8,13,14,18,17,16,7,15,7,9,16,11,10,3,11,6,12,2,8,13,5,5,5,4,3,4,6,2,2,0,1,0,0,1,0,0,0,0,0
北方町,キタガタチョウ,女,768,2,2,11,3,6,7,4,9,4,4,5,7,9,3,4,10,8,4,7,7,6,5,1,5,5,9,7,3,2,8,9,6,10,6,10,10,8,10,7,11,6,11,14,16,7,10,10,6,12,9,5,12,14,9,10,12,10,1,5,8,11,9,9,10,14,17,23,13,6,10,16,9,8,9,14,4,12,11,8,7,9,13,8,3,13,6,7,4,9,10,4,5,2,2,2,3,3,1,1,0,2
 # 北方町１丁目,キタガタチョウ1,男,507,1,6,3,4,5,8,1,5,1,7,3,4,6,7,1,2,3,9,1,4,7,3,4,5,2,2,4,1,3,2,8,5,1,5,3,11,3,5,12,7,10,5,14,10,9,9,11,6,3,6,8,9,6,3,4,6,5,10,5,8,2,9,7,9,10,12,13,11,3,10,5,8,13,5,4,2,10,4,7,1,4,8,2,5,3,3,2,3,5,2,2,0,1,0,0,1,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,510,1,2,7,2,5,6,4,7,3,2,4,6,5,1,0,8,5,2,3,6,4,3,1,4,4,8,5,2,2,5,6,3,4,4,8,5,6,6,4,9,5,7,11,10,3,5,8,4,5,9,3,5,12,6,8,6,7,1,4,6,7,7,8,6,6,13,12,6,4,5,13,7,5,3,11,3,5,7,6,4,8,8,5,3,9,6,5,3,6,7,3,3,2,2,0,0,2,1,1,0,1
 # 北方町２丁目,キタガタチョウ2,男,254,0,3,1,0,1,5,1,3,1,4,2,0,2,2,2,0,3,8,1,3,2,2,3,3,3,2,3,1,1,2,2,3,1,1,3,6,2,4,3,6,5,5,4,5,4,4,5,6,3,6,3,5,2,4,3,2,3,3,1,2,2,3,1,4,4,6,4,5,4,5,2,1,3,6,6,1,1,2,5,1,4,5,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,258,1,0,4,1,1,1,0,2,1,2,1,1,4,2,4,2,3,2,4,1,2,2,0,1,1,1,2,1,0,3,3,3,6,2,2,5,2,4,3,2,1,4,3,6,4,5,2,2,7,0,2,7,2,3,2,6,3,0,1,2,4,2,1,4,8,4,11,7,2,5,3,2,3,6,3,1,7,4,2,3,1,5,3,0,4,0,2,1,3,3,1,2,0,0,2,3,1,0,0,0,1
北仲通,キタナカドオリ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通１丁目,キタナカドオリ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通２丁目,キタナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通３丁目,キタナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通５丁目,キタナカドオリ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 北仲通６丁目,キタナカドオリ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,男,137,1,1,1,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,3,3,2,3,4,2,5,4,6,3,6,1,2,1,2,2,4,5,4,3,2,4,2,3,0,1,2,1,0,0,1,1,2,3,2,1,5,5,1,2,1,0,3,0,2,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,88,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,2,7,5,1,3,1,0,2,2,6,3,1,4,4,0,2,1,2,2,0,1,1,0,2,0,0,2,0,0,0,1,1,0,1,0,1,0,3,1,4,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町１丁目,コガネチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 黄金町２丁目,コガネチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
