町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千鳥町,チドリチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千鳥町,チドリチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,男,182,1,6,2,3,1,3,3,2,1,4,1,3,2,4,0,2,1,0,1,1,2,1,6,0,5,3,2,2,3,2,6,5,2,4,5,3,5,4,5,0,1,5,3,2,5,3,1,5,3,1,1,1,2,4,1,1,0,3,1,3,3,2,2,1,2,1,1,0,0,2,3,0,1,2,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
千歳町,チトセチョウ,女,168,5,4,2,3,2,6,1,3,3,2,1,3,2,1,1,1,0,0,1,1,1,2,4,3,3,5,2,3,2,4,1,2,2,6,6,4,7,3,2,4,1,4,3,2,3,6,1,3,2,4,1,1,2,2,1,0,2,1,2,0,3,1,0,0,0,3,0,1,1,0,0,2,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
千代崎町,チヨザキチョウ,男,964,8,3,5,8,4,10,8,8,9,6,7,3,8,6,9,8,6,14,6,5,12,6,9,9,6,8,5,9,8,9,9,13,7,9,6,12,10,15,7,8,11,22,11,8,20,13,16,15,21,14,19,19,9,18,16,9,25,6,15,14,14,12,16,14,18,19,11,18,28,21,20,17,10,7,11,15,12,10,15,3,6,9,4,4,6,3,4,2,2,2,2,2,4,2,0,1,0,0,1,0,0
千代崎町,チヨザキチョウ,女,1005,5,7,5,4,8,5,5,6,6,5,9,10,7,6,8,6,13,4,6,11,8,6,13,8,6,7,2,6,6,5,7,12,15,16,12,11,12,16,8,7,12,12,14,12,15,19,11,24,15,15,15,15,12,16,8,8,16,5,11,16,11,9,18,20,15,22,17,13,12,16,10,22,15,13,13,13,14,9,10,10,18,13,5,14,12,9,8,11,7,8,3,2,5,5,1,4,4,1,0,0,3
 # 千代崎町１丁目,チヨザキチョウ1,男,186,1,0,1,2,1,4,0,2,3,2,0,0,3,1,2,2,2,5,1,1,2,3,1,2,1,1,0,3,3,0,1,1,1,1,0,1,2,6,1,3,0,3,3,3,6,3,1,4,3,1,2,3,4,5,3,2,3,1,2,3,4,4,4,1,5,3,3,3,4,4,3,0,3,0,1,5,2,1,4,0,1,3,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,202,0,0,2,1,1,1,3,3,0,1,1,0,0,1,2,0,1,1,1,4,3,0,3,3,2,2,2,2,2,4,1,3,6,3,2,1,2,1,2,2,3,3,1,5,4,6,3,4,5,2,1,3,2,2,5,2,3,1,3,1,3,1,3,3,1,5,3,3,2,3,1,1,5,3,3,1,4,3,1,0,2,4,3,3,1,3,0,3,1,1,0,0,1,1,0,1,1,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,209,2,2,1,1,1,3,1,2,1,0,4,0,1,1,0,1,2,3,1,1,3,1,1,4,1,2,1,4,1,1,5,2,1,1,3,4,1,2,0,1,2,2,2,1,3,3,5,1,4,6,5,6,1,4,3,2,5,1,2,5,5,2,2,3,1,4,1,4,7,8,3,7,2,4,4,1,5,2,2,1,1,1,0,1,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,228,2,0,0,1,1,1,0,1,0,0,4,3,1,1,0,1,1,1,1,2,1,1,3,3,0,2,0,1,1,0,2,3,1,3,0,1,3,4,2,1,2,4,3,2,3,4,2,6,2,3,3,6,4,5,1,2,5,0,2,4,0,2,3,6,2,6,7,2,2,5,4,10,2,3,0,4,2,4,3,5,5,6,0,5,3,2,0,4,1,3,1,2,1,2,1,1,2,0,0,0,1
 # 千代崎町３丁目,チヨザキチョウ3,男,204,1,1,3,2,0,0,2,1,1,1,2,1,0,1,2,0,1,3,2,0,4,1,2,1,0,2,2,0,3,3,2,5,0,2,3,1,3,0,2,1,4,6,1,0,2,2,3,3,5,2,6,2,1,4,2,3,6,0,4,2,3,3,6,5,4,5,3,4,8,4,4,6,3,0,3,3,1,4,4,2,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,198,3,2,0,1,2,2,0,1,2,0,1,2,1,2,2,3,4,1,2,2,1,1,0,1,0,1,0,1,0,0,0,2,3,1,3,4,5,3,2,3,1,0,1,1,5,3,2,2,3,3,6,4,0,3,0,1,3,1,3,5,7,2,6,2,1,3,1,4,3,3,0,3,4,3,4,4,4,0,2,2,2,2,2,2,4,4,3,0,1,4,0,0,3,1,0,1,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,365,4,0,0,3,2,3,5,3,4,3,1,2,4,3,5,5,1,3,2,3,3,1,5,2,4,3,2,2,1,5,1,5,5,5,0,6,4,7,4,3,5,11,5,4,9,5,7,7,9,5,6,8,3,5,8,2,11,4,7,4,2,3,4,5,8,7,4,7,9,5,10,4,2,3,3,6,4,3,5,0,1,4,3,2,3,0,2,0,1,1,0,1,3,1,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,377,0,5,3,1,4,1,2,1,4,4,3,5,5,2,4,2,7,1,2,3,3,4,7,1,4,2,0,2,3,1,4,4,5,9,7,5,2,8,2,1,6,5,9,4,3,6,4,12,5,7,5,2,6,6,2,3,5,3,3,6,1,4,6,9,11,8,6,4,5,5,5,8,4,4,6,4,4,2,4,3,9,1,0,4,4,0,5,4,4,0,2,0,0,1,0,1,1,1,0,0,2
長者町,チョウジャマチ,男,2223,20,16,9,17,11,11,13,8,9,14,5,13,8,12,12,5,6,9,11,12,23,20,19,31,30,31,32,42,31,39,32,22,26,40,30,41,31,37,24,37,33,35,45,30,53,45,44,36,50,42,46,51,29,33,43,45,28,28,38,36,25,26,28,17,23,28,43,20,26,37,26,38,19,21,23,26,16,16,17,13,17,17,9,10,11,6,9,5,3,2,3,3,2,2,3,2,2,0,0,0,0
長者町,チョウジャマチ,女,1775,17,17,12,12,11,13,7,12,13,3,11,17,13,9,11,8,7,6,6,10,19,13,23,23,21,22,24,19,29,45,35,22,39,29,35,26,41,31,31,37,24,37,42,36,29,40,39,34,33,32,33,26,26,24,27,32,24,24,20,16,20,18,14,15,13,9,16,7,8,17,21,17,7,9,19,14,11,12,8,5,13,14,8,8,11,13,6,13,12,7,5,5,3,8,3,3,2,2,1,0,1
 # 長者町１丁目,チョウジャマチ1,男,404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,7,3,2,5,2,2,3,1,3,1,2,7,3,4,3,5,3,4,5,3,3,8,5,3,5,7,6,7,5,4,10,9,6,12,6,3,6,7,11,4,6,8,14,5,11,11,13,13,7,12,9,14,10,10,11,4,9,11,2,3,3,3,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,3,2,2,5,1,1,1,2,0,1,0,1,0,2,3,1,1,1,1,0,5,1,1,1,1,2,0,0,1,1,3,1,0,0,1,0,1,2,0,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,579,10,9,5,10,6,5,9,5,4,8,3,10,5,8,7,2,1,4,3,7,5,6,8,8,4,6,6,5,7,12,15,7,5,11,5,7,6,11,10,14,11,10,13,4,18,14,13,9,19,11,14,17,3,6,11,5,7,4,7,11,5,6,9,4,2,9,7,4,4,8,3,8,3,0,3,4,3,2,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,526,7,9,6,7,4,8,4,6,6,2,7,10,7,3,9,6,3,0,3,2,7,2,7,5,7,6,3,4,9,11,9,4,15,9,6,6,12,14,11,14,5,15,20,13,6,6,14,8,9,8,6,9,10,5,11,7,6,6,6,6,4,5,7,2,5,2,5,0,1,6,5,2,1,3,5,1,4,3,1,1,1,4,2,3,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,213,3,2,2,1,1,1,1,0,0,2,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0,1,5,3,6,2,3,3,2,5,6,6,4,3,4,3,3,2,4,8,5,5,6,2,3,5,1,4,6,4,0,2,4,4,2,1,0,1,3,2,6,4,2,6,1,3,0,1,2,4,0,0,4,1,3,1,2,2,5,0,4,1,0,0,3,0,1,0,0,0,2,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,244,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,5,1,5,2,2,3,1,2,6,6,3,5,2,8,2,2,4,3,3,5,1,6,4,4,7,4,4,1,3,5,2,2,2,0,5,2,0,3,1,1,2,1,0,2,3,3,0,1,4,4,1,2,6,3,4,5,3,4,4,9,4,8,7,4,3,2,1,4,2,3,1,0,1,0,0
 # 長者町４丁目,チョウジャマチ4,男,347,6,2,1,3,0,2,1,1,1,0,0,0,0,1,0,1,0,1,3,1,6,4,3,9,9,9,10,8,10,11,3,4,6,10,7,10,3,9,1,8,3,9,12,6,10,4,7,7,7,9,9,10,11,6,1,10,8,2,5,4,2,1,1,2,5,3,2,0,1,2,2,2,1,4,6,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,310,1,4,2,0,3,1,0,1,3,0,2,1,2,2,0,0,1,1,0,2,1,4,2,6,4,7,3,6,5,12,10,4,8,5,11,5,10,5,8,6,6,10,6,5,7,15,8,4,9,9,6,4,4,6,3,5,4,2,4,3,1,5,0,1,1,2,1,2,3,1,1,1,0,0,2,5,2,0,0,0,2,1,1,0,2,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,244,1,0,0,1,1,0,1,1,2,2,0,2,1,0,2,1,0,2,1,0,5,1,0,1,2,3,3,4,0,0,1,5,5,6,2,3,5,2,1,5,3,3,6,5,7,4,6,5,4,4,5,5,4,7,8,5,2,3,7,4,4,5,4,3,4,2,5,4,7,3,3,3,3,2,2,1,0,3,0,3,2,0,2,1,1,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,213,0,0,2,2,1,2,0,1,2,1,0,4,1,2,0,0,1,2,2,1,2,1,1,3,3,0,4,1,1,3,4,2,7,2,6,2,7,2,3,2,2,4,3,7,4,5,4,7,5,4,5,3,2,3,5,5,1,3,4,2,4,4,1,2,1,1,4,1,1,2,6,3,2,2,3,3,0,3,0,0,2,1,0,0,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,1
 # 長者町６丁目,チョウジャマチ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町６丁目,チョウジャマチ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,117,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,1,4,5,2,5,5,6,4,4,2,0,1,3,4,6,2,1,0,0,2,2,5,3,2,1,2,1,2,2,4,1,1,1,2,3,1,0,4,1,1,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町８丁目,チョウジャマチ8,女,101,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,3,2,4,5,2,0,4,5,2,4,2,1,1,2,2,1,3,1,2,3,1,2,3,2,1,4,1,2,2,0,2,2,0,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,男,174,0,3,0,1,0,1,1,1,1,2,0,0,0,3,0,0,1,0,0,2,3,5,1,2,3,5,5,11,2,5,2,2,3,5,6,1,4,2,3,2,4,0,1,6,4,3,1,5,5,3,3,1,0,3,1,3,0,1,4,5,0,3,0,2,1,1,5,3,0,3,2,1,2,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,142,2,2,1,0,0,0,1,2,2,0,1,1,1,0,0,1,0,1,1,2,4,2,3,2,1,1,4,3,3,3,6,4,5,6,5,4,6,3,2,1,1,0,4,0,2,1,2,3,1,2,2,0,1,3,0,1,2,3,1,1,0,1,1,2,2,1,0,1,1,2,1,3,0,2,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
富士見町,フジミチョウ,男,427,4,2,3,3,1,2,3,2,2,2,1,3,2,3,5,1,4,0,2,3,2,10,0,4,4,3,11,12,8,10,5,13,8,9,13,15,9,6,8,7,6,8,5,12,10,6,5,12,8,4,7,10,4,7,7,4,6,2,3,7,6,2,3,5,3,7,1,3,6,6,9,5,2,2,3,2,3,3,2,1,0,1,2,2,2,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1
富士見町,フジミチョウ,女,346,1,3,2,3,1,0,0,2,1,0,0,4,0,1,3,1,1,0,2,2,4,2,1,5,2,4,6,15,13,9,5,7,7,6,6,8,9,11,7,5,7,3,4,7,5,5,5,8,3,3,5,6,2,7,4,5,2,7,5,5,4,3,1,6,3,2,3,4,4,5,7,5,0,2,4,3,6,3,0,3,1,3,5,2,0,2,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,141,2,4,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,1,2,0,3,4,1,6,8,6,0,5,1,4,2,1,3,2,2,1,0,0,0,0,2,5,2,4,3,2,1,0,1,1,4,1,2,4,4,3,2,0,2,0,1,2,2,3,2,0,0,0,1,2,1,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,98,0,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,1,1,2,1,4,4,6,3,4,4,2,0,2,1,1,2,0,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,4,0,3,1,0,1,0,0,1,3,2,2,0,0,3,1,1,1,0,0,0,1,2,0,3,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,271,1,2,1,0,1,3,0,1,2,2,1,3,0,0,0,1,4,2,1,6,4,5,9,4,0,6,5,8,7,4,2,1,5,2,2,7,2,5,3,6,3,3,5,7,2,4,2,4,3,3,1,7,8,10,6,5,6,2,4,4,2,4,4,4,4,2,3,5,0,4,4,3,0,2,4,5,2,2,1,0,3,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
福富町西通,フクトミチョウニシドオリ,女,243,3,2,1,1,1,0,1,3,1,1,3,1,1,1,1,3,1,2,0,0,3,3,2,1,2,2,2,3,6,7,2,2,6,1,3,4,4,1,2,2,3,2,6,3,3,7,6,7,6,3,9,6,2,4,2,5,3,6,5,1,3,3,3,4,2,4,2,2,4,3,0,6,1,2,2,4,1,2,1,3,3,1,0,0,0,2,2,0,2,2,0,0,2,0,2,0,0,0,0,0,1
福富町東通,フクトミチョウヒガシドオリ,男,60,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,2,1,2,1,1,0,1,2,2,1,0,0,3,0,2,3,2,2,0,2,1,1,1,2,1,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0
不老町,フロウチョウ,男,606,3,3,2,0,4,2,5,3,1,1,1,0,2,2,0,1,1,0,0,2,4,7,4,15,26,24,46,19,20,7,14,16,12,15,13,11,17,12,11,11,13,12,9,14,12,6,14,12,7,12,6,6,8,9,16,8,8,7,2,5,4,1,7,5,5,7,3,5,0,4,5,4,4,2,1,3,3,1,5,1,1,0,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,424,0,0,0,3,0,1,2,0,2,1,2,1,0,0,1,0,0,2,0,6,9,3,12,19,18,14,13,13,4,17,9,12,11,8,9,9,8,8,8,3,3,7,3,4,12,9,9,5,6,6,9,4,11,5,7,2,2,3,3,6,1,3,2,2,1,4,2,3,6,4,2,3,2,6,2,2,3,2,2,2,4,2,3,1,4,1,1,2,2,1,0,1,1,3,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,男,75,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,2,2,0,4,1,4,1,1,1,1,1,2,1,1,2,2,0,0,1,0,3,1,0,1,2,2,1,1,1,2,0,0,0,0,4,0,0,0,1,2,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,4,4,5,4,2,0,1,1,2,1,1,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,3,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,男,498,2,2,2,0,3,2,5,2,1,1,1,0,2,2,0,1,1,0,0,2,2,4,2,11,21,22,43,18,13,6,7,14,11,14,11,10,14,11,10,7,11,11,9,12,12,3,11,10,6,10,4,5,7,8,12,8,8,6,2,1,4,1,5,4,3,7,2,2,0,3,3,3,3,2,1,3,2,1,4,0,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,349,0,0,0,3,0,1,2,0,2,1,2,1,0,0,1,0,0,2,0,2,3,3,8,14,14,9,9,9,4,16,8,9,10,6,7,9,4,8,7,3,3,6,3,4,10,9,9,5,6,5,7,3,11,5,6,1,2,3,3,4,0,3,2,2,1,4,1,1,5,4,2,2,2,4,2,2,3,2,2,2,3,2,2,1,3,1,1,2,1,1,0,1,1,2,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,99,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,2,4,4,3,3,0,2,3,1,4,5,1,1,1,3,2,0,3,6,5,1,1,1,1,3,1,3,1,2,0,1,1,0,0,2,0,0,0,0,0,1,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,83,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,2,4,1,1,1,2,1,1,1,3,5,2,0,2,3,1,2,3,2,2,3,3,3,2,2,1,1,1,2,2,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町１丁目,ハゴロモチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 羽衣町２丁目,ハゴロモチョウ2,男,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,4,3,3,3,0,2,2,0,4,3,1,1,1,0,2,0,0,2,4,0,1,1,1,2,1,3,1,2,0,1,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ2,女,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,4,1,0,2,3,1,1,2,1,2,2,1,2,0,1,1,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
