町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2874,1,3,4,1,2,1,0,1,3,2,1,3,1,4,3,1,2,0,0,2,3,6,10,11,3,7,9,10,15,15,11,9,11,14,9,16,24,20,25,29,17,16,26,14,32,25,29,29,29,52,35,45,63,68,65,88,114,103,92,71,72,117,103,106,101,140,98,91,107,98,94,71,56,52,47,30,31,29,30,19,15,14,13,4,4,7,4,1,3,1,1,3,1,0,2,1,0,0,1,0,2
松影町,マツカゲチョウ,女,336,0,2,2,1,3,0,1,1,1,2,5,3,2,3,1,0,2,0,2,3,2,5,6,1,4,6,4,7,4,6,5,7,6,7,6,9,4,6,7,9,6,2,2,9,6,4,2,3,4,2,8,5,4,6,6,7,6,5,10,2,7,4,7,5,3,5,6,4,6,8,4,5,6,1,3,1,3,3,1,1,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,39,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,2,1,1,1,0,0,2,2,1,0,0,2,0,0,0,1,0,1,2,1,1,0,0,2,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,35,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,548,0,2,3,1,1,0,0,0,2,0,1,1,0,2,1,0,2,0,0,1,3,5,6,9,3,1,7,4,6,9,6,2,6,9,4,3,7,9,7,9,7,5,6,4,7,7,10,6,7,11,3,13,7,13,7,16,23,9,17,8,10,16,12,16,14,26,16,20,15,17,15,5,10,11,5,3,3,3,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,149,0,1,1,1,2,0,0,1,1,1,0,2,1,2,1,0,0,0,1,3,1,4,1,0,4,4,2,4,1,1,3,4,1,3,4,5,3,2,3,6,5,1,1,1,2,2,0,1,2,0,3,3,2,3,2,2,3,1,4,0,1,1,3,2,2,0,3,3,3,6,2,2,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1628,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,3,1,2,6,2,3,1,2,3,4,8,11,7,8,16,8,7,16,4,19,13,12,18,15,29,27,18,42,43,46,49,63,73,59,42,45,66,75,64,60,82,64,43,67,58,51,41,31,30,33,16,20,17,17,11,10,7,8,2,3,3,2,1,2,1,1,3,1,0,2,1,0,0,1,0,1
 # 松影町３丁目,マツカゲチョウ3,女,110,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,3,0,0,0,2,0,0,2,0,1,1,2,1,2,1,1,3,3,0,0,0,5,2,2,2,1,1,2,1,2,2,2,4,2,2,4,5,1,1,2,2,1,1,3,3,1,3,2,1,2,3,0,2,0,1,1,1,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,659,1,0,1,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,2,1,0,3,1,4,1,3,2,4,3,1,1,5,5,3,8,3,1,3,4,6,4,3,6,5,7,10,5,14,14,11,12,22,26,20,15,21,17,33,16,25,25,32,17,28,24,23,27,25,15,11,9,10,7,9,11,5,1,4,4,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,3,1,1,2,0,3,1,0,1,1,1,2,1,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,101,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,3,0,5,6,3,1,8,5,3,6,4,4,2,3,4,1,3,0,1,0,1,1,1,0,1,4,1,2,0,0,0,1,2,0,0,3,2,1,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,182,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,4,4,4,7,2,6,9,8,8,8,12,7,9,1,4,8,5,3,5,6,5,4,5,4,1,0,1,2,2,1,3,2,0,1,2,1,2,2,0,2,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,6,3,1,8,3,2,6,2,4,2,2,3,0,3,0,0,0,1,1,1,0,0,4,1,2,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,149,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,4,4,4,2,6,7,8,7,7,11,4,8,1,4,5,4,3,3,6,4,4,5,2,0,0,1,1,2,1,3,2,0,1,2,0,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通５丁目,ミナミナカドオリ5,女,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,1,1,3,1,0,0,3,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
港町,ミナトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,754,4,4,9,3,7,4,4,4,6,4,9,6,2,3,5,7,5,6,8,7,8,6,8,6,9,7,12,9,14,3,8,13,8,6,13,11,14,10,9,5,11,4,9,7,11,14,6,9,9,5,13,12,8,11,14,12,17,25,19,13,8,19,20,16,19,7,9,11,9,5,6,6,9,5,8,8,10,11,9,5,6,5,3,7,3,1,3,4,1,2,2,0,1,0,0,0,0,1,0,0,0
簑沢,ミノサワ,女,754,4,3,4,6,5,3,5,5,0,3,5,6,6,3,2,2,4,8,9,5,7,16,7,7,10,8,6,3,11,12,10,5,7,11,9,12,13,8,13,1,10,12,8,4,6,10,9,5,6,6,8,10,9,7,18,13,14,14,17,10,12,19,14,15,10,9,11,6,7,14,6,6,11,14,8,7,16,7,12,13,13,11,9,4,11,4,5,6,4,1,6,0,1,1,0,1,0,0,0,0,0
宮川町,ミヤガワチョウ,男,464,3,2,2,0,4,3,3,0,2,3,0,2,3,2,1,1,2,3,2,4,3,4,7,6,7,8,7,8,8,15,9,10,9,13,10,7,9,12,9,12,10,9,6,7,4,3,3,5,3,2,8,4,6,6,5,8,11,14,10,11,3,13,14,6,9,6,5,7,4,8,2,4,4,6,6,2,2,1,1,1,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,331,3,1,0,0,0,3,3,0,1,3,1,2,2,1,2,2,5,0,4,2,2,4,4,7,5,5,6,8,8,8,8,9,12,12,8,9,13,9,4,3,6,7,3,3,5,5,2,6,1,2,4,1,2,2,2,2,5,6,8,6,6,3,5,6,7,4,2,2,0,3,1,4,5,1,5,2,4,1,0,4,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,59,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,1,4,2,0,0,1,1,0,1,0,0,3,0,2,0,0,1,2,2,2,2,1,2,3,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,49,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,2,1,1,0,0,0,1,1,1,2,1,3,1,1,0,0,0,0,1,1,0,0,3,1,1,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,195,1,0,1,0,1,1,0,0,1,2,0,1,1,1,1,1,1,0,1,1,3,1,3,2,1,3,2,4,2,8,5,5,3,3,3,4,5,4,5,7,6,5,3,3,1,0,2,0,1,1,2,2,1,3,3,3,7,6,2,6,1,5,5,4,4,3,2,3,3,2,0,2,1,3,3,0,1,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,155,0,1,0,0,0,1,1,0,0,1,0,1,1,1,2,1,4,0,0,0,1,3,1,2,3,3,0,2,1,2,6,5,6,2,3,2,6,2,2,1,3,4,0,1,4,1,0,2,1,2,2,0,0,0,2,0,1,4,6,2,6,3,3,2,4,2,2,2,0,2,1,4,2,1,4,1,2,0,0,3,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,210,2,2,0,0,3,1,2,0,1,0,0,1,0,1,0,0,1,2,1,1,0,2,2,4,6,4,5,4,5,7,4,4,6,10,5,2,4,7,4,4,0,2,3,4,2,2,1,4,2,1,3,2,3,3,2,4,2,6,6,3,1,6,6,1,5,3,2,3,0,4,2,2,2,3,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,127,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,3,2,1,1,3,5,2,2,5,5,5,5,2,4,4,7,3,6,6,7,2,2,2,2,2,0,0,1,1,3,0,0,2,1,1,1,0,2,1,1,1,1,0,0,1,4,1,2,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,458,1,2,2,0,0,0,0,1,1,0,0,2,0,1,0,0,3,2,1,1,1,1,1,2,7,6,5,7,2,4,2,4,2,6,5,4,3,5,6,4,9,4,6,7,4,4,3,5,7,4,5,4,7,9,9,16,15,15,10,17,8,18,15,14,18,12,18,13,13,13,12,6,10,1,10,4,4,4,1,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
三吉町,ミヨシチョウ,女,85,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,4,1,2,2,5,3,3,1,2,5,3,3,2,0,1,3,3,3,0,0,0,0,1,0,0,1,3,3,0,0,1,1,1,0,3,0,0,0,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
元町,モトマチ,男,713,5,1,3,4,2,4,1,3,4,1,5,4,5,7,8,4,7,2,6,3,5,7,14,9,7,9,8,5,10,9,10,16,16,11,16,9,13,18,13,8,11,5,12,16,11,6,4,11,9,7,5,10,9,13,12,13,15,13,11,11,14,14,9,14,16,12,8,11,9,6,6,6,10,9,6,8,4,9,9,6,2,7,4,4,0,0,3,3,2,0,1,0,2,0,1,0,1,1,0,0,0
元町,モトマチ,女,845,4,4,6,6,1,2,4,2,4,5,5,4,6,4,5,5,7,9,5,4,7,8,8,11,10,11,13,19,7,11,8,22,17,13,10,9,11,22,19,11,11,15,15,7,6,7,7,4,10,11,6,10,11,12,4,10,14,12,20,10,8,20,12,8,9,13,9,9,11,12,16,14,11,11,8,13,14,10,11,7,4,7,10,8,14,4,4,6,3,3,5,3,2,0,1,0,2,1,1,0,0
 # 元町１丁目,モトマチ1,男,268,0,1,3,0,1,1,1,1,1,0,2,2,1,1,2,2,4,0,4,3,2,0,5,2,1,2,5,2,3,6,3,6,3,3,7,4,5,6,5,2,6,2,5,6,6,3,2,3,1,4,4,2,6,6,3,1,7,3,3,7,5,10,4,6,7,5,2,4,3,3,1,3,3,5,3,1,1,4,4,1,0,2,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
 # 元町１丁目,モトマチ1,女,308,1,1,1,3,0,1,1,1,3,3,2,3,2,3,1,2,2,4,2,1,2,3,3,3,2,4,4,6,1,7,7,7,4,4,3,5,3,9,5,4,5,2,2,6,3,2,2,0,2,4,2,5,5,4,4,2,4,4,8,7,4,9,5,0,4,5,3,5,4,5,8,6,5,3,0,4,4,1,5,3,2,4,3,4,3,1,1,2,3,2,2,1,0,0,0,0,0,0,1,0,0
 # 元町２丁目,モトマチ2,男,90,0,0,0,0,1,2,0,1,2,0,0,0,2,0,2,0,1,0,0,0,1,2,2,0,2,0,0,0,1,0,1,3,3,2,2,0,0,0,3,3,1,1,0,4,1,2,1,0,3,1,0,1,1,0,1,2,2,1,1,0,3,1,0,2,2,2,1,3,0,1,0,2,3,0,1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,106,0,1,1,0,0,0,1,0,1,1,1,0,1,1,2,0,2,3,0,0,0,2,2,0,1,1,1,0,1,1,0,5,1,3,1,1,2,3,1,0,1,5,3,0,0,2,2,0,1,1,1,1,2,0,0,1,0,1,2,0,2,0,3,3,1,1,3,0,0,2,2,2,1,3,0,1,4,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0
 # 元町３丁目,モトマチ3,男,75,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,2,1,0,2,1,0,1,2,2,1,4,3,3,0,1,3,2,1,2,0,2,2,1,1,0,1,1,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,97,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,2,4,2,4,1,0,1,4,0,2,1,5,4,5,2,3,2,3,1,0,0,0,3,0,1,0,1,0,0,0,0,2,0,3,1,1,3,0,1,0,0,0,0,2,1,1,1,2,0,1,3,2,0,1,2,0,2,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,73,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,3,1,1,0,0,1,0,0,2,2,1,1,0,2,2,3,0,0,0,1,3,1,1,0,1,1,1,1,0,1,0,2,2,2,1,1,3,0,2,1,0,0,2,1,0,1,0,1,2,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
