町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,3311,4,1,4,3,2,3,0,4,1,2,3,4,4,1,3,2,6,1,3,3,8,15,10,14,10,19,25,8,12,19,15,23,16,13,15,21,28,17,15,19,30,34,32,28,28,37,26,31,41,44,32,48,57,44,55,70,65,90,118,137,120,119,97,88,149,139,138,105,129,105,91,95,85,90,63,46,51,35,30,20,17,19,9,11,11,7,5,2,3,1,0,2,2,1,2,0,0,1,0,0,0
松影町,マツカゲチョウ,女,489,3,10,7,1,1,4,2,3,1,3,1,2,1,6,3,5,6,2,1,3,6,6,11,11,14,15,9,4,11,8,8,11,6,10,9,6,12,10,10,7,9,11,11,10,8,5,11,4,9,2,0,6,1,6,8,5,4,3,9,6,6,9,5,6,5,6,7,6,5,5,6,5,5,2,5,6,1,3,1,5,1,2,1,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,118,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,2,4,3,3,5,9,3,5,6,7,3,2,3,2,3,4,3,4,2,4,2,1,2,2,1,1,3,2,0,1,1,5,1,0,1,1,1,0,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,97,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,5,4,7,8,5,3,5,4,1,6,2,2,2,1,3,3,2,0,0,1,1,4,1,1,1,1,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,914,4,1,1,1,2,3,0,2,1,2,1,3,1,0,2,1,3,0,2,3,5,12,5,9,6,7,13,5,5,4,4,11,6,5,5,11,11,6,4,8,8,12,11,12,11,14,10,4,19,15,9,11,13,12,18,18,18,24,30,38,21,24,19,20,35,30,41,29,31,28,23,23,19,19,13,11,17,4,5,2,1,2,1,4,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,222,3,6,6,0,0,2,1,2,1,2,1,2,1,2,2,4,4,2,1,1,5,3,6,6,6,3,4,1,6,1,4,4,3,5,4,0,4,5,7,6,5,6,6,4,3,4,4,2,3,2,0,4,1,2,3,3,2,0,2,3,1,4,1,1,1,3,1,3,0,2,3,3,3,0,2,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1720,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,3,3,0,1,4,2,5,6,5,6,3,11,6,5,8,12,14,17,12,9,18,8,22,19,22,16,24,32,24,25,39,39,55,63,78,80,72,59,59,84,88,78,54,74,61,46,54,49,49,36,24,22,24,16,13,10,13,4,6,4,4,2,1,1,0,0,2,1,1,2,0,0,1,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,116,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,2,1,2,1,2,0,1,0,3,3,0,3,0,5,1,6,0,0,0,0,0,4,2,1,3,4,2,5,5,2,2,2,1,4,2,2,2,3,2,2,1,2,4,0,2,0,3,0,2,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,559,0,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,2,0,4,0,0,1,5,2,4,2,0,2,4,2,2,2,1,6,6,3,2,6,4,7,2,1,7,6,12,7,7,12,12,7,10,25,20,18,23,19,9,29,21,17,21,24,15,22,17,17,22,14,11,12,7,8,5,6,4,4,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,54,0,3,0,1,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,2,3,4,0,1,0,4,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,1,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,135,2,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,3,5,3,1,5,2,4,7,5,6,5,9,2,6,5,4,5,3,3,1,1,1,1,1,1,0,1,0,1,5,2,2,1,0,0,1,3,1,0,3,2,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,192,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,3,1,4,5,3,2,5,3,14,10,10,5,15,5,10,1,4,7,6,4,5,4,5,6,6,4,2,0,2,1,3,1,3,2,0,0,2,1,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,103,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,1,4,2,4,7,4,6,3,6,1,5,3,4,4,3,3,0,1,1,0,1,1,0,1,0,0,5,2,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,155,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,4,5,3,2,5,3,12,9,8,5,11,3,8,1,3,5,4,4,4,4,4,6,6,2,1,0,2,0,2,1,3,2,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,754,3,11,4,7,7,8,4,7,4,6,4,5,3,9,4,1,4,5,8,6,7,9,8,4,7,6,6,7,9,12,6,13,5,14,15,10,7,15,14,11,9,10,8,13,5,15,8,10,13,8,8,10,5,12,13,8,11,15,10,18,22,18,10,6,16,19,14,20,7,9,9,8,6,6,6,9,4,6,7,8,7,7,5,6,2,3,3,2,0,1,1,0,1,0,0,1,0,0,0,0,1
簑沢,ミノサワ,女,750,1,4,6,3,4,4,6,6,5,6,4,1,3,4,6,6,4,2,4,4,9,9,6,8,16,6,5,8,6,6,6,13,9,11,6,11,11,13,13,14,9,13,1,10,10,8,7,7,9,10,4,6,5,6,10,9,7,18,12,13,15,16,10,13,15,13,15,10,9,12,6,6,14,6,5,11,11,7,7,14,7,11,12,12,6,8,4,8,3,5,6,4,0,3,0,1,1,0,1,0,0
宮川町,ミヤガワチョウ,男,494,1,2,1,1,0,4,0,4,1,3,0,3,1,0,1,3,2,1,2,3,4,5,8,5,10,13,13,10,16,16,7,10,14,8,9,12,9,4,7,5,17,9,10,8,10,8,9,7,1,5,6,4,5,6,4,9,7,8,10,9,10,8,8,4,10,13,6,11,6,5,5,6,5,1,2,5,4,5,1,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,361,4,3,0,3,2,0,0,0,4,3,1,4,3,1,1,2,1,1,1,6,1,5,2,6,9,5,4,14,8,8,8,11,9,10,7,13,9,4,10,8,7,5,5,2,8,3,4,3,5,4,4,1,1,7,1,3,1,2,4,5,7,10,5,7,2,5,6,7,4,2,3,0,3,1,4,6,2,3,1,4,1,0,4,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,51,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,3,2,0,0,1,0,0,1,0,1,2,0,1,0,1,1,2,2,1,1,1,2,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,50,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,1,0,1,3,2,0,1,1,0,1,0,0,2,0,2,0,3,1,1,0,0,2,0,1,0,0,1,3,1,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,208,1,1,0,1,0,3,0,2,0,0,0,1,1,0,0,1,1,1,2,2,0,4,3,3,3,4,7,3,6,9,4,6,10,5,3,3,2,2,3,4,9,4,6,3,2,4,5,3,0,2,0,2,0,2,1,2,4,3,2,4,3,1,3,1,3,6,3,3,3,2,3,4,2,0,0,1,2,3,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,178,3,2,0,0,2,0,0,0,1,1,0,0,1,0,1,1,1,1,1,5,1,1,1,4,4,2,3,8,5,3,2,3,3,7,2,7,3,2,3,4,1,2,1,1,5,0,2,3,1,2,1,1,1,2,0,1,0,2,1,1,4,6,2,6,2,3,2,5,2,2,2,0,2,1,4,2,1,2,1,2,0,0,3,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,235,0,1,1,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,1,3,1,2,2,7,6,6,7,10,7,3,4,4,3,5,8,7,1,3,1,7,4,3,2,6,4,4,3,1,3,5,2,4,2,3,6,3,4,7,3,5,6,4,2,5,4,2,8,3,2,2,1,2,1,2,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,133,1,1,0,3,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,1,0,3,1,1,4,3,1,6,3,4,5,5,5,3,4,3,4,2,6,3,6,2,4,1,1,3,0,0,1,1,2,0,0,3,1,1,1,0,2,1,2,3,0,1,0,1,4,1,2,0,1,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,482,1,1,1,2,0,1,0,0,0,0,1,2,0,2,2,0,1,0,0,3,2,2,6,5,3,2,5,4,10,8,10,2,4,3,5,4,8,6,4,5,9,6,5,5,2,6,7,9,2,7,8,7,3,9,3,10,12,11,14,10,19,11,12,7,19,14,18,18,17,13,11,11,8,7,4,8,0,8,3,4,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
三吉町,ミヨシチョウ,女,101,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,3,1,2,4,2,3,2,4,2,2,2,4,3,3,0,2,4,4,1,2,1,0,2,2,3,1,1,1,1,0,1,0,0,1,3,0,0,1,2,0,0,3,0,1,1,0,4,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
元町,モトマチ,男,680,7,4,2,4,1,2,3,2,4,2,2,2,1,5,3,5,7,7,3,7,2,5,3,5,7,12,8,9,10,5,10,10,5,12,19,13,11,19,8,11,15,18,10,11,4,10,15,11,6,6,10,10,4,2,7,11,12,13,14,16,12,11,10,14,14,8,9,18,11,7,9,9,5,5,6,9,7,4,8,1,8,7,5,2,6,2,2,0,0,2,2,1,0,1,0,0,0,1,0,1,1
元町,モトマチ,女,815,2,4,2,5,5,5,4,3,1,4,2,4,4,3,5,5,4,4,6,6,8,6,5,6,8,7,9,10,9,12,18,9,9,9,22,18,12,13,13,9,18,18,9,10,14,13,8,9,7,10,4,8,9,7,10,8,12,5,10,15,13,19,9,8,20,12,9,10,14,10,9,11,10,18,14,11,10,8,12,11,8,8,6,4,6,8,8,9,5,2,5,3,2,3,3,1,0,0,0,1,1
 # 元町１丁目,モトマチ1,男,246,1,0,1,0,1,2,0,1,1,1,0,0,0,1,1,1,1,2,2,4,0,4,3,2,2,3,2,0,2,2,3,3,3,1,8,2,4,5,4,3,6,7,5,5,2,4,4,7,4,3,4,2,3,1,2,7,5,5,1,7,2,4,6,5,10,4,5,8,4,1,3,3,3,1,3,3,3,3,1,0,3,2,1,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
 # 元町１丁目,モトマチ1,女,296,1,1,0,1,1,0,2,0,0,1,1,3,2,0,4,2,2,1,2,2,3,2,2,1,5,3,3,4,2,4,5,2,4,4,8,4,4,4,8,2,5,4,4,4,2,1,7,5,2,5,0,2,2,2,5,4,5,5,2,4,5,8,6,4,9,5,1,5,5,3,5,4,4,10,6,5,3,0,4,2,1,4,3,2,3,3,4,1,1,0,2,3,2,2,1,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,男,89,1,0,1,0,0,0,0,1,2,1,1,2,0,0,0,2,0,2,0,1,0,0,0,1,1,2,0,1,0,0,1,1,0,2,3,2,1,2,0,0,1,3,3,2,1,0,3,1,2,1,0,3,1,0,1,1,0,1,2,2,1,1,0,3,1,0,1,2,2,1,3,0,1,0,2,2,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
 # 元町２丁目,モトマチ2,女,104,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,2,0,2,3,0,0,0,1,1,0,0,4,1,0,2,1,0,4,2,1,1,2,2,4,2,0,0,5,3,0,0,2,2,0,1,1,2,1,1,0,0,1,0,1,2,0,2,0,3,3,1,2,4,0,0,2,2,2,1,2,0,1,4,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1
 # 元町３丁目,モトマチ3,男,88,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,2,0,2,4,1,2,2,1,4,3,2,4,7,0,2,2,3,0,2,0,2,2,1,0,0,1,0,0,0,1,0,0,4,0,1,1,2,0,1,0,0,2,3,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,102,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,1,1,2,2,6,4,2,1,2,3,0,3,1,3,4,5,1,4,1,3,1,0,1,0,3,0,1,0,1,0,0,0,0,2,1,3,1,1,3,0,1,0,0,0,0,2,1,1,2,2,0,1,3,2,0,0,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,71,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,2,1,1,0,1,1,0,0,1,2,0,1,0,2,2,4,1,0,1,1,3,2,2,0,1,1,1,0,0,1,0,2,1,2,2,1,2,0,2,1,0,0,2,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
