町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
豆口台,マメグチダイ,男,1037,6,3,9,7,6,9,8,10,13,10,11,17,14,9,12,2,9,6,10,12,11,11,6,12,14,17,11,14,12,14,13,11,10,8,7,15,15,11,21,17,21,18,18,23,21,17,22,18,13,12,17,20,15,16,17,17,13,10,12,15,13,9,17,16,13,8,14,8,10,16,9,15,12,7,14,6,16,6,6,11,8,12,5,1,2,3,3,1,3,0,2,0,0,0,0,0,1,1,0,1,0
豆口台,マメグチダイ,女,1057,4,5,8,6,11,5,14,3,9,13,14,10,6,13,9,4,7,6,10,12,9,9,5,10,4,10,7,12,14,7,7,12,14,7,15,11,13,13,13,22,19,15,25,23,25,13,19,13,13,18,20,12,9,15,16,10,15,17,13,11,9,16,11,13,22,7,11,13,19,15,14,12,12,10,9,20,15,4,14,13,10,11,8,13,8,6,6,3,3,7,6,3,3,4,0,1,0,1,1,0,0
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町１丁目,マサゴチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,3525,0,1,5,3,4,4,3,4,6,1,5,1,2,2,6,1,2,8,4,2,5,9,16,8,15,16,16,14,22,17,15,27,21,14,19,22,16,25,29,45,25,32,30,36,38,36,46,36,44,48,53,53,53,44,56,57,54,62,87,74,99,123,134,130,144,130,106,169,130,115,96,112,95,86,89,81,74,45,32,30,25,20,10,8,9,7,6,7,6,2,0,4,0,0,0,1,1,0,0,0,0
松影町,マツカゲチョウ,女,549,7,4,4,3,4,4,0,2,4,5,2,1,2,2,1,6,4,2,8,8,4,8,10,14,13,14,13,11,14,14,9,19,7,8,14,11,17,12,8,14,11,9,9,14,5,10,12,5,5,8,4,7,3,2,3,2,5,5,6,3,6,8,7,5,7,6,6,3,6,5,8,3,4,3,8,5,2,3,4,1,1,1,3,1,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,162,0,1,1,1,1,2,0,0,2,0,3,1,1,0,0,0,0,0,0,1,1,2,2,0,3,8,2,6,7,5,6,13,2,6,5,7,5,5,6,8,2,2,2,2,2,2,1,2,2,1,3,4,0,1,0,6,3,1,1,1,1,1,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,131,2,1,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,1,3,7,5,5,4,7,4,4,7,4,4,9,6,5,4,3,4,3,2,1,1,1,2,3,0,2,0,1,0,1,0,0,1,2,0,1,0,0,1,2,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,965,0,0,3,2,3,2,3,4,3,1,1,0,1,1,6,1,2,8,4,1,2,4,9,7,6,4,10,6,5,9,5,8,10,5,7,5,4,6,12,18,5,12,6,10,8,9,16,8,16,14,15,20,17,10,12,14,13,14,21,21,23,27,33,25,32,30,29,37,33,33,31,27,28,20,22,17,13,13,9,9,5,4,2,3,1,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,254,3,2,4,1,3,3,0,1,2,4,1,1,1,1,1,4,3,1,6,5,3,6,7,5,3,7,6,6,5,9,3,9,2,2,5,2,8,6,3,5,6,5,8,7,3,4,6,2,3,5,2,2,1,0,2,1,1,3,4,2,0,2,2,1,4,1,1,0,3,1,3,0,2,2,4,3,1,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,2,1,2,3,3,1,5,3,3,6,7,4,8,8,18,12,12,15,13,22,17,19,22,24,27,28,25,27,26,31,31,24,34,46,36,65,68,77,75,86,71,63,105,73,59,47,60,51,45,50,48,43,24,17,12,16,11,5,4,6,3,4,2,3,2,0,2,0,0,0,0,1,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,106,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0,1,3,1,1,1,2,1,0,0,1,4,3,3,0,2,1,5,1,1,0,0,0,2,1,0,5,4,3,3,3,3,2,3,1,4,4,1,1,1,4,2,0,2,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,626,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,2,2,3,0,7,0,3,1,6,0,1,3,3,6,3,1,6,6,7,11,6,8,10,4,2,6,7,4,9,7,13,6,14,13,19,16,10,27,22,28,26,29,13,26,24,21,18,25,16,21,17,16,18,8,6,9,4,4,3,1,2,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,5,1,2,1,0,2,1,2,3,0,0,0,2,1,1,1,4,0,1,0,6,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,137,5,1,2,1,1,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,3,2,4,3,3,6,5,5,6,8,2,5,6,1,7,5,3,3,2,4,1,2,0,1,1,2,0,1,1,1,4,1,2,0,0,0,1,1,2,0,3,2,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,199,1,0,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,3,2,5,3,4,5,4,2,4,10,9,9,4,13,7,12,1,5,8,9,3,7,4,4,7,6,4,2,0,1,1,3,1,3,2,0,0,2,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
 # 南仲通１丁目,ミナミナカドオリ1,男,104,4,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,5,4,4,6,7,2,3,3,1,6,2,3,2,2,4,0,2,0,0,1,2,0,1,1,0,4,1,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,160,1,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,3,4,5,4,1,3,8,8,8,4,10,5,9,1,3,6,6,2,6,4,4,7,6,2,1,0,1,0,2,1,3,2,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,773,5,8,6,8,12,5,6,7,8,5,8,4,5,4,6,3,8,4,1,3,4,10,6,7,11,5,5,7,7,7,11,11,10,9,11,3,12,10,12,12,14,14,17,13,8,13,14,4,15,10,9,13,7,10,10,4,13,12,9,11,16,9,18,17,18,10,6,16,18,14,19,7,8,9,8,5,6,6,9,5,4,6,8,6,4,4,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0
簑沢,ミノサワ,女,759,4,7,8,4,8,10,6,8,6,8,6,6,7,4,1,3,3,7,6,5,3,4,3,9,11,5,7,11,5,9,7,5,5,8,11,9,8,13,11,11,13,12,16,10,15,1,8,8,8,7,7,9,10,4,7,5,5,12,9,7,17,10,11,14,14,9,12,14,13,15,11,9,12,6,6,15,5,5,10,11,7,7,13,5,10,11,10,4,4,4,4,2,5,4,3,0,2,0,0,0,0
宮川町,ミヤガワチョウ,男,474,1,1,3,1,0,2,2,0,1,1,4,2,4,2,3,2,1,2,3,2,2,5,5,6,6,15,8,10,11,5,5,11,12,10,5,10,7,9,11,14,11,14,8,12,9,8,4,10,5,5,7,1,7,7,3,5,6,5,10,7,5,7,7,11,6,9,3,12,8,7,8,4,6,2,5,4,2,2,5,3,2,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,368,7,2,4,2,2,1,2,2,2,0,0,3,3,0,1,3,4,4,3,2,5,2,11,6,8,6,7,6,10,10,13,11,6,7,8,8,8,5,11,5,4,5,9,9,4,4,3,6,2,4,4,4,3,6,1,1,6,1,1,1,4,3,3,8,8,6,5,2,4,5,6,3,2,3,0,3,2,3,3,3,1,1,3,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,54,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,1,3,2,0,0,2,0,1,2,0,1,2,1,1,0,0,0,1,2,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,64,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,1,2,3,2,1,0,1,2,1,0,0,1,1,0,0,1,4,1,2,0,2,1,1,0,1,2,0,2,1,3,1,1,0,0,2,0,1,0,1,1,1,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,198,1,1,1,1,0,0,2,0,0,0,2,0,0,1,2,1,0,1,1,2,1,3,3,1,4,8,2,4,3,1,3,4,8,5,0,7,5,6,5,3,5,4,5,4,2,2,1,4,4,2,1,0,4,0,1,3,2,1,4,4,1,2,4,6,1,3,1,3,5,3,3,3,2,2,4,1,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,178,5,1,2,2,1,1,0,2,1,0,0,1,1,0,0,1,1,2,2,1,2,2,8,2,2,1,4,3,4,5,6,4,3,1,3,3,4,2,5,3,0,3,5,0,3,2,1,4,0,1,3,1,2,1,1,1,2,1,0,0,3,1,1,4,6,3,4,2,3,1,4,2,2,2,0,2,1,3,1,1,1,1,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
