町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 寿町４丁目,コトブキチョウ4,女,89,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0,0,3,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,2,1,2,2,0,0,1,4,2,1,0,0,3,3,3,2,2,6,3,2,3,4,2,1,0,3,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0
豆口台,マメグチダイ,男,1040,2,6,3,9,8,8,10,9,13,13,12,14,17,14,7,11,2,8,5,12,12,12,14,7,10,15,16,11,14,14,9,13,11,9,8,8,16,13,12,22,19,21,17,19,23,20,17,24,19,13,11,16,20,12,17,16,21,14,11,11,14,12,10,16,15,13,8,13,8,9,14,8,15,11,7,13,6,16,5,6,11,8,12,5,1,2,3,3,1,3,0,1,0,0,0,0,0,0,1,0,0
豆口台,マメグチダイ,女,1059,7,5,8,10,8,11,7,15,4,9,14,15,10,5,13,9,5,6,6,9,10,10,10,5,9,5,11,6,12,14,7,4,11,11,7,13,13,12,12,13,22,24,18,24,26,24,11,20,12,15,20,18,12,8,14,15,10,14,16,14,9,8,16,10,14,22,7,10,12,16,16,14,12,12,10,10,18,15,3,15,13,9,11,8,14,7,6,7,2,2,7,6,2,2,3,0,1,0,1,1,0
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町１丁目,マサゴチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,3375,3,0,1,5,2,4,5,3,3,5,1,4,2,1,1,5,1,2,7,7,5,2,10,12,8,13,14,17,13,23,13,19,17,16,17,20,24,20,29,27,51,28,36,30,37,41,34,49,39,35,41,48,51,61,42,53,62,53,59,92,84,98,122,122,126,149,121,97,159,120,112,87,102,82,86,78,69,61,38,25,26,21,17,10,6,9,7,3,7,2,2,0,4,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,女,522,0,5,3,5,3,3,4,0,1,6,3,0,0,1,2,1,6,5,2,10,6,6,9,14,16,9,11,16,10,12,9,12,17,11,7,9,10,18,11,8,15,10,7,8,11,5,7,11,6,3,6,3,6,4,2,4,4,4,6,6,4,5,8,6,5,7,5,5,5,7,4,7,3,3,4,7,4,3,2,4,1,1,1,4,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,155,1,0,1,1,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,2,2,3,4,6,3,7,8,5,7,6,2,6,6,8,6,4,6,6,2,2,2,1,3,3,0,0,2,1,3,2,0,1,0,6,3,1,2,1,1,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,123,0,1,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,1,3,1,4,5,5,5,5,1,4,3,7,7,6,3,5,5,4,5,4,4,2,2,1,1,1,1,3,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,926,2,0,0,2,2,2,4,3,3,3,1,1,0,0,0,5,1,2,7,6,1,0,4,6,4,4,3,8,3,3,6,5,7,5,6,7,6,5,8,8,19,6,15,7,8,11,11,19,7,14,13,14,19,21,8,11,16,15,14,22,21,24,29,34,21,35,26,30,34,32,32,27,26,25,21,19,15,10,14,9,6,5,3,2,3,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,233,0,3,2,4,1,2,3,0,0,3,3,0,0,1,1,1,4,3,1,5,2,2,5,8,6,1,4,8,6,4,5,2,9,4,2,4,3,9,5,2,6,6,4,6,6,3,4,6,2,2,3,1,2,1,0,1,1,1,4,3,3,0,2,2,1,4,1,1,2,3,1,2,0,2,3,4,3,1,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,1,3,3,3,3,3,2,3,4,2,5,5,10,7,10,9,24,13,12,15,19,21,14,19,27,16,23,24,27,30,27,34,33,23,30,46,42,63,63,68,75,91,70,53,101,68,62,45,53,42,46,43,39,35,18,11,11,14,9,5,1,5,3,2,2,1,2,0,2,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,108,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,3,2,0,2,2,1,0,0,0,1,2,0,0,3,0,0,1,2,1,0,1,1,2,2,4,0,2,1,3,1,1,3,2,0,2,3,1,4,4,3,3,3,2,1,3,2,3,4,1,0,1,3,1,1,1,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,591,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,3,0,2,2,3,0,9,0,4,0,7,0,2,0,2,7,4,2,7,7,6,9,6,6,11,5,3,4,7,3,10,6,8,7,12,14,22,20,10,29,18,28,23,25,13,23,20,17,15,23,15,19,16,15,16,6,5,9,2,4,3,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,2,1,2,1,1,3,1,3,1,0,0,0,2,2,1,2,4,0,0,1,3,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,136,0,4,1,1,2,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,3,1,3,3,2,5,5,5,5,5,6,6,5,5,1,6,4,4,3,1,6,1,3,0,1,1,2,0,1,1,1,4,1,2,0,0,0,0,1,2,0,3,2,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,185,1,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,3,6,3,5,5,3,2,4,10,6,7,3,12,6,10,1,4,9,9,2,6,4,4,7,7,4,2,0,1,1,2,1,3,2,0,0,2,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 南仲通１丁目,ミナミナカドオリ1,男,108,0,4,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,1,3,3,2,4,3,4,4,5,5,6,3,3,1,5,2,4,2,1,6,0,3,0,0,1,2,0,1,1,0,4,1,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,153,1,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,5,3,4,5,3,1,3,8,5,6,3,10,4,8,1,3,7,6,2,5,4,4,7,7,2,1,0,1,0,2,1,3,2,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,761,7,6,9,7,7,12,4,6,6,9,5,9,5,5,5,6,4,9,4,1,3,5,10,7,8,11,4,3,8,5,5,11,8,11,6,11,4,11,9,11,13,14,18,15,11,7,13,12,5,14,9,9,13,6,10,9,4,13,12,10,11,15,11,16,17,16,11,5,16,18,14,19,7,8,9,8,5,5,6,8,5,4,5,5,6,4,3,4,0,2,2,2,0,0,0,0,0,0,0,0,0
簑沢,ミノサワ,女,767,3,4,8,9,5,8,9,7,8,6,8,6,7,7,4,2,3,4,9,5,5,3,4,5,9,10,5,6,11,5,9,5,7,6,8,11,8,8,11,14,10,15,13,17,10,16,1,8,8,8,7,8,9,10,4,7,5,5,11,9,7,16,10,11,13,15,9,13,14,13,15,11,8,12,6,6,16,5,4,10,10,8,7,12,4,9,10,9,5,4,4,4,2,5,2,3,0,2,0,0,0
宮川町,ミヤガワチョウ,男,473,0,4,2,2,2,0,2,2,0,1,2,3,2,4,1,4,2,1,0,3,2,2,3,7,8,6,16,7,10,11,6,8,10,10,9,6,11,8,11,10,11,10,14,8,11,11,10,3,9,5,5,6,2,4,6,3,4,6,4,12,6,4,7,7,10,6,10,3,10,7,7,9,4,6,2,5,5,2,2,5,4,2,2,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,362,2,6,2,3,2,1,0,3,2,3,0,0,3,3,0,1,3,2,4,5,3,5,2,10,4,11,4,10,5,11,6,11,10,6,10,9,8,8,3,10,6,3,7,9,8,3,4,5,7,2,4,4,4,3,5,1,1,5,0,1,1,4,3,4,6,8,5,4,2,4,5,6,4,2,3,0,3,2,3,3,2,1,1,3,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,56,0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,2,1,1,2,2,0,1,1,1,2,2,0,0,2,0,1,2,0,1,2,1,2,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,54,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,1,0,0,0,2,0,1,0,0,2,0,1,0,2,1,0,0,1,2,1,2,0,2,0,1,0,1,2,0,2,1,3,1,1,0,0,1,0,1,0,1,1,1,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,194,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,3,1,0,0,1,2,1,1,3,4,2,8,2,6,1,3,3,5,6,6,1,8,5,6,5,3,4,4,4,3,2,3,1,4,4,2,1,0,2,0,1,2,2,0,4,3,1,3,4,5,1,3,1,3,5,2,3,3,2,2,4,1,0,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
