町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,3009,3,1,4,3,1,2,1,0,1,4,2,1,3,0,4,3,1,2,0,1,7,4,4,12,13,3,11,12,13,13,14,7,11,12,14,12,17,22,19,25,30,22,20,28,21,37,31,32,26,32,54,36,46,68,71,76,95,126,105,97,89,77,132,106,115,113,145,112,94,106,93,88,68,50,51,44,32,28,28,25,15,13,16,12,6,2,4,1,0,3,1,1,2,1,0,1,0,0,0,0,0
松影町,マツカゲチョウ,女,371,5,0,3,2,1,4,0,1,1,1,1,6,2,3,4,2,1,3,2,1,4,9,6,6,3,2,8,2,8,4,7,5,6,5,5,7,10,5,8,8,9,7,4,6,9,5,7,0,1,5,1,7,6,6,7,3,8,6,8,8,5,7,3,6,6,5,4,7,5,5,7,4,5,6,1,3,1,3,3,1,1,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,42,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,3,1,1,0,0,1,0,1,3,2,1,0,0,2,0,0,0,1,0,1,2,1,0,0,0,2,0,2,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,37,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,3,0,2,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,712,2,1,3,3,1,1,0,0,0,2,0,1,1,0,2,1,0,2,0,1,6,4,3,7,9,3,3,6,5,6,7,5,3,7,8,5,3,9,7,8,9,8,7,8,7,7,13,10,8,7,15,6,14,12,20,19,20,32,12,19,15,16,32,19,24,27,30,24,20,19,19,18,7,8,14,6,6,4,3,1,2,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,172,2,0,1,1,1,2,0,0,1,1,1,0,2,2,3,2,0,0,2,0,4,5,5,1,2,2,6,1,5,3,2,3,4,1,1,4,7,3,2,4,6,6,1,3,1,1,3,0,1,3,0,3,3,4,3,1,2,3,1,4,1,1,1,3,2,2,0,2,3,3,5,2,2,2,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1648,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,3,2,4,6,2,1,3,2,2,6,10,7,8,10,18,12,9,18,6,22,15,13,13,17,29,25,19,41,43,45,54,69,75,60,53,47,68,71,66,62,83,69,47,65,54,46,39,30,25,31,17,18,17,16,8,10,7,8,3,0,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,114,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,2,2,1,2,1,3,3,0,2,0,6,2,4,0,0,0,1,1,3,2,3,2,3,2,7,3,2,1,1,1,2,3,2,4,2,2,2,1,2,4,0,2,0,1,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,607,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,2,1,0,4,4,4,0,4,1,3,3,3,1,4,3,3,6,3,2,3,2,7,5,1,8,5,8,8,5,13,15,7,12,20,23,17,18,21,14,30,16,23,22,32,18,27,21,20,23,22,12,12,7,8,5,8,8,5,0,4,3,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,48,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,1,1,3,1,1,2,0,5,1,0,1,1,1,1,1,0,0,0,2,0,1,0,0,1,0,2,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,121,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,6,2,7,10,4,4,6,6,3,5,4,3,4,4,4,1,4,0,1,1,1,0,1,0,0,5,1,1,1,0,0,1,2,0,0,3,2,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,198,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,6,5,4,5,2,6,12,8,10,9,15,8,12,2,4,8,5,4,5,4,6,5,5,4,1,0,2,2,2,1,3,2,0,1,2,1,0,2,0,2,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,7,10,3,4,5,4,2,5,2,3,3,3,3,0,4,0,0,1,1,0,1,0,0,5,1,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,163,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,4,3,2,6,10,8,8,8,13,5,11,2,4,5,4,4,3,4,5,5,5,2,0,0,2,1,2,1,3,2,0,1,2,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,24,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通５丁目,ミナミナカドオリ5,女,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,1,2,3,1,0,0,3,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
港町,ミナトチョウ,男,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,752,4,6,5,6,3,8,4,4,5,6,3,9,4,2,4,5,7,5,5,9,7,8,6,8,7,10,9,12,8,12,4,11,13,7,8,14,11,14,10,8,6,12,4,10,7,11,12,7,9,9,8,12,12,7,11,15,9,16,25,19,12,7,18,20,15,19,7,10,10,9,5,6,6,9,5,7,8,9,10,9,5,6,5,3,6,3,1,2,3,0,2,1,0,1,0,0,0,0,1,0,0
簑沢,ミノサワ,女,747,6,3,3,5,6,5,3,5,5,1,3,6,6,6,3,2,2,4,9,9,5,8,16,6,7,7,6,5,5,10,9,9,5,8,12,10,13,14,9,12,1,11,10,7,4,6,10,9,5,6,6,6,10,10,7,17,12,13,14,18,10,13,18,14,14,10,9,12,6,7,14,6,6,11,13,8,7,16,7,11,13,12,9,9,3,10,3,5,6,4,1,6,0,1,2,0,1,0,0,0,0
宮川町,ミヤガワチョウ,男,464,2,3,1,2,0,5,3,3,0,2,2,0,1,3,2,1,1,1,3,4,6,5,5,8,5,9,13,8,7,9,11,8,9,14,10,9,6,10,13,10,12,7,9,6,6,5,1,4,6,2,3,7,5,9,7,5,10,9,13,10,8,4,8,13,7,10,6,5,7,4,7,2,4,4,6,7,1,2,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,327,0,3,2,0,0,0,4,3,1,2,3,1,1,2,1,1,2,5,0,3,2,4,5,4,6,4,8,5,7,8,7,11,6,12,11,6,8,11,9,4,3,5,7,3,4,5,5,2,6,1,1,6,1,2,1,2,3,5,6,9,6,6,3,5,6,7,4,2,2,0,4,1,4,5,2,4,1,3,2,0,4,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,56,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,3,2,0,0,1,0,0,1,0,1,3,0,2,0,0,1,2,2,2,1,1,2,3,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,50,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,2,3,1,1,1,1,0,0,1,1,0,2,1,3,1,1,0,0,1,0,1,0,0,0,3,1,1,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,189,0,1,0,1,0,1,1,0,0,1,2,0,0,1,1,1,1,0,0,2,2,5,2,2,1,0,6,2,2,3,6,6,3,6,3,4,4,6,5,4,6,4,4,3,3,2,0,2,0,1,0,2,2,3,3,3,3,5,6,2,4,1,3,5,4,3,3,2,3,3,2,0,1,1,3,4,0,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,156,0,0,2,0,0,0,2,1,0,0,1,0,1,1,1,1,1,3,0,0,0,2,3,1,2,1,6,1,2,2,1,8,1,7,2,3,2,6,2,2,1,3,4,0,2,4,1,0,2,1,1,2,0,0,0,2,1,1,4,6,2,6,3,3,2,4,2,2,2,0,3,1,4,2,1,3,1,2,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,219,2,2,1,0,0,3,1,2,0,1,0,0,1,0,1,0,0,1,2,2,2,0,3,3,4,8,6,6,5,5,5,2,5,8,7,4,1,4,6,6,5,0,3,3,3,2,1,2,5,1,2,2,3,4,4,2,6,2,5,6,3,2,3,5,2,7,3,2,4,0,3,2,3,2,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,121,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,2,2,1,2,3,4,3,2,3,4,4,5,3,4,3,6,2,5,4,6,2,2,1,2,3,0,0,1,1,3,0,0,3,1,1,1,0,2,1,1,2,1,0,0,1,4,1,2,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,434,2,1,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,3,2,0,4,1,1,1,4,4,8,7,7,2,3,2,3,3,6,5,5,3,6,6,4,6,3,7,9,3,4,4,6,6,3,6,2,6,11,12,16,13,16,7,17,8,12,12,11,20,14,11,14,14,11,9,3,8,2,9,3,5,1,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
三吉町,ミヨシチョウ,女,78,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,2,2,1,2,1,2,1,2,1,2,5,4,1,2,1,1,3,3,3,1,0,1,0,0,0,0,1,2,3,0,0,1,2,0,0,3,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
元町,モトマチ,男,694,3,4,1,3,3,2,5,1,3,2,1,5,4,5,7,7,3,7,3,6,3,5,6,12,8,7,9,6,6,11,10,12,16,15,12,17,9,13,18,15,8,11,4,11,16,9,6,4,9,10,5,4,8,9,13,12,13,15,13,10,11,14,14,9,10,17,12,9,10,9,5,6,6,9,9,5,8,3,9,9,6,2,6,3,4,0,0,3,3,2,0,1,0,2,0,1,0,1,1,0,0
元町,モトマチ,女,821,2,4,5,5,5,1,2,4,2,4,5,3,4,5,4,6,5,6,9,5,6,6,6,7,9,11,11,16,16,11,9,9,20,15,10,12,9,9,22,15,10,9,14,14,7,8,7,11,5,8,10,6,10,10,11,4,10,15,12,19,10,8,21,12,9,10,14,10,9,11,12,15,14,11,11,8,13,13,10,8,7,4,7,8,8,12,4,4,6,3,2,3,3,2,0,1,0,2,1,0,0
 # 元町１丁目,モトマチ1,男,265,2,0,1,3,0,1,1,1,1,0,0,2,2,1,1,2,2,4,1,4,3,2,0,3,2,1,2,4,2,4,7,1,7,5,4,6,4,4,6,6,2,7,2,4,6,5,3,2,3,1,4,3,2,6,5,3,1,7,3,3,7,5,10,4,5,8,5,2,3,3,3,1,3,3,5,3,1,1,4,4,1,0,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0
 # 元町１丁目,モトマチ1,女,308,0,1,1,1,3,0,1,1,1,3,3,0,3,2,3,3,2,2,4,2,1,1,4,4,3,3,3,4,5,4,6,6,6,3,3,5,5,2,9,4,4,3,2,2,6,4,2,5,1,2,4,2,5,5,4,4,2,4,5,8,7,4,10,5,1,5,5,3,5,4,5,8,6,5,3,0,4,3,1,3,3,2,4,3,4,2,1,1,2,3,2,2,1,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,男,86,0,0,0,0,0,1,3,0,1,2,0,0,0,2,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,1,2,2,2,2,0,0,1,3,3,1,1,0,4,1,2,1,0,3,1,0,1,1,0,1,2,2,1,1,0,3,1,0,2,2,2,1,3,0,1,0,2,2,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,102,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,2,3,0,0,0,1,1,0,1,1,3,0,1,1,0,3,1,3,1,1,2,3,1,0,1,5,3,0,0,2,2,0,1,1,1,1,1,0,0,1,0,1,2,0,2,0,3,3,1,2,4,0,0,2,2,2,1,3,0,1,4,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0
 # 元町３丁目,モトマチ3,男,76,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,2,0,0,2,1,0,1,2,4,1,3,3,5,0,2,2,3,1,1,0,2,2,0,1,0,1,1,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,94,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,3,3,2,4,1,0,1,3,0,2,1,4,5,5,2,3,2,3,1,0,0,0,3,0,1,0,1,0,0,0,0,2,0,3,1,1,3,0,1,0,0,0,0,2,1,1,1,2,0,1,3,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,71,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,2,1,1,0,0,1,0,0,2,2,1,1,0,2,2,4,0,0,0,1,4,1,1,0,1,1,1,0,0,1,0,2,2,2,1,1,2,0,2,1,0,0,2,1,0,1,0,1,2,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
