町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,1920,0,3,3,1,3,1,2,2,3,1,1,1,0,0,1,4,4,2,2,3,7,3,7,7,7,8,12,10,14,18,11,13,10,12,18,17,16,14,17,25,11,23,30,24,21,31,41,42,53,57,65,61,47,36,58,72,60,72,77,48,63,58,60,66,50,51,42,45,33,30,34,39,18,16,16,24,11,7,7,8,4,7,3,2,4,2,1,2,1,0,0,1,1,0,0,0,0,0,1,1,0
松影町,マツカゲチョウ,女,344,2,4,3,4,3,4,2,0,2,1,2,1,0,1,2,0,2,3,1,3,7,0,6,3,5,10,5,6,7,7,8,9,10,7,5,5,10,3,6,3,5,7,4,8,3,3,8,2,8,6,6,6,5,3,4,5,4,8,7,6,4,6,13,3,6,6,2,4,3,5,3,2,2,1,4,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,2,5,1,0,0,1,0,1,1,1,3,2,0,0,2,0,1,0,0,0,1,4,1,0,2,0,1,2,2,1,0,0,0,2,0,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,54,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,3,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,4,1,1,0,1,1,1,1,1,0,2,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,240,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,2,2,2,2,3,1,2,5,3,3,4,4,5,4,5,3,5,6,6,8,7,4,4,7,8,4,6,6,4,5,4,7,5,5,6,6,6,1,3,1,7,2,3,4,5,2,3,4,3,3,2,2,2,1,0,3,4,2,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,157,1,3,1,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,2,2,0,3,2,0,2,3,3,4,3,5,3,6,3,3,3,4,1,3,0,2,4,1,3,3,2,6,1,3,5,2,4,1,1,2,3,2,3,2,3,2,4,7,2,3,3,0,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1135,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5,0,2,1,2,1,2,3,5,5,5,3,2,4,7,8,6,8,7,8,6,12,13,17,11,21,27,26,33,37,43,43,34,27,35,42,37,48,54,37,35,37,38,41,33,33,28,30,19,19,20,20,8,12,7,13,7,6,4,7,4,4,3,2,4,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0
 # 松影町３丁目,マツカゲチョウ3,女,79,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,2,0,4,3,1,1,0,3,2,1,1,1,1,1,1,0,1,0,0,1,0,3,1,1,1,0,0,1,3,3,2,2,1,4,0,2,3,1,2,0,1,1,0,0,0,2,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,491,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,5,1,3,3,2,5,2,1,3,1,5,1,0,7,1,5,9,3,4,6,7,11,14,10,15,12,10,6,21,21,19,20,19,6,26,16,18,19,13,16,11,13,12,10,11,15,8,3,6,10,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
 # 松影町４丁目,マツカゲチョウ4,女,54,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,3,2,1,1,2,3,1,0,2,0,2,3,0,2,2,2,1,1,2,0,0,1,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,804,4,8,3,7,6,2,1,7,8,6,7,8,6,6,7,7,6,7,10,7,9,9,5,7,15,15,19,14,13,11,13,8,5,6,6,11,8,7,10,10,11,10,7,12,9,8,11,19,12,21,29,18,11,9,20,20,16,24,7,11,11,9,5,7,10,14,11,9,13,12,14,10,5,9,8,7,7,4,3,4,6,2,2,2,2,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0
簑沢,ミノサワ,女,812,4,4,5,0,4,7,5,5,2,3,7,12,7,10,12,6,7,8,5,2,6,14,9,11,10,6,13,7,8,13,6,10,5,10,11,10,6,11,8,8,7,6,6,10,10,9,6,18,17,16,16,18,7,12,18,17,15,12,9,11,8,11,16,6,7,12,18,11,7,15,10,14,15,20,13,11,10,11,10,7,6,7,7,7,1,2,5,0,2,2,0,1,2,0,0,0,0,0,0,1,0
宮川町,ミヤガワチョウ,男,400,3,4,1,0,5,4,2,0,1,5,2,0,0,0,4,3,1,1,2,1,3,4,10,6,9,11,16,20,9,12,12,14,11,7,14,7,9,4,3,2,3,4,5,3,3,6,5,6,6,12,8,0,11,2,8,11,7,7,3,4,7,3,5,2,3,6,5,6,1,2,1,3,1,0,3,0,6,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
宮川町,ミヤガワチョウ,女,301,3,4,4,2,2,1,2,2,1,4,0,1,2,0,1,0,2,0,2,2,3,2,3,5,6,8,8,5,9,14,12,8,9,9,9,5,5,0,4,2,3,3,2,2,3,1,1,3,1,4,4,8,2,7,5,4,7,7,6,2,3,0,3,1,3,3,1,6,2,6,3,2,6,3,3,0,0,1,0,1,4,1,3,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,35,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,181,0,2,1,0,3,1,1,0,1,3,0,0,0,0,2,2,1,1,2,1,2,3,4,1,1,2,7,5,6,5,2,4,4,3,5,4,4,0,0,1,2,0,3,1,1,2,4,3,3,6,4,0,7,1,5,7,4,3,2,1,6,2,4,0,3,3,3,4,0,1,1,1,1,0,1,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,169,1,1,1,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,2,2,1,0,1,4,5,5,4,2,3,7,2,4,3,5,4,0,1,0,3,0,1,3,1,1,2,0,0,3,0,1,3,6,2,7,5,2,2,5,3,2,3,0,3,1,3,2,1,4,1,2,1,1,5,3,3,0,0,0,0,1,3,1,3,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,184,3,2,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,6,5,8,9,9,15,3,7,10,10,5,4,8,3,5,3,2,1,1,3,2,2,2,3,1,3,3,3,2,0,3,0,2,2,2,3,1,2,0,1,0,2,0,2,2,2,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,111,2,2,3,2,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,1,1,2,0,1,2,4,3,6,7,10,4,6,3,4,5,3,0,1,2,2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,5,1,3,0,0,0,0,0,0,1,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,338,4,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,3,2,3,4,7,2,6,1,5,3,3,7,1,2,7,3,5,4,2,3,1,3,2,5,2,3,4,5,8,8,9,7,11,8,8,16,10,12,12,14,10,8,7,12,6,9,5,5,7,5,7,6,0,1,5,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,75,1,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,4,4,1,0,2,6,4,2,1,1,1,2,2,4,0,0,1,0,1,0,0,0,2,2,0,0,2,2,0,0,5,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,784,1,4,1,3,4,5,6,5,5,6,2,13,1,6,6,10,7,9,10,4,7,17,11,14,13,13,8,12,9,18,14,17,6,11,10,10,10,9,9,7,10,11,11,7,9,10,11,12,10,17,14,10,15,15,14,10,17,20,16,8,14,12,9,8,12,15,8,8,11,8,11,9,10,5,9,5,9,0,3,5,6,3,1,4,0,3,2,5,2,5,1,0,1,0,0,0,0,0,0,0,0
元町,モトマチ,女,853,1,3,2,5,3,9,4,6,5,7,11,5,8,7,8,5,5,7,3,13,13,8,9,9,13,15,16,14,8,10,9,13,11,11,11,8,10,4,6,7,2,12,12,7,11,12,14,8,8,15,10,24,9,11,20,16,10,13,14,9,10,13,10,16,16,13,12,9,14,13,14,12,8,8,11,10,8,17,7,5,8,7,5,7,5,5,4,3,3,5,3,5,1,3,1,2,1,0,0,0,0
 # 元町１丁目,モトマチ1,男,293,0,1,0,1,1,1,0,1,3,4,0,7,1,2,2,3,3,2,3,1,3,10,5,3,6,4,3,4,3,6,3,6,3,5,3,4,5,5,3,1,5,4,5,3,1,6,6,2,2,8,3,3,10,5,8,3,8,8,6,2,5,4,5,2,5,4,4,6,3,2,4,4,2,2,4,1,3,0,1,1,2,2,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,313,0,2,2,1,2,2,2,1,2,1,5,3,3,2,4,2,2,4,0,7,3,1,4,5,5,7,5,3,4,2,4,5,0,3,1,0,5,3,1,4,1,2,5,2,5,5,5,5,3,4,4,9,6,6,9,6,1,6,5,3,7,4,3,8,7,5,5,1,4,3,2,5,4,5,5,4,4,4,1,2,3,4,3,3,0,1,2,1,1,1,0,2,1,2,0,2,0,0,0,0,0
 # 元町２丁目,モトマチ2,男,103,0,1,1,0,0,2,1,1,0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,3,2,2,2,1,2,1,0,4,2,2,2,0,3,0,3,3,0,3,1,0,1,1,0,1,1,1,1,0,0,3,1,0,2,3,3,1,3,0,1,0,2,4,0,0,3,2,0,0,2,0,1,0,2,0,1,2,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,103,0,1,0,0,0,0,0,3,0,2,3,0,0,1,1,2,0,0,0,1,1,0,1,1,3,0,4,2,2,3,0,1,0,0,4,3,0,0,3,1,0,2,2,1,1,1,0,1,0,0,1,2,0,2,1,3,3,1,1,3,0,0,1,2,2,1,3,1,1,4,2,2,0,0,0,1,1,3,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,78,0,0,0,0,0,0,2,1,1,2,0,2,0,1,1,1,0,0,1,0,0,1,0,2,1,2,2,0,1,4,3,0,0,1,2,3,1,1,1,3,1,0,0,0,1,0,1,3,0,1,1,1,0,2,1,0,2,2,3,0,0,0,1,2,0,1,1,0,0,1,3,0,0,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,81,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,2,2,0,0,1,3,1,0,1,0,3,3,0,2,1,0,0,0,1,0,1,1,4,1,1,0,0,1,0,4,1,2,2,0,1,1,0,0,0,1,1,1,1,3,0,0,2,2,1,1,2,0,4,2,1,2,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,85,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,0,2,0,1,1,1,0,3,2,1,1,0,1,2,3,2,0,1,0,2,0,1,1,0,0,1,2,1,1,0,2,2,2,2,1,3,1,2,1,0,3,2,1,0,1,1,1,2,2,2,1,0,1,0,1,1,1,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
