町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町３丁目,シュクチョウ3,男,188,0,1,0,4,0,1,0,0,3,1,2,1,0,1,0,3,4,1,2,1,1,0,4,4,7,2,2,13,8,4,8,4,5,3,3,2,1,4,1,2,2,2,2,5,4,4,3,1,2,3,5,4,2,3,9,1,0,0,5,0,1,2,0,4,1,1,1,1,3,1,0,1,3,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,156,3,2,1,0,1,2,0,3,2,1,0,0,3,3,1,0,2,1,2,4,2,3,5,6,4,1,2,6,2,3,6,4,0,2,1,2,3,1,3,4,1,1,0,0,0,1,3,1,4,1,2,6,0,3,1,4,1,1,3,1,1,1,2,1,0,5,2,1,0,2,0,1,1,0,2,0,2,1,1,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,2,3,1,0,0,0,2,2,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,49,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,3,1,0,2,0,0,0,0,3,4,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,1,4,0,3,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
高根町,タカネチョウ,男,1096,12,15,5,4,11,8,4,9,4,4,4,8,9,4,5,6,7,9,7,14,8,14,20,17,26,15,13,22,22,26,26,23,26,17,21,28,19,18,15,15,8,13,13,10,23,17,14,15,20,26,31,31,21,15,15,27,12,21,17,11,8,25,9,14,15,13,14,8,8,12,5,5,5,8,9,5,7,2,4,4,1,2,2,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1159,8,7,8,6,6,7,8,7,3,3,3,8,4,10,5,4,9,8,7,9,8,11,19,24,24,22,24,28,24,33,33,19,24,18,21,19,17,16,18,18,17,14,11,18,14,6,22,22,19,10,27,33,19,12,12,20,18,21,15,12,11,12,11,13,17,17,16,16,7,8,10,13,6,6,13,18,6,9,11,9,11,3,2,6,2,2,0,1,3,4,2,1,1,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,188,3,1,1,0,4,1,0,2,0,0,0,0,1,1,2,2,1,2,0,0,0,3,1,5,6,4,2,3,2,5,2,3,2,0,1,2,3,3,2,3,1,1,3,1,2,3,0,2,3,8,8,6,6,1,1,8,0,4,3,3,4,3,4,5,3,0,3,2,1,2,3,2,1,2,2,1,3,0,3,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,239,1,0,2,3,0,2,2,0,1,0,0,0,0,2,1,0,1,2,0,2,2,2,8,10,9,8,3,3,4,8,7,2,5,3,6,2,2,0,5,0,2,1,0,4,0,0,3,5,4,0,6,6,4,4,3,4,6,1,3,3,5,4,0,3,6,5,4,5,3,1,4,3,2,0,6,3,2,1,0,2,4,0,0,4,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,312,2,11,0,3,2,0,3,1,1,0,0,3,3,1,1,1,3,2,1,5,1,2,4,2,8,1,3,8,5,3,11,7,12,4,7,13,6,5,7,5,3,6,4,6,6,4,9,10,7,5,9,8,4,6,5,12,3,6,5,2,1,8,1,4,3,5,2,1,0,2,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,339,4,2,3,1,0,5,1,1,1,1,0,2,0,4,1,1,4,4,4,2,0,4,3,5,6,3,8,7,9,7,12,8,5,8,10,3,5,9,4,5,7,3,6,3,8,3,9,7,4,7,9,14,11,3,7,4,2,10,5,3,3,3,2,4,4,5,4,1,2,2,1,3,1,0,1,4,2,3,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,335,2,1,1,0,1,5,0,4,2,2,1,4,1,1,1,3,2,3,4,5,2,8,11,8,6,5,6,11,8,11,8,12,9,5,6,7,8,6,4,2,2,2,2,1,10,5,2,2,5,3,11,10,3,6,6,2,7,4,3,3,2,7,2,3,6,3,7,5,3,5,1,1,1,2,2,2,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,302,2,2,2,0,2,0,1,4,0,0,2,3,0,0,1,1,2,1,1,2,2,2,6,4,5,8,6,13,6,14,8,8,6,5,3,7,7,2,2,6,5,7,3,6,2,2,8,4,4,1,6,6,1,3,1,6,6,5,2,2,3,4,3,2,6,3,3,3,1,2,2,4,2,5,3,8,1,2,4,4,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,261,5,2,3,1,4,2,1,2,1,2,3,1,4,1,1,0,1,2,2,4,5,1,4,2,6,5,2,0,7,7,5,1,3,8,7,6,2,4,2,5,2,4,4,2,5,5,3,1,5,10,3,7,8,2,3,5,2,7,6,3,1,7,2,2,3,5,2,0,4,3,1,1,1,3,4,2,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,279,1,3,1,2,4,0,4,2,1,2,1,3,4,4,2,2,2,1,2,3,4,3,2,5,4,3,7,5,5,4,6,1,8,2,2,7,3,5,7,7,3,3,2,5,4,1,2,6,7,2,6,7,3,2,1,6,4,5,5,4,0,1,6,4,1,4,5,7,1,3,3,3,1,1,3,3,1,3,6,2,3,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,715,9,4,3,3,1,2,5,6,2,3,3,3,4,4,5,2,1,3,2,5,6,9,10,15,15,9,27,25,32,20,24,18,28,22,16,15,10,14,14,8,8,7,7,7,10,9,15,7,9,14,12,8,19,9,8,18,6,9,7,8,8,9,12,5,8,5,9,6,5,4,8,3,7,2,4,0,0,1,2,2,0,2,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
高砂町,タカサゴチョウ,女,659,5,2,4,3,1,3,2,3,2,4,2,4,3,5,2,3,4,6,6,13,17,8,5,13,11,17,24,19,12,15,15,12,13,11,9,14,8,9,8,5,10,6,12,6,5,6,8,8,16,9,9,10,15,8,2,11,5,6,13,12,14,11,4,6,11,5,14,7,4,8,10,10,5,5,2,3,6,4,5,5,3,1,1,5,4,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,375,3,1,2,1,1,2,3,5,0,2,2,1,2,3,2,0,1,1,1,2,2,3,4,5,10,3,17,16,20,12,12,7,15,15,11,9,7,7,7,3,3,2,4,4,5,7,8,5,4,6,4,2,14,3,4,9,4,3,4,6,5,4,6,2,3,3,5,1,4,3,6,1,4,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,317,1,1,2,0,0,1,0,3,1,2,2,3,0,2,1,0,2,2,0,2,4,3,2,5,4,9,12,12,6,6,6,5,7,6,3,4,3,4,6,3,5,5,8,2,3,2,3,6,3,3,6,6,9,6,1,5,4,3,9,8,9,5,3,5,5,3,11,1,1,4,9,4,3,1,2,1,3,1,2,3,1,0,0,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,240,5,3,0,1,0,0,2,1,2,0,1,2,1,1,2,1,0,2,0,1,3,3,3,8,4,4,9,9,8,6,10,8,11,5,3,5,3,5,5,5,4,4,2,2,4,2,6,2,4,4,4,3,3,3,3,5,0,3,1,1,1,5,6,1,3,1,2,2,1,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
 # 高砂町２丁目,タカサゴチョウ2,女,248,2,1,1,3,0,2,0,0,1,2,0,0,2,3,1,2,0,3,6,10,10,5,2,7,7,6,11,7,5,8,9,6,5,2,5,7,4,3,1,2,3,1,1,3,2,2,3,2,5,4,3,2,3,2,1,3,1,3,3,3,3,2,1,1,3,2,2,5,3,3,0,4,1,2,0,1,2,2,1,0,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,100,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,1,3,3,2,1,2,1,0,4,2,2,3,2,2,2,1,0,2,2,0,1,1,1,1,1,0,1,0,1,4,4,3,2,3,1,4,2,3,2,1,2,0,0,2,2,1,2,3,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,94,2,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,1,1,0,2,1,0,1,1,0,1,1,3,1,3,1,2,1,0,2,0,3,1,0,2,2,0,8,2,0,2,3,0,0,3,0,0,1,1,2,4,0,0,3,0,1,1,0,1,1,2,1,2,0,1,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,772,8,11,11,8,4,11,12,9,8,2,9,8,11,4,6,7,5,5,7,11,6,14,11,9,6,15,14,14,7,12,22,15,16,13,17,20,13,10,7,17,16,11,13,6,8,8,17,11,10,13,12,12,16,9,4,12,12,7,11,6,1,4,9,9,11,9,10,6,7,7,7,6,9,3,7,4,6,4,4,4,2,2,1,5,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,780,11,13,12,11,6,8,12,3,7,4,7,2,6,6,4,6,5,8,6,10,8,10,9,8,7,16,16,13,10,18,12,22,10,18,13,16,14,5,10,9,14,9,9,8,11,9,4,7,7,9,12,13,17,5,8,4,8,6,14,10,7,7,15,11,5,9,9,6,16,7,11,10,10,10,6,9,4,7,3,8,4,1,3,8,4,0,2,2,1,2,2,0,3,1,2,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,男,142,2,3,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,3,2,4,1,3,1,1,0,1,1,3,2,1,6,4,5,2,4,4,4,2,1,5,3,0,2,2,0,1,0,4,1,1,4,2,1,1,1,1,0,2,0,1,0,1,2,2,6,3,2,0,3,4,2,1,1,1,2,1,2,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,144,0,1,3,3,1,2,2,0,3,2,0,1,0,1,0,1,0,2,0,3,1,1,0,1,0,3,1,3,2,4,4,2,0,4,4,6,2,3,1,1,4,4,1,2,1,1,1,1,1,2,2,1,1,0,1,1,2,2,3,3,1,0,6,5,1,0,2,4,3,2,2,1,4,2,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,223,1,5,2,4,1,5,6,2,3,1,2,1,4,2,2,1,1,0,2,3,2,3,3,2,1,5,6,4,0,4,5,5,6,4,5,6,7,4,4,2,2,4,2,3,4,2,7,4,2,3,5,4,6,1,1,4,3,2,4,0,0,3,3,3,2,2,3,1,1,0,2,1,3,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,240,5,6,5,4,3,2,3,2,1,0,2,1,3,1,2,3,3,3,3,3,1,3,4,4,0,7,7,1,3,5,5,5,5,3,6,5,7,0,2,2,4,3,4,2,2,3,1,2,0,6,5,4,1,1,1,1,3,1,3,3,2,3,3,4,3,3,5,1,3,2,2,3,3,2,2,0,0,3,1,2,2,0,3,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,223,2,1,6,0,3,3,2,3,2,1,5,4,4,0,1,3,3,1,2,2,0,5,3,4,4,4,3,2,3,6,5,2,5,6,6,7,1,3,1,5,3,6,6,1,2,3,6,2,5,5,3,2,4,3,2,4,6,2,3,2,0,0,3,2,2,3,1,0,1,1,2,3,1,1,1,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,232,5,5,3,2,2,0,7,1,2,2,3,0,2,2,1,1,1,0,2,3,4,1,5,0,5,5,6,7,3,6,2,10,3,7,2,2,2,0,5,3,4,1,3,4,5,2,0,3,5,1,3,5,10,1,2,2,2,2,1,3,2,2,6,0,0,4,2,1,4,2,4,2,0,4,1,2,1,2,1,2,2,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,184,3,2,3,3,0,2,2,2,3,0,2,2,3,2,2,3,1,1,1,2,3,3,4,2,1,5,4,5,2,1,6,4,0,1,2,3,1,1,1,5,8,1,3,0,2,2,4,1,2,4,0,4,5,4,0,3,3,1,4,3,1,0,1,2,1,1,4,5,2,2,1,1,4,1,3,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,164,1,1,1,2,0,4,0,0,1,0,2,0,1,2,1,1,1,3,1,1,2,5,0,3,2,1,2,2,2,3,1,5,2,4,1,3,3,2,2,3,2,1,1,0,3,3,2,1,1,0,2,3,5,3,4,0,1,1,7,1,2,2,0,2,1,2,0,0,6,1,3,4,3,2,3,5,2,0,1,4,0,0,0,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,男,882,6,6,2,6,5,7,4,3,2,2,1,4,2,2,3,3,0,2,2,7,13,8,19,24,31,15,23,24,26,22,22,28,18,24,24,15,15,10,16,12,14,12,5,15,6,11,11,17,15,9,17,12,23,13,11,17,17,9,10,17,14,11,10,12,7,13,4,6,5,6,8,4,5,5,10,7,5,7,5,6,1,4,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,649,8,6,7,5,4,5,1,1,5,1,3,1,2,2,4,8,4,3,4,6,12,13,11,22,20,25,6,10,19,13,17,12,12,14,14,15,19,9,11,8,5,5,8,7,7,9,9,7,12,4,13,11,11,6,6,7,5,9,5,4,3,10,3,4,4,10,6,6,6,4,8,5,9,7,7,4,5,2,1,5,1,4,2,2,2,3,0,1,3,4,0,3,2,1,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,326,1,0,0,0,1,3,1,0,0,0,0,2,0,1,1,0,0,2,0,3,8,6,7,15,16,9,15,14,14,14,12,16,5,5,10,5,6,3,5,2,4,2,1,1,2,4,5,4,5,4,5,4,7,4,5,4,2,3,7,6,2,4,3,3,1,1,1,1,3,3,2,1,2,1,7,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,206,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,7,8,5,11,10,11,4,5,8,0,3,3,5,2,1,3,3,1,2,1,3,0,1,2,1,5,1,1,5,2,5,7,2,1,2,5,1,0,2,0,2,3,0,3,1,3,2,4,4,1,3,3,4,2,1,2,2,1,0,3,0,2,1,0,1,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,212,2,3,1,2,3,3,0,1,2,1,0,1,1,0,0,0,0,0,1,2,2,2,6,4,8,3,4,7,2,3,2,9,5,10,6,6,4,2,4,6,7,5,3,10,1,4,2,3,4,2,6,2,7,3,1,4,5,2,0,3,1,2,1,1,1,1,0,2,0,2,1,0,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,174,4,1,3,2,0,4,0,0,2,0,2,1,0,0,2,3,0,2,1,1,3,1,2,5,5,7,1,1,6,5,3,4,2,4,3,4,8,7,4,3,2,5,4,3,1,0,1,2,6,1,2,3,6,0,2,1,0,2,2,1,0,3,1,0,1,3,1,0,1,1,1,2,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,152,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,5,2,7,2,3,1,2,4,5,2,0,2,1,2,1,4,3,1,2,1,0,1,0,0,3,5,4,1,0,2,4,1,1,4,9,3,2,3,4,4,3,5,1,6,3,3,1,1,2,1,1,1,0,1,2,2,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,96,2,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,3,1,3,1,3,3,5,0,1,2,3,5,1,1,3,1,4,2,1,1,3,0,0,0,1,3,1,3,1,0,0,2,1,0,1,0,0,4,4,0,0,0,1,0,1,1,2,1,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,83,2,2,1,3,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3,0,2,1,8,6,4,1,4,1,4,3,1,2,1,1,3,0,1,1,1,0,1,2,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,81,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,2,1,5,5,3,4,5,8,4,5,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,1,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,109,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,3,0,0,1,1,5,1,1,0,0,1,3,1,0,0,0,0,0,2,0,2,0,3,0,4,1,2,5,2,2,5,3,4,1,1,1,4,6,1,3,2,4,5,0,0,1,0,3,2,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,92,1,0,0,0,0,1,0,0,1,0,1,0,2,1,1,2,0,0,2,2,1,1,1,2,1,2,1,1,2,0,1,1,0,0,1,0,1,0,2,1,0,0,3,0,0,0,3,3,1,0,2,0,2,2,2,1,0,2,1,2,0,2,2,0,0,2,2,0,1,0,4,0,1,4,4,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,584,0,7,2,1,1,2,6,4,7,4,5,11,3,2,5,10,7,5,7,6,3,4,5,7,7,8,13,9,7,13,18,6,7,10,13,10,3,9,4,9,9,14,10,3,0,7,12,10,10,13,12,17,7,7,7,10,10,7,5,8,13,10,15,6,8,6,6,8,7,10,7,6,6,6,3,3,4,3,0,4,4,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,711,4,4,4,9,4,4,2,2,5,3,4,4,6,4,8,7,5,9,8,7,7,3,6,3,8,12,12,15,18,18,9,12,7,7,10,14,9,5,11,9,9,12,6,5,12,10,12,12,13,11,15,11,9,3,8,10,13,9,9,12,8,10,12,11,25,11,7,9,9,9,6,8,5,4,7,5,5,8,12,7,7,2,2,5,2,2,1,1,1,2,2,1,1,3,1,0,1,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,55,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,1,0,2,1,0,0,0,1,1,0,3,1,0,1,3,0,2,1,1,1,0,0,0,0,0,2,2,1,0,0,0,4,1,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,235,0,3,1,0,0,1,1,2,1,1,3,3,3,2,4,5,5,5,1,3,2,2,3,2,3,4,6,3,1,3,4,1,2,8,5,5,1,3,2,3,1,2,5,0,0,3,6,3,4,5,4,9,3,5,5,7,4,4,2,1,5,4,7,0,3,4,4,1,2,4,1,2,4,4,1,0,1,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,314,0,3,1,5,3,3,2,0,2,0,1,1,2,1,6,2,1,4,4,1,3,1,3,1,5,9,7,10,7,12,2,8,3,6,3,5,7,2,8,2,4,5,4,2,7,5,5,5,7,4,6,5,5,2,5,4,2,4,3,5,3,6,5,2,10,6,0,3,3,2,2,1,2,0,1,4,3,4,7,2,2,2,1,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,121,0,1,0,1,1,1,4,1,0,0,1,4,0,0,0,3,1,0,2,0,0,0,1,2,1,1,3,2,2,4,6,3,1,1,3,3,2,0,1,2,2,3,2,1,0,2,3,1,4,2,3,4,1,0,1,1,3,2,0,5,4,2,3,3,1,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,133,2,0,1,1,0,0,0,0,3,2,1,2,1,1,0,1,1,2,1,2,2,1,0,1,2,2,2,3,5,3,3,3,1,0,3,4,1,1,0,3,3,2,1,0,2,3,3,3,3,3,3,3,1,0,1,3,3,1,2,3,4,2,3,2,2,1,2,1,1,0,1,1,1,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,173,0,3,1,0,0,0,0,0,4,2,0,3,0,0,0,1,0,0,2,2,1,2,1,2,2,3,1,3,4,5,5,2,2,0,4,1,0,6,1,4,6,7,1,1,0,2,3,2,1,3,4,3,3,2,1,2,3,0,3,2,3,3,5,3,4,1,2,6,3,2,5,2,1,2,1,2,3,1,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,223,2,1,2,2,0,1,0,2,0,1,2,1,3,2,1,3,3,2,3,3,2,0,2,0,1,1,3,2,5,2,2,1,3,1,3,5,1,1,3,3,1,4,0,3,2,2,3,3,1,3,5,2,3,1,2,3,8,4,3,3,1,2,4,5,12,4,4,4,4,4,3,6,2,3,4,0,1,3,3,5,4,0,1,1,1,2,1,0,0,1,2,1,1,1,1,0,1,0,0,0,0
吉野町,ヨシノチョウ,男,702,12,7,8,15,9,5,3,3,3,1,2,4,2,3,3,2,3,0,2,5,9,5,10,10,11,20,13,15,17,22,15,23,27,20,21,23,21,14,11,21,8,7,10,6,11,5,13,16,9,17,17,14,13,4,7,11,13,10,6,6,6,6,7,3,7,5,5,2,2,2,4,3,4,2,4,4,3,0,0,1,2,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,695,13,12,8,6,7,6,8,6,7,6,3,3,3,2,1,2,3,1,1,4,3,2,10,8,8,16,14,14,26,18,19,26,21,20,20,14,9,14,11,11,8,8,6,8,10,10,7,13,8,12,7,12,10,9,10,11,10,7,6,11,8,13,5,10,0,6,7,7,3,6,9,2,3,8,5,4,6,4,0,4,2,2,1,1,0,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,247,7,5,4,6,5,4,1,1,1,1,0,3,0,1,0,1,1,0,1,2,6,0,2,1,2,5,4,3,4,6,7,11,7,12,12,12,15,4,3,11,5,6,5,3,5,2,0,5,2,5,1,5,3,0,1,1,4,4,0,1,2,2,1,1,1,3,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,230,7,6,4,2,4,3,2,3,3,3,1,1,1,1,0,0,1,1,0,0,0,0,2,1,1,6,3,6,11,8,4,11,10,13,10,6,6,3,3,5,4,0,2,0,4,5,2,3,3,3,5,3,2,2,2,2,1,2,2,2,2,1,2,2,0,2,1,1,1,4,3,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町２丁目,ヨシノチョウ2,男,158,2,1,1,5,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,2,1,2,1,1,6,6,8,4,5,1,3,6,4,4,5,1,3,1,2,1,1,1,2,6,1,6,5,1,3,8,2,3,2,1,6,1,3,1,2,2,1,3,1,3,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
