町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,2443,1,4,2,1,4,3,1,3,3,2,4,3,6,3,2,3,1,1,4,4,3,2,6,4,7,7,7,10,7,12,9,16,21,13,11,11,14,21,20,15,16,14,25,16,27,40,20,34,37,47,47,68,79,81,61,59,51,76,74,87,88,99,72,83,86,111,94,75,59,68,69,47,39,41,45,22,21,17,22,7,9,8,7,1,4,2,3,4,2,1,2,1,0,0,1,1,0,0,0,0,2
松影町,マツカゲチョウ,女,356,4,0,2,0,2,1,3,2,3,1,2,1,1,0,2,0,2,3,2,1,6,4,4,4,1,7,7,7,6,8,10,8,5,6,6,8,4,10,4,7,4,8,4,6,4,7,9,6,4,6,3,7,5,8,7,4,7,2,6,4,5,4,8,3,6,11,5,6,5,3,4,3,6,4,3,2,2,1,1,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3,2,1,3,1,0,0,1,1,0,0,1,2,1,0,2,4,0,1,0,1,0,1,2,1,0,0,0,1,0,0,2,0,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,1,0,0,2,0,2,2,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,253,0,3,2,1,3,1,1,2,1,0,2,1,3,3,1,3,1,0,3,3,2,1,4,2,5,4,0,1,5,5,6,5,7,5,6,5,5,8,6,3,2,6,8,2,9,7,1,6,3,7,4,4,7,4,3,2,3,4,5,4,2,5,4,2,3,4,3,2,2,2,1,1,0,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,165,4,0,1,0,2,1,0,0,2,1,2,1,1,0,1,0,2,2,1,0,4,2,2,2,0,3,5,1,2,4,3,3,4,2,1,5,2,8,3,3,1,3,0,2,3,2,4,4,2,4,1,3,4,2,4,1,2,1,3,1,3,0,3,2,3,7,2,2,3,1,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1499,0,1,0,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,2,1,2,4,2,1,3,1,4,6,4,2,3,5,10,10,9,11,6,8,11,9,22,14,18,28,32,33,45,44,54,46,42,33,43,52,63,62,65,49,50,62,74,58,48,38,49,49,29,23,31,25,14,18,8,13,3,8,5,6,1,1,2,2,4,2,0,2,1,0,0,1,0,0,0,0,0,1
 # 松影町３丁目,マツカゲチョウ3,女,103,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,4,1,1,1,4,2,0,1,0,3,3,3,3,2,1,3,1,2,1,1,1,1,0,4,2,2,3,0,0,1,2,2,4,1,2,3,2,3,2,1,2,1,2,2,2,1,1,0,1,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,643,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,5,1,1,0,6,5,3,3,3,3,2,4,3,2,0,8,3,7,7,5,9,6,7,10,18,26,22,12,15,15,28,17,20,22,29,18,31,20,33,31,24,19,16,19,16,15,8,17,6,2,5,9,4,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
 # 松影町４丁目,マツカゲチョウ4,女,47,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,2,1,3,2,3,0,3,1,0,2,0,1,1,0,2,1,2,0,1,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通１丁目,ミナミナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通２丁目,ミナミナカドオリ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町１丁目,ミナトチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,760,2,8,6,4,4,4,10,7,1,2,7,6,5,6,8,4,6,6,5,7,7,12,7,8,14,4,5,13,12,14,14,12,10,14,9,2,5,7,10,8,8,11,12,9,9,4,14,11,7,8,18,12,20,26,19,12,11,20,20,15,21,7,9,12,9,6,7,7,12,7,9,10,9,11,12,5,7,6,5,7,3,2,4,5,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
簑沢,ミノサワ,女,783,5,3,3,4,2,6,1,8,5,4,5,3,3,7,9,5,8,14,6,9,7,7,6,8,14,7,10,9,9,11,10,10,15,7,11,5,5,12,9,4,7,9,8,5,5,4,8,11,9,6,16,13,15,14,18,10,13,19,18,15,10,8,11,6,8,17,5,8,12,16,10,6,14,9,12,16,15,12,12,7,11,9,6,6,7,5,7,1,2,3,0,2,1,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,男,449,2,2,1,1,1,1,0,4,6,3,3,1,4,4,2,4,0,3,5,2,3,3,2,8,9,9,6,5,10,10,16,11,9,13,10,8,8,13,8,11,9,2,5,5,1,4,5,3,8,4,6,8,15,12,9,13,4,7,12,7,9,5,5,5,2,8,3,3,8,7,9,2,3,1,2,1,2,4,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
宮川町,ミヤガワチョウ,女,343,1,4,3,2,5,5,1,2,3,2,2,1,3,0,3,1,0,3,1,2,3,4,2,10,4,3,13,8,7,8,9,11,16,10,7,7,8,10,5,4,3,6,4,5,2,3,3,1,3,3,2,1,5,5,8,5,6,5,4,7,7,5,3,3,0,4,1,4,4,1,6,2,5,2,2,5,3,2,0,0,0,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,68,0,1,0,0,0,1,0,0,3,0,0,0,1,1,0,2,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,2,1,2,1,1,4,0,1,1,0,0,2,1,3,0,0,1,4,2,2,2,1,1,4,1,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,52,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,0,0,0,0,2,2,1,2,0,3,1,1,0,0,0,0,1,2,0,0,3,1,1,3,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,193,1,1,1,0,1,0,0,3,1,1,2,1,2,0,0,1,0,1,2,2,1,2,1,1,2,7,1,1,5,5,8,6,5,5,3,4,4,5,3,2,1,0,3,2,0,2,1,0,2,3,4,3,8,7,4,6,1,3,7,5,4,3,1,4,2,3,0,2,3,3,5,0,1,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,157,0,1,1,1,1,1,0,1,1,1,2,0,2,0,0,0,0,0,1,1,2,2,1,2,1,0,5,4,3,2,3,4,7,3,4,2,2,5,1,0,3,2,0,1,2,2,1,0,1,0,2,0,1,4,6,2,6,4,2,2,4,3,3,3,0,3,1,3,2,1,4,1,2,1,0,4,3,2,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,188,1,0,0,1,0,0,0,1,2,2,1,0,1,3,2,1,0,1,0,0,2,0,1,7,5,2,5,4,5,5,8,3,4,7,7,2,3,6,4,8,4,2,1,2,1,2,2,2,3,1,2,4,3,3,3,5,2,3,1,1,4,2,2,0,0,3,3,1,4,4,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,134,0,2,1,1,3,3,1,0,1,0,0,1,1,0,2,1,0,3,0,1,1,2,1,6,2,2,6,4,3,5,6,5,9,7,3,5,4,3,3,2,0,1,3,3,0,1,2,1,1,1,0,1,1,0,1,0,0,0,1,5,1,2,0,0,0,0,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,388,1,0,1,2,1,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,3,6,1,6,2,3,3,5,4,8,2,2,2,3,3,3,4,6,4,5,3,4,1,1,4,2,3,1,2,5,6,11,9,14,10,13,7,14,14,13,20,11,13,8,9,22,14,7,12,4,8,7,5,8,5,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,84,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,3,4,1,2,3,2,4,3,2,2,2,2,1,1,2,2,3,0,0,1,0,1,0,0,0,5,2,0,0,2,3,0,0,5,1,1,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,742,3,3,1,4,3,0,4,5,5,8,6,3,7,2,8,1,5,5,10,7,7,10,3,6,9,11,14,12,11,5,13,9,18,22,12,10,13,5,13,14,8,9,4,11,10,11,6,8,8,9,11,12,18,14,12,13,15,12,11,16,20,13,8,14,10,8,8,10,13,8,9,9,7,11,8,9,4,8,5,7,0,1,5,5,3,1,3,0,3,0,2,0,3,1,0,1,0,0,0,0,0
元町,モトマチ,女,839,0,2,3,2,5,5,6,4,7,3,6,4,6,9,5,7,7,8,5,6,7,6,11,11,4,11,10,13,14,20,14,11,12,16,16,9,11,15,10,10,4,5,6,2,10,11,5,8,13,12,5,9,14,11,22,10,11,22,15,9,10,13,9,12,14,11,16,14,12,13,8,14,13,13,13,8,8,9,10,9,18,5,5,6,6,5,6,5,4,2,1,2,3,2,2,1,0,0,1,1,0
 # 元町１丁目,モトマチ1,男,276,0,1,1,1,1,0,2,3,1,2,1,1,5,0,4,1,2,0,3,2,0,2,1,3,5,7,1,6,1,1,7,3,6,7,4,5,8,2,7,6,6,3,1,5,2,5,3,2,4,5,3,2,7,3,3,8,5,7,4,8,8,5,2,5,3,5,2,5,3,4,5,2,2,4,3,2,1,3,1,2,0,0,1,2,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,301,0,1,1,1,4,3,2,3,2,3,2,2,1,4,2,2,2,3,2,2,3,1,6,2,0,3,5,4,4,6,4,3,4,6,5,3,3,2,3,6,3,2,3,0,2,4,1,5,5,3,4,2,3,4,9,6,5,10,7,1,4,4,3,7,4,4,8,5,5,5,0,4,3,2,5,4,5,4,3,5,4,1,2,1,3,3,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0
 # 元町２丁目,モトマチ2,男,102,1,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,1,1,0,2,2,0,1,1,1,2,2,2,2,0,1,0,0,4,1,2,1,0,5,1,3,2,0,3,2,0,0,1,0,1,2,3,1,1,0,3,1,0,2,3,3,1,3,0,1,0,1,4,0,1,3,1,0,0,2,0,1,0,2,0,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,107,0,1,0,1,1,2,1,0,1,0,2,0,1,3,0,0,0,2,1,0,0,1,1,1,0,1,0,3,2,3,1,3,2,3,1,0,1,5,2,0,0,2,1,0,1,2,1,0,2,0,1,0,0,1,2,0,2,1,3,3,1,1,3,0,0,2,2,2,1,3,1,1,4,1,2,0,0,0,1,1,3,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,71,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,3,1,1,1,3,5,0,2,2,1,3,2,0,1,1,1,0,0,0,1,0,0,3,0,2,1,2,0,1,1,0,2,2,2,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,91,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,1,3,2,1,1,3,3,1,3,3,4,3,2,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,2,0,4,1,2,3,0,1,0,0,0,0,2,1,1,1,2,0,0,2,2,1,2,2,0,3,2,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,85,2,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,2,0,2,0,1,1,0,0,4,1,1,1,1,2,3,3,1,0,0,0,2,0,0,2,0,0,1,1,1,1,0,2,2,2,2,2,3,1,2,1,0,1,2,1,0,1,0,1,2,1,1,1,1,1,0,1,1,1,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
