町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,303,3,5,3,0,4,0,4,0,1,4,2,0,2,2,2,2,2,2,0,1,3,5,5,7,1,7,3,8,2,3,12,14,7,5,8,5,3,5,1,3,2,8,7,1,6,3,6,4,4,5,2,10,4,3,4,6,3,3,2,4,4,4,4,1,8,1,2,4,4,1,5,2,4,2,6,2,3,1,1,2,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,170,2,1,3,0,1,0,4,0,0,0,0,1,2,2,1,0,1,1,3,5,1,1,1,3,1,3,4,5,4,2,8,7,1,6,4,5,2,3,3,1,5,3,3,1,3,1,4,5,3,4,1,2,1,3,4,2,3,5,1,0,0,4,0,1,1,0,4,2,1,1,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,170,3,1,1,2,2,1,0,1,2,0,3,2,1,0,0,2,5,1,1,3,2,4,3,7,3,2,7,4,3,5,6,4,2,5,4,0,2,0,2,3,1,4,4,1,1,0,0,0,3,3,1,4,1,2,4,0,3,1,2,0,2,2,2,2,1,2,4,0,4,2,1,0,0,0,1,1,1,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,1,0,1,0,1,2,1,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,3,1,1,1,0,2,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,61,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,2,1,0,1,2,6,2,2,0,1,0,5,3,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,1,4,0,3,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
高根町,タカネチョウ,男,1140,6,5,16,9,13,3,4,9,8,4,8,4,5,3,7,8,6,10,5,6,18,10,14,18,21,26,18,33,18,22,24,22,24,27,21,21,20,20,23,17,18,11,19,10,12,12,11,22,19,14,19,20,27,25,31,22,15,13,22,14,22,14,12,9,23,10,19,17,12,13,9,7,10,5,3,4,7,8,3,6,1,2,4,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1222,6,10,5,10,9,10,6,5,7,7,6,3,7,5,8,5,10,7,5,13,17,18,19,19,26,20,24,23,23,21,26,28,30,32,23,20,16,21,19,16,18,17,18,16,18,9,15,10,8,23,21,16,15,28,33,21,10,11,17,16,22,18,11,14,13,11,13,13,15,16,15,6,9,12,12,6,7,12,14,5,9,10,8,7,3,2,4,1,3,0,0,2,3,1,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,189,1,0,1,1,1,0,0,3,0,0,2,1,0,1,1,1,1,4,3,0,3,1,1,2,2,0,3,8,3,4,4,1,4,5,4,2,1,0,2,3,1,1,5,2,1,2,3,1,3,1,3,1,9,4,8,4,1,1,7,1,5,3,3,5,4,3,4,4,1,3,2,1,2,2,1,1,2,2,1,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,243,0,2,1,2,0,3,2,1,1,1,0,1,2,0,0,1,2,2,1,2,6,3,8,2,9,8,6,7,6,4,1,6,8,4,4,2,1,5,1,2,0,5,1,1,2,0,5,0,0,2,4,3,0,6,6,4,4,3,4,4,1,3,3,5,6,0,3,5,4,3,4,2,1,4,3,3,0,6,3,1,1,0,3,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,342,2,2,10,3,10,0,3,2,1,2,1,0,1,0,4,2,3,2,0,3,4,2,4,1,3,7,3,5,1,4,8,7,8,12,8,11,5,9,12,6,6,7,5,3,5,4,5,7,6,9,11,10,3,9,8,5,6,4,10,3,6,3,4,0,6,2,6,4,4,1,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,378,5,6,4,5,4,4,2,1,6,1,1,1,1,0,2,1,4,2,0,4,3,5,2,3,3,4,8,7,4,6,7,11,7,11,7,6,9,12,4,7,8,4,5,6,6,5,4,7,5,10,7,3,10,8,15,11,2,6,2,2,11,6,3,5,2,2,4,2,5,3,0,2,4,2,3,1,0,1,3,3,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,344,3,2,2,2,1,1,1,1,6,1,3,2,2,0,1,1,1,2,2,1,7,5,6,7,10,12,9,15,7,10,10,6,6,5,8,6,8,5,5,6,7,2,4,3,1,2,1,9,4,2,4,4,6,9,8,6,6,5,2,7,5,3,3,3,7,2,6,6,2,7,6,2,3,1,0,0,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,335,0,1,0,1,4,2,0,2,0,1,3,0,2,4,3,0,0,2,1,3,6,7,7,6,12,6,4,4,7,9,15,7,10,11,11,3,4,4,8,6,4,2,7,6,6,2,4,0,3,9,4,4,3,6,5,3,3,1,6,6,4,4,2,4,4,3,2,5,2,4,3,1,1,4,2,1,5,2,6,0,2,4,3,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,265,0,1,3,3,1,2,0,3,1,1,2,1,2,2,1,4,1,2,0,2,4,2,3,8,6,7,3,5,7,4,2,8,6,5,1,2,6,6,4,2,4,1,5,2,5,4,2,5,6,2,1,5,9,3,7,7,2,3,3,3,6,5,2,1,6,3,3,3,5,2,0,4,3,2,1,2,3,4,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,266,1,1,0,2,1,1,2,1,0,4,2,1,2,1,3,3,4,1,3,4,2,3,2,8,2,2,6,5,6,2,3,4,5,6,1,9,2,0,6,1,6,6,5,3,4,2,2,3,0,2,6,6,2,8,7,3,1,1,5,4,6,5,3,0,1,6,4,1,4,6,8,1,3,2,4,1,2,3,2,1,2,5,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,710,4,2,2,6,5,3,2,2,0,5,6,3,3,4,5,5,5,2,1,3,11,7,9,13,18,14,26,22,15,21,17,31,22,24,10,14,15,15,15,12,11,13,8,7,7,7,5,10,8,14,7,10,13,12,7,16,13,7,16,6,7,6,7,8,8,12,6,8,2,8,6,4,2,6,4,6,1,3,0,0,1,2,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
高砂町,タカサゴチョウ,女,627,4,3,2,1,1,3,2,1,3,1,2,1,3,3,3,4,4,1,10,9,16,8,9,13,12,16,16,11,20,16,13,13,13,15,7,8,6,7,12,7,10,6,7,8,3,12,8,7,4,7,7,13,7,9,9,14,8,2,10,4,6,14,12,13,10,5,5,10,4,10,7,3,6,11,8,5,5,2,2,5,4,5,5,3,1,1,2,3,1,2,0,1,1,0,1,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,390,3,1,1,4,2,3,1,1,0,3,4,0,2,2,2,3,3,1,0,3,3,3,6,8,10,8,15,14,8,17,10,19,13,11,2,5,10,8,7,7,6,6,4,2,1,4,2,7,7,8,6,6,5,4,2,12,8,4,8,5,3,4,5,6,4,5,4,3,2,5,0,3,2,4,2,3,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,318,2,0,0,1,1,2,1,0,1,0,2,1,1,1,2,0,2,0,0,3,4,2,5,7,8,11,5,6,11,8,8,6,7,8,2,4,4,3,5,4,6,4,4,4,2,8,4,3,1,3,3,5,3,6,5,9,6,1,4,3,3,9,8,8,4,4,3,4,3,10,1,1,3,10,3,3,1,1,1,3,1,2,3,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,226,1,1,0,2,3,0,0,0,0,1,1,2,0,1,2,1,1,1,1,0,3,3,1,5,5,5,10,8,6,3,6,9,7,11,6,8,2,5,7,4,4,4,4,4,4,2,3,3,1,5,1,2,4,4,3,2,1,3,4,0,3,1,1,1,4,6,1,3,0,2,2,1,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,228,2,2,1,0,0,1,0,1,2,0,0,0,2,2,0,2,2,1,9,4,11,6,4,5,4,4,8,4,8,7,4,7,5,6,4,2,1,2,6,2,3,1,3,3,1,3,3,3,2,2,3,2,3,3,2,2,2,1,4,1,3,4,3,3,2,1,2,3,1,0,4,2,2,0,4,1,2,1,1,1,2,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,94,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,5,1,2,0,3,1,1,0,1,1,1,3,2,2,2,1,3,2,1,1,1,3,0,1,2,1,0,0,0,1,0,2,4,4,2,2,4,0,4,1,1,1,1,1,0,1,1,2,0,1,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,81,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,1,3,1,1,1,1,0,1,1,1,2,1,2,1,1,1,1,0,1,0,1,1,1,1,2,1,6,1,0,2,3,0,0,2,0,0,1,1,2,4,0,0,3,0,0,2,0,1,1,1,1,2,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,823,11,16,12,9,8,13,9,7,11,8,7,8,2,9,7,10,5,5,7,3,7,6,8,5,14,14,7,11,14,18,14,11,13,28,18,24,17,19,20,15,10,8,16,16,10,19,6,8,7,16,12,12,15,11,10,17,8,3,14,12,8,10,6,1,3,7,10,12,6,8,5,6,5,7,6,8,1,5,4,7,3,4,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0
通町,トオリチョウ,女,804,3,8,7,10,9,11,11,6,9,12,1,8,4,8,4,6,7,5,8,4,12,9,14,3,10,10,8,9,14,16,17,12,16,18,22,13,15,12,14,17,7,10,10,13,9,9,8,12,10,4,10,6,11,15,13,15,9,11,4,9,7,14,9,4,9,13,10,5,8,7,8,17,8,12,9,9,8,5,8,3,6,2,7,0,1,1,5,3,0,0,2,1,1,2,0,2,1,0,0,0,0
 # 通町１丁目,トオリチョウ1,男,149,2,3,3,3,3,0,1,0,2,2,2,0,0,0,1,0,1,1,1,0,4,0,3,0,2,2,1,1,1,1,3,2,1,5,3,7,3,2,4,6,3,1,4,4,0,3,2,0,1,0,3,1,2,3,2,2,2,1,2,0,2,0,1,0,1,1,2,6,3,2,0,2,2,2,1,0,1,2,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,152,0,3,1,0,1,4,3,1,2,2,0,4,1,0,1,0,1,0,2,0,1,0,3,0,2,1,1,0,4,4,3,2,3,6,2,0,4,2,5,2,2,1,2,4,4,1,2,1,1,1,2,1,2,3,1,1,0,2,1,3,2,3,2,1,0,5,5,1,0,2,4,3,2,2,1,3,1,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,263,6,5,3,2,5,7,5,3,4,4,1,4,1,3,1,3,1,1,1,1,0,2,2,2,4,3,2,2,6,6,1,3,4,14,6,6,7,6,10,6,3,3,3,2,5,5,3,5,1,7,7,5,2,4,4,6,1,1,4,3,3,5,0,0,2,3,3,2,0,2,1,0,0,2,1,3,0,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,253,2,2,2,4,3,4,3,4,3,4,1,1,2,3,2,3,1,2,2,2,5,4,3,1,1,4,3,2,3,2,5,4,6,8,8,6,2,8,5,8,2,3,2,4,2,5,2,3,4,2,3,0,7,5,4,1,3,1,1,3,1,3,2,1,4,3,4,3,2,4,1,4,3,2,3,2,2,1,0,0,3,1,2,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,224,2,5,4,2,0,4,0,3,3,2,2,2,1,5,3,4,0,1,2,2,2,3,2,0,6,4,2,6,3,4,3,3,5,5,2,8,6,7,4,1,4,2,5,2,5,8,1,1,3,4,2,4,7,4,1,4,1,1,4,6,2,3,2,0,0,2,2,2,2,1,0,1,1,2,3,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,222,0,3,2,4,4,2,3,1,0,6,0,2,1,3,1,2,2,2,3,1,1,1,6,2,2,4,1,5,4,5,5,4,5,1,7,5,6,2,1,2,1,4,3,4,2,3,4,5,2,0,2,3,2,4,6,9,2,4,2,2,2,1,4,0,2,5,0,0,4,1,3,4,2,5,1,0,3,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,187,1,3,2,2,0,2,3,1,2,0,2,2,0,1,2,3,3,2,3,0,1,1,1,3,2,5,2,2,4,7,7,3,3,4,7,3,1,4,2,2,0,2,4,8,0,3,0,2,2,5,0,2,4,0,3,5,4,0,4,3,1,2,3,1,0,1,3,2,1,3,4,3,2,1,1,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,177,1,0,2,2,1,1,2,0,4,0,0,1,0,2,0,1,3,1,1,1,5,4,2,0,5,1,3,2,3,5,4,2,2,3,5,2,3,0,3,5,2,2,3,1,1,0,0,3,3,1,3,2,0,3,2,4,4,4,0,1,2,7,1,2,3,0,1,1,2,0,0,6,1,3,4,4,2,3,4,1,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
浦舟町,ウラフネチョウ,男,975,2,7,3,8,4,4,6,5,6,4,1,2,6,2,3,4,1,4,3,3,6,12,20,22,22,24,24,24,16,19,28,32,20,27,27,18,18,25,12,15,14,15,19,16,13,8,18,8,10,13,20,16,13,18,17,26,10,11,18,17,10,11,15,13,14,12,12,10,8,4,6,6,5,7,4,7,6,7,5,4,7,5,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,734,4,4,8,8,5,4,7,2,4,2,1,8,1,5,1,3,2,4,7,5,9,7,19,17,25,17,21,24,16,9,17,13,15,21,21,9,15,12,17,13,16,11,8,6,7,8,8,6,9,10,12,10,8,12,14,11,8,9,7,5,11,5,3,4,7,3,5,6,12,5,5,7,3,6,6,7,8,8,4,4,2,1,4,0,3,2,2,1,3,0,0,3,4,0,2,1,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,355,0,3,1,1,0,2,0,0,2,1,0,0,1,0,2,1,1,1,0,2,4,5,11,14,14,14,14,11,9,13,13,15,11,12,15,8,4,12,2,5,5,4,4,4,2,1,2,3,3,4,5,4,4,4,4,7,2,6,5,0,3,7,5,2,6,3,2,1,1,3,1,3,3,3,1,2,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,225,1,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,4,2,4,3,4,9,9,12,6,7,11,3,7,2,4,4,4,4,2,2,1,2,5,3,1,3,1,1,2,1,5,2,1,3,2,4,9,3,1,4,4,1,0,2,0,2,3,0,4,1,3,2,3,4,0,3,3,3,2,1,2,2,1,0,2,0,1,1,0,1,2,0,0,1,2,0,1,1,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,206,1,1,1,3,2,1,2,3,3,0,1,2,2,0,1,1,0,1,0,0,0,3,7,2,2,5,4,4,3,4,4,4,1,3,5,3,6,5,6,3,1,4,8,6,5,3,9,3,3,3,4,3,2,6,4,7,2,1,4,4,3,0,3,1,2,1,1,1,1,0,2,1,1,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,203,0,3,2,4,2,3,1,0,3,0,0,3,0,4,1,0,0,2,2,0,5,1,6,3,6,3,7,7,0,2,4,2,3,3,6,1,8,3,6,5,9,3,4,3,4,3,3,0,1,2,3,6,3,1,3,5,2,2,2,0,3,2,1,1,2,2,0,1,4,1,0,2,1,1,2,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,162,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,4,4,3,6,1,0,1,3,4,6,4,0,1,2,1,3,4,4,3,4,3,1,0,0,1,3,6,5,3,1,3,3,1,0,4,11,2,2,3,4,2,6,7,2,3,0,3,1,0,1,1,3,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,93,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,3,3,6,1,3,3,4,2,2,0,2,8,6,0,1,2,3,2,1,1,1,0,0,1,1,2,1,2,1,0,0,1,1,0,1,0,0,2,4,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,95,1,2,0,1,2,1,2,1,1,2,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,2,1,5,2,0,3,1,5,5,4,2,3,3,3,2,1,2,1,0,2,0,1,0,1,0,3,2,5,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,78,1,0,2,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,3,0,1,2,3,3,4,3,3,4,4,5,4,0,2,0,0,0,0,0,3,2,1,0,0,2,2,0,1,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,157,0,1,1,1,0,0,2,1,0,1,0,0,2,1,0,2,0,1,0,0,0,2,0,3,1,1,3,2,1,1,5,8,4,3,2,2,2,2,1,1,1,0,2,1,1,2,7,0,3,2,5,3,4,4,4,4,5,3,4,2,1,1,3,5,4,2,1,6,3,0,0,1,1,2,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,135,2,0,4,2,0,0,1,0,1,1,0,1,0,1,0,3,1,1,1,0,0,2,5,2,4,0,4,4,1,1,2,6,3,2,2,1,0,1,2,0,1,2,2,0,2,3,2,0,0,3,7,1,1,4,1,2,2,3,1,2,3,1,1,0,0,1,1,2,3,2,0,1,0,2,0,0,4,5,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,564,3,5,5,1,5,2,1,4,2,4,2,6,5,3,9,3,2,5,9,8,4,7,6,5,6,4,8,5,7,9,8,12,8,17,4,9,10,9,13,5,9,5,8,10,12,10,3,0,7,12,9,7,13,11,16,6,7,7,9,10,4,4,7,11,12,15,6,8,7,6,8,5,9,8,5,5,5,3,2,3,3,0,4,4,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,704,3,5,6,5,7,3,6,4,3,2,3,5,4,5,4,6,4,6,7,6,9,8,6,8,5,8,8,10,9,12,15,20,21,11,10,7,9,8,14,6,5,11,8,7,12,6,4,13,9,14,12,10,8,12,13,7,4,8,10,15,9,9,13,9,9,12,10,20,11,8,10,8,9,6,6,5,4,7,4,5,7,9,7,6,2,1,3,1,1,0,1,1,2,0,0,0,2,1,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,51,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,1,0,1,3,0,3,0,0,1,0,0,1,0,1,2,2,0,0,0,0,3,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,46,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,228,1,1,4,1,2,2,0,0,1,0,1,1,1,1,2,3,2,4,4,6,4,0,4,3,4,1,2,3,3,3,3,1,2,3,1,3,8,3,5,2,4,3,3,1,0,4,0,0,3,6,3,4,6,4,10,4,5,5,5,4,2,2,1,5,5,7,0,3,5,4,1,1,4,1,2,3,3,1,0,1,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,307,0,0,4,1,3,0,3,2,3,2,0,1,0,1,1,2,1,5,2,1,5,4,1,4,3,3,7,7,4,7,8,10,12,5,7,2,6,5,4,4,2,8,2,3,5,4,2,8,5,7,5,6,3,4,6,4,3,5,4,3,4,2,6,4,5,5,2,7,6,1,3,1,2,1,1,3,0,1,3,3,3,4,2,1,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,123,1,0,1,0,0,0,1,2,1,3,0,1,0,1,4,0,0,0,3,1,0,3,0,0,0,2,3,1,0,4,3,7,2,6,3,1,1,2,3,3,0,1,1,2,3,3,2,0,2,3,1,3,1,3,3,0,0,1,1,3,1,0,4,4,2,3,3,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,134,1,1,2,1,2,1,1,0,0,0,1,3,3,1,2,1,1,0,1,1,1,1,2,1,0,0,1,2,2,4,5,2,5,3,1,0,2,1,5,1,1,0,3,3,2,1,0,2,2,3,3,2,2,2,3,0,0,1,3,4,1,2,3,4,2,3,2,2,1,2,1,1,0,2,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,162,1,3,0,0,3,0,0,2,0,0,0,3,2,0,3,0,0,0,1,0,0,2,1,2,2,1,2,0,4,1,1,4,3,5,0,2,1,4,4,0,5,0,4,6,7,1,1,0,2,3,2,0,3,3,2,2,2,1,3,3,0,2,2,2,4,5,3,4,1,2,6,2,1,5,1,1,2,1,2,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,217,2,4,0,3,2,2,1,0,0,0,1,1,1,3,1,3,2,1,4,3,2,3,1,3,0,3,0,1,3,1,2,5,4,1,2,5,1,2,4,1,1,3,2,1,4,0,2,2,2,3,3,0,2,5,3,2,1,2,3,8,4,4,3,1,2,4,4,11,4,3,5,5,4,2,5,2,3,4,0,1,3,3,4,4,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
吉野町,ヨシノチョウ,男,861,10,11,13,12,10,9,16,11,8,3,2,4,2,3,6,1,5,3,3,4,2,6,5,14,8,14,13,19,12,16,19,23,19,21,23,27,24,25,31,23,15,10,23,10,14,14,9,15,7,17,16,10,19,16,9,17,4,8,14,14,15,6,5,7,6,4,4,8,8,5,7,3,3,5,5,5,2,5,2,6,0,0,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,865,9,11,10,10,9,11,8,7,6,7,7,9,6,3,1,3,4,1,5,3,2,5,6,7,9,16,21,15,25,17,20,29,21,20,26,23,26,27,19,13,17,14,12,10,12,9,11,7,10,7,14,8,14,7,13,11,13,9,11,10,7,9,9,10,13,6,12,1,9,10,9,7,6,10,2,4,9,5,5,6,2,2,5,2,1,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,324,7,6,8,8,7,4,7,5,5,1,1,1,1,1,4,0,2,1,1,2,0,1,2,5,1,1,2,3,4,7,9,7,8,12,11,7,13,15,17,14,5,3,12,5,9,6,4,7,3,1,5,3,9,2,3,5,0,1,2,4,7,1,1,2,1,1,1,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,314,6,7,6,5,6,4,2,4,3,0,3,6,3,1,0,1,2,0,2,2,2,0,3,0,1,2,7,3,11,4,10,18,12,6,14,12,15,12,8,8,5,6,5,4,3,4,0,2,5,3,4,3,3,4,4,2,5,3,2,2,3,2,2,3,2,2,2,0,2,1,2,1,3,2,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
