町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,325,4,0,2,0,1,2,0,1,0,1,0,1,2,1,0,3,4,5,2,0,4,0,3,3,2,4,3,5,6,4,0,6,4,8,4,4,4,2,7,6,3,5,1,1,6,5,8,8,2,6,7,5,4,5,2,4,6,4,5,0,6,5,4,6,2,2,5,6,6,6,2,6,6,6,3,5,5,2,5,3,7,2,3,8,5,1,1,2,4,0,1,2,1,1,0,0,0,0,1,0,0
 # 宿町３丁目,シュクチョウ3,男,206,2,3,1,3,0,2,1,2,1,0,2,0,1,2,0,1,4,1,1,0,0,1,6,2,2,4,5,1,7,3,3,1,4,3,4,2,3,5,1,0,1,2,2,5,2,4,2,4,5,5,3,2,2,4,3,3,2,2,2,4,1,2,5,3,3,5,2,2,4,2,2,5,4,4,2,1,3,0,2,0,1,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
 # 宿町３丁目,シュクチョウ3,女,220,1,0,4,2,2,1,1,0,2,0,1,0,1,1,1,2,0,1,3,2,2,2,1,4,3,2,2,4,2,5,1,3,4,3,1,1,4,4,0,5,3,2,6,3,2,4,4,3,3,3,5,7,1,1,7,4,1,6,3,1,0,4,0,0,3,4,2,1,4,4,5,2,2,2,2,2,4,4,3,2,2,6,1,1,5,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,88,0,1,1,3,2,4,1,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,1,0,2,2,1,0,1,4,1,2,2,3,1,4,2,2,5,2,0,1,0,2,2,1,0,1,0,1,0,3,1,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
 # 宿町４丁目,シュクチョウ4,女,104,0,0,3,1,0,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,4,1,0,1,0,3,1,2,3,2,5,1,1,2,1,3,4,1,1,2,1,3,1,1,2,1,2,0,2,3,1,0,1,1,2,2,0,1,1,0,0,0,3,0,2,0,1,0,2,1,1,0,1,3,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
高根町,タカネチョウ,男,1585,8,11,10,12,11,10,7,13,8,16,17,11,12,11,7,11,8,5,17,13,16,8,7,20,20,10,16,11,13,12,18,24,25,27,14,22,34,22,25,22,30,30,23,29,27,28,26,39,27,30,28,29,21,24,26,28,31,21,21,13,18,15,17,21,19,24,22,19,37,27,27,20,14,23,28,11,14,14,11,7,19,9,11,8,13,4,1,7,5,1,0,2,1,1,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1472,5,5,14,3,8,12,10,11,9,9,11,9,8,7,10,12,13,8,13,13,12,20,12,12,17,18,17,19,16,21,19,12,15,19,20,18,32,24,16,25,19,23,21,23,30,31,27,23,25,32,22,21,23,17,26,18,19,18,18,20,19,14,15,9,9,22,21,16,26,37,35,23,8,10,16,14,21,13,10,11,12,9,8,16,12,12,12,5,5,6,5,4,1,2,2,0,1,0,0,1,0
 # 高根町１丁目,タカネチョウ1,男,303,0,2,1,1,1,1,1,0,2,5,3,1,2,4,2,1,1,1,3,2,1,0,0,8,7,3,4,5,3,1,5,0,6,8,4,6,7,2,1,4,10,5,3,5,6,8,4,10,6,2,3,3,0,4,6,5,4,5,1,5,2,2,0,4,4,4,6,3,11,6,6,2,2,1,8,3,1,2,5,3,8,3,5,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,255,1,1,1,0,1,3,1,2,1,1,4,3,0,1,1,2,2,0,0,3,0,4,1,2,5,3,4,5,2,1,8,3,2,4,3,2,6,1,2,4,2,4,6,1,10,4,6,1,12,4,4,3,1,3,2,2,1,1,1,2,1,3,2,1,2,1,3,4,2,9,7,5,3,2,3,4,4,5,3,4,2,0,2,7,1,4,3,1,0,2,2,1,0,2,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,440,2,5,2,7,6,4,3,5,3,3,4,2,2,3,1,6,3,0,7,7,10,4,4,3,2,0,4,0,1,3,5,6,6,3,1,4,8,3,6,2,2,8,4,6,5,5,10,9,8,13,13,11,7,8,11,12,9,13,11,4,4,5,6,3,4,11,8,6,7,9,8,8,3,5,6,2,5,5,3,0,4,1,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,443,1,1,2,1,3,2,3,3,3,1,1,3,2,4,1,6,7,8,7,8,8,7,2,4,5,5,3,1,3,2,3,2,1,3,4,3,7,8,3,9,1,6,6,9,3,11,9,10,4,11,8,6,8,7,12,9,8,7,8,11,7,4,3,5,4,8,8,4,12,12,12,8,1,5,1,1,9,3,2,5,4,2,3,1,4,0,1,1,3,1,1,2,0,0,1,0,1,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,403,0,2,4,1,1,2,2,2,2,1,3,1,4,1,1,3,2,0,4,1,3,3,1,3,5,4,5,2,4,6,5,7,4,5,6,5,11,6,9,8,9,8,14,7,6,10,6,5,5,11,10,10,8,4,2,5,8,1,5,2,4,5,5,9,6,4,4,8,7,8,6,6,8,11,8,4,3,5,2,0,2,1,2,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,324,2,2,6,0,0,2,1,1,3,4,1,0,3,0,4,0,1,0,0,0,2,3,1,3,2,2,3,8,3,10,4,3,4,6,5,10,12,4,7,5,6,3,1,5,7,8,4,6,6,9,6,3,7,5,7,5,4,0,5,1,4,3,6,1,2,6,3,6,4,6,8,4,3,1,7,5,4,2,2,2,4,2,2,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
 # 高根町４丁目,タカネチョウ4,男,439,6,2,3,3,3,3,1,6,1,7,7,7,4,3,3,1,2,4,3,3,2,1,2,6,6,3,3,4,5,2,3,11,9,11,3,7,8,11,9,8,9,9,2,11,10,5,6,15,8,4,2,5,6,8,7,6,10,2,4,2,8,3,6,5,5,5,4,2,12,4,7,4,1,6,6,2,5,2,1,4,5,4,3,3,5,1,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,450,1,1,5,2,4,5,5,5,2,3,5,3,3,2,4,4,3,0,6,2,2,6,8,3,5,8,7,5,8,8,4,4,8,6,8,3,7,11,4,7,10,10,8,8,10,8,8,6,3,8,4,9,7,2,5,2,6,10,4,6,7,4,4,2,1,7,7,2,8,10,8,6,1,2,5,4,4,3,3,0,2,5,1,4,5,6,7,3,2,3,2,1,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,715,2,2,4,0,3,3,2,1,3,0,3,2,2,5,4,6,4,3,4,5,4,7,8,13,19,11,13,15,14,14,10,10,15,6,11,10,8,12,7,5,13,6,14,5,11,8,13,17,17,15,14,15,16,10,7,8,6,11,8,10,11,11,5,8,9,12,9,14,21,12,10,14,6,5,12,8,11,4,5,3,3,8,4,7,0,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,666,5,5,2,1,1,2,2,3,1,2,1,6,1,4,0,4,2,5,3,4,4,8,11,11,16,17,11,11,7,8,11,8,8,8,8,10,10,7,6,15,6,6,8,11,11,15,12,14,16,9,13,5,5,12,9,5,3,6,4,8,6,12,4,4,3,11,5,14,4,9,12,16,7,4,12,8,11,8,13,12,7,4,3,11,7,6,8,4,0,1,2,4,2,1,1,2,0,0,0,1,0
 # 高砂町１丁目,タカサゴチョウ1,男,398,1,0,2,0,3,2,2,0,1,0,2,1,1,1,2,4,2,0,2,5,2,5,6,8,10,5,9,11,4,8,4,5,8,3,2,5,2,8,5,1,9,2,9,4,4,2,7,11,8,10,8,5,9,7,4,4,1,6,4,4,7,8,4,5,7,7,6,7,13,5,5,10,5,3,8,7,7,4,4,3,1,3,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,365,0,4,1,0,0,2,1,2,1,1,0,3,0,3,0,2,1,4,2,1,2,1,6,6,7,8,5,5,1,5,3,3,1,3,5,6,4,5,5,9,2,6,4,7,6,8,7,8,8,6,5,2,1,7,2,3,1,3,3,5,3,7,1,2,1,9,3,8,1,7,7,13,5,2,8,7,8,6,9,7,2,4,2,6,6,5,4,4,0,1,0,2,1,1,0,0,0,0,0,1,0
 # 高砂町２丁目,タカサゴチョウ2,男,238,1,2,0,0,0,0,0,1,2,0,0,1,0,3,2,1,1,3,1,0,2,1,2,5,7,5,4,4,8,3,4,4,7,3,6,4,5,2,1,4,3,2,3,1,7,6,6,6,7,4,5,8,6,2,3,4,5,3,3,3,3,2,1,2,1,5,3,6,3,2,2,2,1,2,3,0,3,0,0,0,2,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,223,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,2,1,1,1,3,2,6,5,3,6,7,6,6,6,3,4,2,3,1,0,3,5,2,1,4,4,0,3,4,4,7,5,5,8,2,7,2,4,3,6,2,1,2,0,2,3,3,2,1,1,1,2,3,3,2,2,2,2,2,3,1,3,0,3,4,2,0,1,3,1,1,4,0,0,0,2,1,1,0,1,1,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,79,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,2,1,0,0,2,3,2,1,0,0,3,1,1,2,1,0,1,2,2,0,0,0,0,0,2,1,1,2,1,1,0,0,0,2,1,3,1,1,0,1,1,0,0,1,5,5,3,2,0,0,1,1,1,0,1,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,78,4,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,4,3,4,4,3,1,1,0,0,2,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,1,1,1,0,3,0,0,3,1,0,0,1,0,0,2,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
通町,トオリチョウ,男,851,5,6,1,6,4,4,4,4,4,3,4,4,10,10,8,6,7,13,8,8,9,12,9,14,23,11,18,18,13,14,15,14,11,11,9,12,11,10,8,11,13,10,12,11,15,15,15,14,10,25,19,18,16,16,11,17,10,8,7,11,4,14,7,5,6,14,8,7,14,8,9,16,8,6,12,10,9,7,6,1,2,8,2,7,3,3,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0
通町,トオリチョウ,女,931,3,6,8,1,4,4,2,2,2,3,4,8,2,7,3,6,3,8,5,5,16,15,15,23,33,26,32,22,12,20,16,12,8,11,10,10,14,13,10,14,8,13,14,11,16,10,12,19,14,15,19,10,8,15,13,9,5,14,12,11,8,6,12,11,7,8,10,5,14,15,10,11,11,8,5,14,6,10,10,5,6,13,8,7,9,4,4,8,2,3,5,4,0,1,2,1,1,0,0,0,1
 # 通町１丁目,トオリチョウ1,男,137,0,2,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,4,2,3,2,3,1,5,4,1,3,2,0,1,4,0,2,2,1,1,4,3,1,2,1,1,2,1,2,0,2,2,1,4,4,4,3,2,2,7,3,4,2,2,0,0,3,0,0,0,3,0,3,4,1,2,1,0,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,153,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,4,0,0,2,2,5,2,5,3,2,4,1,5,2,3,1,3,4,2,1,4,1,4,2,2,3,0,4,2,1,5,3,3,2,1,2,3,1,1,1,1,1,3,2,1,2,2,0,1,1,0,2,4,1,1,0,1,1,3,2,2,2,1,0,3,4,2,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,327,1,2,0,3,0,0,1,1,2,2,0,3,6,6,5,2,4,5,4,1,3,7,5,7,9,4,6,8,9,7,6,3,3,5,3,6,3,6,3,4,5,7,3,4,6,8,5,6,4,9,7,9,7,4,5,6,4,4,1,3,1,6,3,3,1,8,2,1,2,0,3,7,3,3,2,3,2,4,0,0,2,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,361,0,3,2,1,2,1,2,0,0,3,3,4,1,4,2,3,2,2,3,3,7,9,6,13,18,14,9,9,7,8,6,5,4,3,4,4,5,3,3,4,0,6,6,5,9,4,5,7,8,10,7,5,2,9,5,4,3,5,5,2,4,1,3,2,2,3,5,0,7,5,3,2,3,1,0,3,1,3,2,2,2,4,1,2,2,2,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,180,3,1,1,2,2,3,2,1,1,1,2,1,0,0,1,1,1,4,2,2,1,2,0,1,1,3,1,2,1,5,1,4,1,3,1,1,3,1,3,3,3,1,4,4,2,2,4,3,4,5,3,3,5,4,3,2,1,0,3,0,2,5,1,1,4,2,2,3,5,3,1,4,1,0,2,3,4,3,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,187,0,2,3,0,2,2,0,1,1,0,0,1,1,1,0,1,1,0,2,2,5,1,0,3,3,2,5,2,2,2,1,1,1,2,2,0,2,4,4,4,3,3,2,3,1,2,3,6,1,2,4,3,3,3,2,1,0,4,3,5,1,3,5,4,2,1,3,3,2,2,4,3,4,2,1,5,1,0,3,1,2,4,0,1,2,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,207,1,1,0,0,2,0,1,2,1,0,2,0,3,2,1,2,1,0,0,2,3,0,3,1,9,3,8,6,3,1,4,7,5,1,4,4,1,0,1,2,4,1,3,2,5,5,4,3,1,7,5,2,1,6,1,2,2,0,1,6,1,3,0,1,1,4,1,3,4,1,4,3,3,3,7,3,1,0,4,1,0,3,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,230,3,1,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,2,3,4,5,7,7,16,7,2,5,7,3,2,3,0,4,6,2,2,2,3,2,3,3,2,2,3,1,2,0,6,1,1,0,5,3,1,4,3,1,1,1,2,3,3,3,1,2,3,4,2,5,4,4,3,3,2,5,3,1,2,2,3,2,5,1,1,2,0,1,2,2,0,1,1,0,0,0,0,0,1
浦舟町,ウラフネチョウ,男,1442,11,8,10,6,10,3,10,5,5,12,4,10,5,8,6,6,7,7,2,7,6,11,11,17,14,13,17,16,22,16,18,20,30,23,24,23,19,17,19,23,25,24,24,26,32,30,28,36,33,19,31,27,27,31,14,33,25,28,19,23,21,16,24,21,16,22,24,26,26,22,31,21,15,13,24,12,6,10,13,9,8,0,6,3,2,2,2,2,1,1,2,2,1,0,0,0,1,1,0,0,0
浦舟町,ウラフネチョウ,女,1139,9,6,8,7,11,5,5,4,4,2,7,7,6,6,2,6,2,3,10,9,11,14,16,17,22,16,22,20,22,21,21,17,9,18,18,16,17,21,28,14,23,21,20,16,18,17,23,19,18,22,18,14,14,20,23,13,17,12,16,9,17,15,8,13,14,9,8,14,7,14,15,18,11,8,10,9,13,6,1,3,5,8,6,7,9,11,3,10,6,2,3,4,6,5,1,3,2,1,2,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,645,5,3,6,2,5,2,4,1,2,5,0,2,1,3,0,5,5,5,1,2,3,6,7,10,12,6,9,13,10,8,8,13,20,12,13,12,12,7,15,11,14,11,15,13,15,14,14,12,18,10,19,11,10,14,6,12,9,10,7,7,8,4,10,7,8,8,7,10,7,9,11,6,4,6,7,5,2,4,5,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,423,7,3,5,4,3,3,2,2,1,0,3,4,2,3,1,1,1,1,4,2,3,6,7,10,15,8,10,10,10,13,9,8,2,8,7,9,7,11,16,7,7,10,7,6,6,5,9,5,5,9,3,6,4,5,5,4,5,2,5,3,5,4,2,3,6,4,1,8,2,5,7,5,1,2,6,3,3,4,0,1,1,0,4,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,191,0,1,1,0,0,0,1,1,0,2,0,2,2,0,1,0,0,1,0,2,3,1,1,3,0,1,0,0,3,3,4,3,1,3,4,4,1,3,1,2,5,3,3,4,5,3,3,6,3,2,3,3,6,4,3,3,4,5,2,5,4,4,4,1,1,4,4,1,4,4,5,6,1,0,5,4,0,1,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,175,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,3,1,2,2,1,4,3,3,2,2,0,1,4,1,1,3,2,5,2,3,4,3,3,4,3,4,2,4,1,7,0,2,3,3,2,9,2,3,5,5,4,1,2,1,1,2,3,2,3,2,5,1,3,1,0,3,0,0,1,0,2,0,3,1,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,258,1,0,1,1,2,1,2,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,1,1,2,5,1,3,1,2,3,2,6,5,1,1,3,1,5,3,2,0,3,6,7,4,6,6,4,4,2,4,4,4,3,1,7,4,10,6,4,5,7,3,6,7,11,9,2,9,4,7,4,4,2,2,5,3,1,3,0,2,0,0,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,218,1,0,0,0,3,0,0,1,1,1,3,0,1,0,0,2,0,0,1,3,1,2,3,1,1,2,5,2,3,0,5,5,3,2,3,1,2,2,1,3,4,4,2,3,4,3,5,5,2,7,1,3,2,3,7,4,2,2,5,0,1,1,2,6,4,2,0,1,1,2,4,1,3,1,2,3,5,1,0,1,3,2,2,1,4,5,2,4,2,1,1,3,4,3,0,3,2,1,2,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,110,0,2,2,0,2,0,1,1,1,3,1,3,1,1,1,0,1,0,0,1,0,1,2,0,1,2,1,2,2,1,1,0,2,1,1,3,2,3,1,1,1,0,1,0,1,2,1,3,1,2,1,5,4,2,0,6,3,2,3,0,1,1,1,3,0,2,1,2,2,3,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,117,0,0,1,0,2,1,1,0,0,0,1,1,1,3,0,0,0,0,0,1,2,1,3,2,0,0,0,0,3,2,1,1,2,2,4,4,3,1,3,0,3,2,3,0,2,3,2,1,2,3,1,4,5,5,7,1,0,2,1,1,0,0,1,2,3,0,1,1,2,1,0,3,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,238,5,2,0,3,1,0,2,2,1,1,3,3,0,3,2,1,1,1,0,2,0,2,1,3,0,2,2,0,4,3,3,1,5,1,1,3,3,1,1,4,2,8,5,6,5,4,6,9,5,1,4,6,3,7,1,9,8,4,3,1,2,3,4,3,4,2,5,2,4,4,4,2,3,2,7,1,2,0,3,3,0,0,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,206,0,2,2,3,1,1,1,1,2,1,0,2,0,0,1,3,1,0,4,2,4,2,2,2,4,5,3,5,3,4,4,3,1,2,3,1,2,5,3,2,6,1,5,4,2,3,3,6,5,2,6,1,1,4,1,2,1,4,2,0,6,6,2,0,0,2,4,1,0,3,2,4,4,2,1,2,2,1,1,0,0,3,0,1,3,2,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,544,2,3,4,3,1,5,4,4,5,1,3,4,4,1,3,5,3,6,6,5,4,5,5,8,7,6,3,6,4,8,7,3,7,5,9,6,10,9,13,7,4,6,5,9,6,6,8,8,7,12,10,9,7,8,11,8,7,7,8,12,9,7,3,1,5,7,6,10,14,11,11,10,1,6,6,6,5,3,4,9,7,12,3,4,5,4,3,1,2,2,0,3,2,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,619,3,4,0,5,4,6,3,4,4,1,3,4,3,6,1,6,8,6,9,6,6,3,5,7,4,3,7,7,7,3,3,10,5,5,8,5,9,10,5,7,7,3,6,5,7,14,8,12,13,12,11,12,8,9,6,7,6,11,7,6,7,2,4,6,7,7,10,10,9,12,11,9,3,9,8,14,10,7,13,11,5,9,7,13,3,9,8,4,4,3,2,1,2,2,1,0,0,0,0,0,2
 # 若宮町１丁目,ワカミヤチョウ1,男,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,2,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1
 # 若宮町２丁目,ワカミヤチョウ2,男,226,2,0,3,2,1,3,0,1,0,1,1,2,1,1,2,3,1,2,4,1,3,2,1,2,3,3,1,3,1,6,1,2,3,0,5,4,8,2,5,2,3,1,1,5,2,3,2,4,3,4,2,2,4,4,4,4,2,4,3,1,2,5,0,1,2,5,3,5,6,3,6,5,0,3,2,2,3,1,2,4,2,5,1,1,3,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,256,1,2,0,1,2,2,2,1,2,0,3,1,1,2,1,3,2,2,4,1,2,0,3,3,1,0,3,3,3,1,2,5,0,3,6,1,4,2,5,3,2,1,3,3,3,7,3,2,7,2,7,5,5,3,0,4,3,7,2,3,4,2,3,2,4,5,5,6,2,4,6,7,1,6,2,2,4,0,6,5,4,2,2,5,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1
 # 若宮町３丁目,ワカミヤチョウ3,男,120,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,0,1,0,2,2,4,2,1,2,2,0,2,2,0,0,4,2,2,2,4,3,1,0,2,1,2,1,0,3,1,0,4,2,3,2,1,2,3,2,2,0,2,1,0,2,0,1,0,1,3,3,4,3,1,0,2,2,1,1,0,1,3,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,121,0,0,0,3,0,2,1,1,0,0,0,1,1,3,0,0,1,1,3,1,2,1,0,0,1,1,1,2,3,1,0,2,1,1,0,0,2,3,0,1,3,1,1,1,1,3,1,3,3,4,2,1,1,0,2,1,1,1,2,3,2,0,0,2,2,0,3,0,2,3,2,1,0,1,3,3,1,2,2,4,1,3,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,167,0,1,0,1,0,2,4,2,3,0,2,2,2,0,1,0,0,3,1,3,1,0,1,2,2,2,0,1,2,0,4,1,3,1,2,0,0,3,4,4,1,2,2,2,3,2,2,3,4,1,4,4,0,3,4,1,3,0,5,8,5,1,1,0,2,2,1,1,3,4,1,4,1,1,2,3,0,2,1,2,2,4,1,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,200,2,2,0,1,2,2,0,2,2,1,0,2,1,1,0,1,4,2,2,4,0,1,2,1,2,1,2,2,1,1,1,3,4,1,2,4,3,5,0,3,1,1,2,1,3,4,3,5,3,4,1,6,2,5,3,2,1,3,3,0,1,0,1,2,1,2,1,2,4,4,3,1,2,2,3,9,4,3,4,2,0,3,2,7,0,3,4,2,1,1,0,1,0,1,1,0,0,0,0,0,0
吉野町,ヨシノチョウ,男,1173,8,6,4,9,5,5,7,10,11,11,9,7,11,6,11,10,12,7,10,14,6,4,14,18,14,14,15,8,14,13,16,14,13,11,12,13,16,15,14,15,24,24,18,17,24,27,31,35,32,28,31,30,21,22,26,18,31,15,18,13,7,16,14,15,4,17,15,9,19,12,13,14,2,4,13,10,9,7,7,8,5,3,5,9,5,2,3,0,2,1,3,1,0,2,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1258,6,11,7,9,7,8,4,7,6,5,5,13,5,11,5,11,10,10,8,8,12,12,13,16,7,17,31,19,13,16,19,13,23,14,14,18,13,18,25,20,18,26,21,18,27,27,41,30,27,21,33,30,25,23,28,12,17,17,17,11,16,9,15,9,12,7,17,13,13,9,10,10,7,7,11,10,12,12,8,14,12,4,13,7,7,5,3,4,2,4,2,3,4,4,2,0,0,0,2,0,1
 # 吉野町１丁目,ヨシノチョウ1,男,445,5,2,2,6,3,0,3,5,4,7,6,4,10,4,5,6,6,3,6,10,3,2,4,7,4,2,6,2,2,4,6,4,0,2,5,5,7,4,4,6,9,5,8,6,9,12,17,15,14,10,13,4,7,10,14,9,10,5,11,4,3,7,9,6,0,1,5,3,7,1,7,5,0,1,2,3,3,2,2,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,437,4,5,2,5,2,3,1,2,3,1,2,7,2,9,3,6,6,7,3,3,6,3,4,7,3,6,10,5,6,2,2,1,8,1,4,7,2,6,5,10,6,8,11,7,10,8,21,14,9,6,12,11,13,13,10,4,6,7,6,3,4,3,2,2,3,5,6,4,3,4,2,1,1,3,3,1,6,4,1,3,3,1,3,0,1,1,3,0,1,0,0,1,2,0,0,0,0,0,1,0,0
