町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
真砂町,マサゴチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町１丁目,マサゴチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町２丁目,マサゴチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,3416,3,2,0,1,4,2,5,6,2,4,4,2,3,1,1,3,4,1,3,9,6,9,4,10,14,22,13,15,13,20,21,17,17,18,19,21,32,26,16,29,24,40,36,41,28,41,38,40,54,45,42,46,51,50,65,43,55,68,55,64,89,87,106,137,124,137,142,114,97,149,115,105,90,99,74,81,74,57,52,34,28,22,18,16,11,6,8,4,3,5,1,0,0,3,0,0,0,0,0,0,0
松影町,マツカゲチョウ,女,517,4,2,5,2,4,2,3,5,0,1,5,3,0,0,1,2,3,6,5,2,11,5,5,9,13,11,17,11,14,9,14,6,14,14,12,7,9,8,19,9,8,16,10,4,9,9,3,7,10,7,3,5,2,5,4,3,4,2,2,7,6,5,6,8,6,7,7,6,5,4,8,4,7,2,3,5,7,5,2,2,3,1,1,1,4,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,156,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,3,1,3,1,7,6,5,3,10,5,5,6,6,3,5,7,7,3,3,3,5,3,3,1,2,3,4,1,0,2,3,2,2,0,2,0,6,1,1,1,1,1,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,110,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,3,1,3,3,7,4,4,2,3,2,5,7,5,3,4,4,5,4,4,4,2,1,2,1,0,1,3,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,953,0,2,0,1,2,2,4,5,1,4,2,2,1,0,0,1,3,1,3,7,5,4,0,2,5,6,4,4,4,3,8,7,4,6,5,8,14,9,5,8,5,15,13,17,7,7,10,10,23,10,15,10,14,20,21,7,11,11,16,17,18,22,31,31,37,25,32,27,28,36,35,33,26,23,25,21,21,16,8,13,9,5,4,2,4,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,241,3,1,3,2,4,1,1,4,0,0,2,3,0,0,1,1,3,5,3,1,6,2,1,4,6,7,4,5,6,4,6,3,5,6,6,2,4,3,11,4,2,7,6,3,6,5,2,3,5,3,2,3,0,2,1,0,1,1,1,6,3,3,0,2,2,3,4,1,1,2,3,1,2,0,2,3,4,3,0,0,1,0,1,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4,2,2,2,4,4,5,2,5,3,6,3,7,7,9,5,12,12,19,12,16,14,24,21,19,19,31,18,26,30,25,31,28,33,40,26,34,52,41,60,74,68,84,86,65,52,95,60,53,48,54,36,44,40,30,31,18,13,10,12,8,5,0,3,2,2,2,1,0,0,1,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,97,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,1,3,0,0,0,1,2,1,0,1,1,0,1,2,0,0,0,1,3,2,4,0,1,1,2,1,2,3,0,0,1,3,1,4,4,3,2,3,3,1,2,3,3,4,0,0,2,3,2,1,1,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,591,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,6,7,1,2,2,2,6,0,4,0,8,1,4,1,3,6,4,1,8,5,6,8,4,7,11,4,7,7,5,3,13,6,11,11,12,12,18,23,14,30,17,26,24,22,16,17,20,18,16,22,13,16,13,11,13,3,6,7,2,5,2,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,69,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,3,3,1,5,2,3,2,2,1,4,1,0,0,0,1,2,0,2,4,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,148,3,0,3,1,1,2,0,2,0,1,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,1,0,4,5,4,5,3,4,4,7,6,5,3,5,4,6,1,6,4,4,4,1,7,2,2,1,1,1,2,0,1,0,1,3,1,2,0,2,0,0,1,2,0,3,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,191,3,1,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,3,6,5,4,3,7,4,4,3,9,6,7,4,11,7,7,1,3,9,9,2,5,4,4,7,7,4,2,0,1,1,3,1,2,3,0,0,2,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,118,3,0,3,1,1,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,4,5,4,4,3,3,3,6,4,5,2,4,2,4,1,5,2,4,3,1,7,0,2,1,0,1,2,0,1,0,0,3,1,2,0,2,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,160,2,1,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,3,5,4,4,3,6,4,3,2,7,5,6,4,9,5,5,1,2,7,6,2,5,4,4,7,7,2,1,0,1,0,3,1,2,3,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
港町,ミナトチョウ,男,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,746,2,7,6,10,7,7,11,4,5,6,8,4,9,4,5,4,6,4,8,4,1,3,7,9,6,6,8,3,4,7,5,4,10,8,13,6,11,5,10,10,10,15,11,18,18,11,7,12,12,5,13,10,8,14,6,9,9,4,11,12,10,11,14,10,16,17,16,11,5,15,18,15,19,7,8,10,9,5,4,6,9,5,4,4,3,6,4,3,4,0,2,2,2,0,0,0,0,0,0,0,0
簑沢,ミノサワ,女,753,3,4,4,8,8,4,8,9,7,7,6,8,7,7,7,4,2,3,5,9,5,5,3,5,6,9,8,5,6,10,4,7,7,7,6,8,10,8,8,10,14,8,15,13,16,10,16,2,8,8,8,7,7,9,10,5,7,5,5,10,8,7,15,10,12,13,15,8,13,14,14,15,10,8,13,6,6,17,5,4,9,10,6,7,11,4,8,10,9,5,4,4,4,1,3,1,3,0,1,0,0
宮川町,ミヤガワチョウ,男,488,1,0,2,2,3,1,0,2,1,1,1,2,3,1,5,1,3,2,1,1,6,3,5,8,7,9,11,15,6,7,10,5,7,7,8,11,10,14,10,11,9,11,10,14,10,10,12,12,4,9,5,7,5,4,5,6,3,4,7,4,6,7,5,9,7,10,6,7,5,7,7,7,7,3,6,2,6,6,3,2,4,3,2,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,366,3,2,6,2,3,2,0,0,4,3,3,0,1,4,3,0,2,4,1,4,4,4,5,5,9,4,10,5,10,6,13,6,6,7,4,10,9,7,11,5,10,6,4,5,12,8,4,5,4,8,2,5,2,3,3,5,1,1,5,0,1,1,3,2,4,5,7,4,4,2,4,5,6,4,2,3,0,3,2,4,3,2,1,1,3,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,61,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,2,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,2,1,1,2,3,0,0,0,1,2,2,0,0,2,1,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,57,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,1,2,1,0,0,0,0,0,2,0,1,1,0,2,0,1,0,1,1,0,0,1,2,1,2,0,4,0,1,1,1,3,0,2,0,2,1,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,183,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,2,3,3,3,1,5,4,6,2,4,0,2,3,4,4,5,2,7,6,4,4,3,3,3,4,2,3,5,2,3,4,2,1,1,2,0,1,1,3,0,3,4,1,4,4,5,0,2,1,3,5,2,3,3,2,2,4,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,180,0,1,3,1,2,2,0,0,1,2,1,0,0,1,1,0,1,1,0,2,1,3,2,5,8,2,3,2,3,3,9,2,1,2,2,4,4,2,5,0,5,4,0,3,7,1,3,2,1,5,0,2,2,1,2,2,1,1,2,0,0,0,2,1,1,3,6,2,4,2,3,2,4,3,2,2,0,2,1,3,1,0,1,1,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,244,0,0,1,0,1,0,0,2,0,0,0,1,2,0,2,0,2,0,1,0,2,0,2,5,6,4,7,7,3,2,8,3,4,2,4,5,8,7,4,5,4,7,5,8,6,8,9,6,0,4,1,5,2,2,2,4,2,2,2,3,2,3,4,5,2,4,5,4,3,4,1,4,4,0,3,0,2,2,3,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
