町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
宿町,シュクチョウ,女,947,4,10,9,8,3,5,6,9,8,8,2,6,4,7,6,3,8,6,6,5,5,13,11,9,10,10,9,19,11,14,12,12,22,11,15,17,12,13,18,9,11,15,16,21,17,14,21,17,17,10,15,16,13,13,12,6,7,15,5,13,10,11,11,10,14,12,15,16,8,9,8,8,11,8,10,9,12,11,12,12,12,8,8,9,6,7,5,3,4,6,0,2,2,0,6,1,2,0,0,0,0
 # 宿町１丁目,シュクチョウ1,男,260,1,4,1,7,1,1,3,4,0,0,2,0,3,2,3,3,7,2,1,2,4,3,1,0,0,0,3,2,5,5,2,5,10,3,1,5,3,0,2,2,1,3,6,7,7,7,5,7,1,5,3,9,5,6,2,4,0,3,1,3,2,1,1,7,1,5,7,6,1,1,1,3,2,2,0,1,6,3,3,4,1,4,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,290,0,3,4,5,0,3,4,4,1,6,1,1,1,2,1,2,2,4,4,2,1,6,3,3,1,2,2,5,2,3,3,2,7,3,3,4,5,4,8,5,5,6,3,7,8,2,6,5,8,4,6,5,5,4,2,4,0,6,1,6,4,2,5,2,1,0,4,6,1,0,1,2,1,4,2,4,4,5,4,2,2,3,2,2,1,3,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,369,3,1,1,4,3,3,2,2,2,4,2,1,4,0,3,0,3,4,1,1,4,3,0,6,1,5,2,8,7,3,4,2,3,4,9,8,7,2,2,12,8,6,4,6,11,2,7,4,8,4,3,4,6,9,3,5,3,6,3,3,5,7,6,8,6,7,8,8,4,4,8,4,4,3,3,1,3,8,6,2,4,2,2,3,3,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,338,1,3,1,1,0,1,1,2,4,1,0,2,3,2,2,0,4,1,1,1,2,4,5,1,6,4,5,4,3,6,2,5,1,4,6,6,4,3,3,1,3,3,8,11,4,7,9,4,5,3,2,4,6,4,7,0,5,5,3,6,1,4,4,6,5,8,4,8,5,5,3,4,5,2,5,2,7,2,5,9,6,4,3,3,5,2,3,3,1,2,0,0,1,0,3,1,2,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,212,2,2,7,1,2,1,2,3,1,1,1,1,4,1,2,0,0,0,4,0,1,1,0,4,5,2,3,3,6,5,4,6,4,8,1,5,0,4,3,6,2,5,1,3,2,5,2,2,1,3,3,4,1,3,1,3,3,3,5,4,4,7,1,1,2,3,3,4,3,6,2,0,2,0,0,1,1,1,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,209,3,2,0,0,2,1,1,2,2,1,1,2,0,2,3,1,2,1,0,0,2,1,2,3,2,3,2,6,3,3,2,3,7,3,3,4,1,3,4,2,1,4,3,0,5,4,4,6,3,3,5,4,1,5,2,1,0,3,0,0,4,5,2,2,5,4,5,2,1,3,2,1,4,2,3,1,1,3,2,1,4,0,2,4,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,77,2,4,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,3,1,2,2,3,2,3,3,2,4,2,0,1,1,3,4,1,0,1,0,1,0,2,1,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,110,0,2,4,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,2,1,2,1,1,0,4,3,2,5,2,7,1,3,3,2,3,3,1,2,2,2,3,0,1,2,2,1,0,2,3,1,0,1,1,2,1,1,1,1,0,0,0,3,0,2,0,1,1,2,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,男,1493,11,9,12,13,11,16,15,9,11,8,7,15,7,4,15,11,12,5,11,15,12,5,10,10,11,9,8,25,15,20,15,16,32,21,22,18,25,35,24,29,23,32,26,39,24,31,28,28,17,28,28,22,22,24,22,14,18,15,12,18,19,26,19,20,35,26,30,26,13,19,25,15,16,16,11,10,23,10,10,14,15,8,3,11,6,5,0,2,1,3,3,1,0,0,2,0,0,0,0,0,0
高根町,タカネチョウ,女,1473,8,16,11,12,7,12,12,9,8,6,9,11,13,10,11,13,10,12,10,7,14,14,10,10,13,14,15,13,19,17,25,18,26,22,18,21,26,24,23,24,35,30,25,28,28,31,28,21,28,17,26,20,20,21,22,16,22,15,13,7,11,23,16,14,21,35,40,24,10,12,20,14,21,15,10,10,14,11,7,16,15,16,14,7,7,10,6,6,2,4,4,1,3,3,0,3,2,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,246,1,0,2,0,4,5,1,1,2,2,2,1,2,1,2,2,1,0,2,4,1,0,3,1,0,0,0,1,2,2,4,2,5,2,1,2,5,4,4,5,4,7,6,8,5,3,2,4,1,3,5,4,1,5,1,7,1,2,0,3,3,4,5,1,11,5,9,5,2,1,5,4,1,4,3,5,8,2,4,4,3,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,261,0,4,0,2,1,0,3,3,0,1,1,1,2,0,1,4,0,2,4,0,2,5,2,0,1,1,2,2,1,4,3,2,6,2,3,4,3,5,6,5,12,3,5,1,15,3,7,3,1,4,2,2,0,4,2,3,0,3,2,0,2,2,3,3,1,9,6,5,3,3,4,4,4,4,3,4,6,0,1,7,2,5,3,1,1,4,3,2,0,3,2,0,0,0,0,1,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,424,5,3,4,6,3,2,3,1,2,2,2,6,4,0,7,7,8,1,5,2,2,1,1,2,2,2,4,4,2,3,1,3,10,3,6,1,1,12,4,6,6,6,10,11,8,13,12,12,4,10,11,10,6,13,11,2,6,5,5,2,4,11,9,9,5,8,7,9,3,6,9,3,4,6,4,0,5,1,2,1,4,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,433,3,3,3,3,1,2,1,4,2,3,1,6,6,8,6,6,7,5,3,1,9,2,3,3,3,2,3,2,2,3,5,3,5,7,4,7,4,5,6,9,5,10,8,11,4,12,7,7,9,9,11,9,9,6,9,8,8,4,2,4,4,8,6,4,9,10,16,10,1,6,2,1,9,3,2,3,2,2,2,1,4,0,0,2,2,3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,413,3,3,1,3,1,3,5,0,5,2,0,5,0,0,3,0,2,3,1,4,7,3,2,4,3,4,3,12,2,7,8,5,11,8,9,8,12,9,13,7,4,12,5,5,4,10,11,8,7,7,5,3,7,3,6,4,3,4,1,9,6,6,4,8,7,9,6,7,7,5,6,6,7,3,2,1,3,2,2,5,3,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,353,1,2,1,2,4,3,2,0,2,0,2,1,1,1,1,1,2,4,1,3,3,1,2,4,4,8,8,4,7,6,7,8,11,4,7,5,7,4,5,5,9,9,5,8,6,8,8,3,9,3,9,5,5,1,5,1,5,4,5,1,4,6,1,5,3,8,10,4,4,2,8,5,4,4,2,2,3,2,2,5,2,3,3,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,410,2,3,5,4,3,6,6,7,2,2,3,3,1,3,3,2,1,1,3,5,2,1,4,3,6,3,1,8,9,8,2,6,6,8,6,7,7,10,3,11,9,7,5,15,7,5,3,4,5,8,7,5,8,3,4,1,8,4,6,4,6,5,1,2,12,4,8,5,1,7,5,2,4,3,2,4,7,5,2,4,5,2,0,7,4,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,426,4,7,7,5,1,7,6,2,4,2,5,3,4,1,3,2,1,1,2,3,0,6,3,3,5,3,2,5,9,4,10,5,4,9,4,5,12,10,6,5,9,8,7,8,3,8,6,8,9,1,4,4,6,10,6,4,9,4,4,2,1,7,6,2,8,8,8,5,2,1,6,4,4,4,3,1,3,7,2,3,7,8,8,4,3,3,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
高砂町,タカサゴチョウ,男,740,3,4,3,5,7,1,4,3,3,4,5,6,3,3,4,4,4,6,4,6,2,4,11,15,15,14,14,11,16,19,13,14,11,22,12,13,7,5,11,5,13,10,12,19,13,17,14,16,12,8,10,9,5,11,6,7,9,9,7,10,7,11,9,15,18,11,11,14,7,4,8,10,12,5,8,6,5,10,7,10,0,3,4,1,0,2,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,666,3,3,2,2,2,2,2,4,1,4,1,4,3,4,2,2,2,2,5,4,7,4,16,11,8,14,9,10,14,13,13,11,13,8,12,11,6,7,10,12,15,15,7,9,17,10,13,5,6,11,7,4,2,6,3,5,8,12,7,6,3,11,5,12,6,8,10,16,7,3,9,5,10,14,14,13,9,4,6,11,6,9,9,6,3,3,4,4,2,1,3,3,0,1,2,1,0,1,0,1,0
 # 高砂町１丁目,タカサゴチョウ1,男,417,2,3,2,2,6,1,3,2,2,2,3,3,2,0,2,3,4,5,2,2,2,0,6,7,8,8,8,4,14,11,7,6,3,14,9,7,4,3,9,3,6,3,4,10,5,12,8,7,5,3,5,6,0,7,4,2,5,7,5,7,6,6,6,10,10,4,5,10,4,2,6,8,7,4,5,5,1,4,7,4,0,2,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,356,2,2,1,2,2,1,1,2,0,3,1,3,1,3,1,2,1,2,3,1,1,2,4,2,2,8,5,4,6,5,7,6,4,5,9,4,3,7,7,5,8,8,4,5,8,4,4,1,1,6,2,3,1,4,2,3,5,7,3,1,0,6,3,5,2,6,6,12,6,1,5,4,7,10,8,7,2,4,3,8,5,9,5,5,3,2,1,2,1,1,2,1,0,1,2,0,0,0,0,1,0
 # 高砂町２丁目,タカサゴチョウ2,男,231,0,1,1,2,1,0,0,1,1,1,2,2,0,3,0,1,0,0,2,2,0,3,2,5,5,4,6,6,2,6,4,5,8,5,3,5,1,2,1,0,7,7,7,6,5,5,6,9,5,3,5,2,5,3,2,3,2,1,2,1,1,4,3,4,4,2,4,2,2,2,1,0,4,1,2,1,2,6,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,229,0,1,1,0,0,1,0,1,1,1,0,1,2,1,1,0,1,0,2,1,4,1,12,8,4,6,3,3,6,7,4,3,9,3,2,5,3,0,2,6,5,5,3,4,8,4,8,1,4,3,4,1,1,1,0,1,2,3,2,2,2,2,2,4,4,2,1,2,1,2,3,1,3,2,5,4,4,0,2,1,1,0,4,1,0,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,92,1,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,2,0,1,3,3,2,2,0,1,0,2,2,3,0,3,0,1,2,0,1,2,0,0,1,3,3,0,0,0,2,2,0,1,0,1,0,2,2,1,0,2,0,1,0,1,4,5,2,2,1,0,1,2,1,0,1,0,2,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,81,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,3,2,1,2,2,0,0,1,2,0,0,1,1,2,2,0,0,1,2,1,3,1,2,1,0,0,1,1,1,1,2,2,3,1,3,0,3,0,0,3,2,0,0,1,0,0,2,1,2,3,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,799,4,7,3,4,5,3,3,6,10,9,7,6,10,14,8,7,9,9,9,8,11,7,7,12,7,17,11,13,11,6,7,9,7,5,11,13,12,5,10,12,19,16,13,12,16,21,19,19,17,14,11,13,9,9,7,11,5,20,7,4,9,12,8,9,15,8,13,18,10,8,14,7,8,6,6,2,4,8,5,7,5,3,2,1,2,3,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0
通町,トオリチョウ,女,851,7,2,4,3,3,3,5,6,3,5,6,6,2,7,6,6,10,9,9,10,9,7,9,8,14,15,12,15,15,11,6,13,13,16,9,16,10,12,13,7,12,14,13,16,12,16,21,10,9,15,14,10,6,12,13,16,8,6,9,11,7,8,8,7,15,15,13,13,12,9,6,14,7,8,7,4,6,15,11,10,10,5,3,10,2,8,8,3,2,3,5,3,2,0,2,1,1,1,1,1,0
 # 通町１丁目,トオリチョウ1,男,131,1,0,0,1,0,0,0,0,1,2,1,1,3,4,2,3,3,2,1,1,1,1,2,0,0,0,4,0,2,1,1,0,3,2,2,2,1,1,1,1,4,0,2,2,2,2,3,4,4,2,3,5,3,4,2,2,1,1,3,0,1,0,2,0,3,3,2,2,2,0,1,1,2,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,160,0,0,1,0,0,0,1,1,1,1,3,2,0,4,1,0,2,2,3,1,1,1,0,2,5,2,4,2,1,4,2,5,1,4,1,2,1,2,4,0,4,5,2,4,2,2,2,1,3,1,3,1,1,1,1,4,2,1,2,2,0,1,0,0,3,4,1,1,0,3,1,4,2,2,2,1,0,4,5,3,0,1,1,2,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,290,0,0,1,1,2,2,1,4,6,7,5,2,5,5,2,1,3,5,6,4,5,3,3,5,2,4,2,3,3,1,2,5,2,2,3,7,4,3,2,5,7,10,6,7,5,10,8,10,8,3,4,6,3,4,1,2,1,6,3,2,3,6,3,0,2,0,5,8,3,4,2,3,1,4,0,0,3,1,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,301,3,0,2,1,0,2,4,3,1,3,2,3,2,1,3,2,5,5,2,4,3,4,4,2,5,8,4,8,6,1,1,1,8,3,3,5,4,7,5,4,5,5,6,6,8,11,7,6,2,10,3,4,3,3,5,3,3,1,2,2,2,3,4,2,6,5,6,3,3,1,0,3,0,1,1,2,2,5,3,3,2,2,0,2,1,2,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,189,1,3,2,2,2,1,1,1,1,0,0,1,1,4,3,2,1,2,0,3,3,2,1,2,2,6,2,4,3,4,2,3,2,0,2,2,2,1,5,3,4,2,2,2,6,4,4,3,5,5,3,1,1,0,3,1,2,7,1,1,4,3,2,4,4,5,1,4,1,0,2,2,4,2,1,0,0,2,1,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,186,2,2,0,1,1,1,0,1,1,0,1,1,0,0,2,3,1,1,0,3,1,1,2,2,4,4,3,3,3,3,2,1,1,4,3,5,2,3,3,1,1,1,3,6,1,2,6,2,3,3,2,1,0,5,3,7,1,4,3,4,2,1,3,3,2,2,4,3,3,1,2,5,2,0,3,0,2,5,0,0,4,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,189,2,4,0,0,1,0,1,1,2,0,1,2,1,1,1,1,2,0,2,0,2,1,1,5,3,7,3,6,3,0,2,1,0,1,4,2,5,0,2,3,4,4,3,1,3,5,4,2,0,4,1,1,2,1,1,6,1,6,0,1,1,3,1,5,6,0,5,4,4,4,9,1,1,0,4,2,0,4,2,0,1,2,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,204,2,0,1,1,2,0,0,1,0,1,0,0,0,2,0,1,2,1,4,2,4,1,3,2,0,1,1,2,5,3,1,6,3,5,2,4,3,0,1,2,2,3,2,0,1,1,6,1,1,1,6,4,2,3,4,2,2,0,2,3,3,3,1,2,4,4,2,6,6,4,3,2,3,5,1,1,2,1,3,4,4,1,1,4,0,3,3,2,1,3,1,0,0,0,2,1,0,1,1,1,0
浦舟町,ウラフネチョウ,男,1361,9,4,10,4,7,13,2,11,4,8,6,3,11,6,3,5,4,6,4,8,12,12,9,9,19,15,16,18,22,20,17,17,17,17,20,24,18,26,21,22,30,31,23,33,36,24,29,29,30,35,14,31,25,21,17,26,23,17,21,15,19,18,20,32,25,25,29,27,14,15,22,19,6,11,15,12,8,6,7,3,3,7,3,4,1,2,5,3,1,3,0,3,2,1,0,0,1,0,0,0,0
浦舟町,ウラフネチョウ,女,1021,7,4,7,5,7,3,11,6,4,5,3,6,4,3,7,5,8,6,7,7,8,5,8,11,14,20,18,15,12,15,16,16,18,20,20,21,27,21,19,13,20,15,23,17,15,29,16,14,14,17,20,13,17,15,13,8,17,13,7,7,12,8,9,12,7,15,15,22,9,8,9,7,11,6,0,3,5,9,8,9,10,12,3,8,11,4,3,6,7,5,6,3,3,2,4,1,2,3,0,1,1
 # 浦舟町１丁目,ウラフネチョウ1,男,505,3,0,4,1,2,6,0,2,0,2,1,2,5,4,1,2,2,2,0,3,8,6,7,3,6,8,5,10,15,7,6,8,9,7,10,12,8,11,12,10,12,14,6,9,19,13,13,11,10,18,5,13,9,5,6,9,6,4,7,5,8,4,5,9,8,8,10,5,3,5,4,6,1,4,5,3,2,0,2,0,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,308,2,1,2,2,3,1,5,3,2,1,1,2,2,0,2,0,2,2,2,2,3,3,2,4,9,9,7,5,1,4,8,3,5,7,9,11,7,6,8,4,6,5,9,4,4,9,3,4,4,5,3,4,3,3,4,1,5,2,2,3,5,3,1,6,1,5,8,7,1,2,5,3,2,3,0,1,1,1,4,1,2,1,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1
 # 浦舟町２丁目,ウラフネチョウ2,男,189,0,1,2,0,0,2,0,1,1,0,0,0,1,1,0,1,1,1,1,2,1,3,2,2,3,2,3,3,0,3,2,4,0,4,1,4,4,4,1,1,4,3,4,6,4,3,4,3,5,3,3,3,4,5,3,5,5,4,5,0,2,4,3,1,6,4,5,6,0,1,5,4,0,1,1,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,168,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,2,0,4,1,1,4,2,1,5,1,3,2,3,3,2,2,4,3,2,2,3,3,2,3,2,4,6,0,2,2,3,2,10,3,3,5,5,3,1,1,1,1,2,3,2,4,2,5,0,2,1,0,3,1,0,1,1,2,0,3,3,1,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,292,1,1,2,0,2,2,0,1,2,1,2,0,3,0,2,0,0,2,0,1,1,0,0,2,1,4,6,2,2,7,4,1,3,1,1,2,2,0,1,3,6,5,4,6,7,2,4,6,7,5,4,4,1,6,5,9,7,6,2,4,5,6,7,17,6,5,7,8,6,4,6,7,3,4,4,4,3,6,3,0,0,2,3,2,0,1,3,0,0,1,0,1,2,1,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,240,2,0,0,1,0,0,4,1,1,0,1,1,0,1,1,2,2,1,0,2,2,1,2,2,4,4,4,4,3,7,3,3,2,3,3,4,8,6,2,2,7,2,4,4,2,9,1,5,3,1,5,2,4,3,4,1,1,2,2,1,3,2,1,1,2,2,2,3,3,1,3,1,4,1,0,0,1,2,3,3,2,5,2,2,7,3,1,3,4,2,2,3,3,1,3,1,2,3,0,1,0
 # 浦舟町４丁目,ウラフネチョウ4,男,113,3,1,2,1,2,2,1,3,1,2,1,0,2,0,0,1,0,1,2,0,1,1,0,0,2,0,0,1,2,1,1,0,2,2,2,1,2,0,1,3,1,3,2,4,1,3,3,4,5,3,1,5,2,2,1,1,2,1,1,3,0,2,1,1,2,2,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,125,1,2,3,0,2,1,1,0,0,4,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,1,2,1,1,2,1,5,3,1,2,2,4,4,2,0,2,3,4,2,2,5,1,3,4,5,7,2,0,3,0,1,0,0,0,2,3,0,1,1,2,1,1,3,2,0,0,1,0,0,0,1,1,1,1,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,262,2,1,0,2,1,1,1,4,0,3,2,1,0,1,0,1,1,0,1,2,1,2,0,2,7,1,2,2,3,2,4,4,3,3,6,5,2,11,6,5,7,6,7,8,5,3,5,5,3,6,1,6,9,3,2,2,3,2,6,3,4,2,4,4,3,6,5,5,5,3,6,2,2,2,4,3,0,0,1,3,1,2,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,180,1,1,1,2,1,1,0,2,0,0,1,3,2,0,3,3,1,1,1,0,1,1,0,4,0,2,3,4,2,1,1,3,5,6,4,2,4,2,5,5,2,2,4,4,5,2,5,2,1,4,2,3,0,3,2,0,6,6,2,0,0,2,4,1,0,3,2,4,3,3,0,2,2,1,0,0,1,3,0,1,3,2,0,2,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,559,2,5,4,4,3,1,2,4,4,1,3,4,1,6,7,5,3,2,2,4,6,2,3,5,5,9,12,9,6,5,12,9,8,8,12,4,5,6,6,7,4,9,9,6,7,12,12,6,7,8,13,6,7,9,8,12,10,7,2,1,5,9,7,9,10,13,16,10,1,7,8,6,7,5,6,9,8,13,5,5,7,4,5,3,4,5,1,5,2,1,0,0,2,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,641,3,6,1,4,6,2,3,4,3,7,1,6,7,5,7,6,7,3,4,3,4,1,8,7,2,6,3,13,4,7,10,6,12,8,7,7,6,4,6,4,6,11,8,15,13,9,9,9,5,9,6,6,8,10,6,8,9,4,3,9,8,10,10,11,9,13,11,9,3,9,9,14,10,8,14,11,9,8,9,16,7,8,10,5,6,5,2,2,4,4,3,0,1,0,1,1,1,0,1,0,3
 # 若宮町１丁目,ワカミヤチョウ1,男,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,2,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
 # 若宮町２丁目,ワカミヤチョウ2,男,238,0,3,1,1,0,1,1,2,1,1,2,2,0,2,5,1,2,1,1,1,3,1,1,1,1,8,3,4,3,4,7,6,6,1,5,0,4,2,1,4,2,4,4,2,5,4,3,1,4,5,5,3,2,5,3,1,3,4,0,1,2,6,4,4,3,4,8,5,0,4,2,2,4,3,2,4,2,6,1,1,4,2,1,1,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,261,1,3,0,2,3,0,3,1,1,3,1,3,2,2,3,1,3,0,1,2,3,1,2,2,1,3,1,5,1,6,6,2,5,3,4,4,2,2,2,2,3,6,3,4,7,1,7,2,4,2,0,3,4,7,2,3,4,2,2,4,4,6,4,7,2,4,5,6,1,6,3,2,4,0,6,5,4,3,2,6,4,1,3,2,2,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,122,1,0,0,1,2,0,0,0,1,0,0,2,0,1,0,1,0,1,1,2,1,0,2,2,1,1,5,3,0,1,4,2,2,3,4,1,0,1,1,2,1,1,3,2,0,4,3,1,1,1,3,3,2,3,1,2,1,1,1,0,1,0,1,3,2,4,3,1,0,2,2,1,2,0,2,3,2,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,119,1,2,1,1,0,0,0,1,1,3,0,0,0,1,3,0,3,1,0,0,0,0,1,2,1,1,1,2,1,0,1,1,4,3,0,1,1,1,2,1,0,2,1,3,2,2,1,1,0,0,4,1,1,0,2,4,2,1,0,1,2,1,3,0,2,3,2,1,0,1,3,4,1,2,3,4,2,3,2,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,167,1,2,3,2,1,0,1,2,2,0,1,0,0,3,2,3,1,0,0,1,2,1,0,2,2,0,4,2,3,0,1,1,0,3,3,3,1,2,3,1,1,3,2,2,2,1,4,4,1,2,4,0,3,0,4,7,5,1,1,0,2,3,1,1,3,4,4,4,1,1,4,3,0,2,2,2,3,4,2,3,1,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,214,1,1,0,1,3,2,0,2,1,1,0,2,4,1,1,5,0,1,3,0,1,0,2,2,0,1,1,6,2,1,3,3,3,2,2,2,1,1,2,1,3,3,3,6,4,4,1,6,1,5,1,2,1,3,2,1,3,1,1,4,2,2,2,2,3,5,4,2,2,2,3,8,4,4,4,2,3,2,4,9,2,3,5,2,1,2,0,2,2,1,2,0,0,0,1,0,0,0,0,0,2
吉野町,ヨシノチョウ,男,1149,7,5,8,9,11,9,9,5,13,6,10,12,13,6,9,11,3,6,15,14,11,9,6,7,7,13,15,11,10,7,13,19,13,17,15,16,22,29,21,22,21,28,34,36,33,26,27,32,24,26,25,18,30,14,18,11,11,14,14,14,5,18,16,9,20,13,13,16,2,5,13,9,11,8,6,8,5,6,3,11,8,2,4,1,2,3,4,3,1,2,1,0,0,1,0,0,0,0,0,0,0
