町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,364,1,1,0,3,2,1,0,4,3,4,3,0,5,1,1,1,2,4,2,1,5,4,5,4,3,3,6,5,4,6,4,8,5,3,3,3,7,3,7,6,4,7,8,3,5,3,1,5,5,6,6,2,6,4,3,6,2,5,3,10,6,10,3,7,4,4,4,3,4,3,5,3,7,3,6,10,4,4,5,3,8,4,4,5,3,4,0,0,2,2,3,1,3,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,206,4,0,2,1,1,4,2,1,2,3,1,0,2,0,3,0,1,1,0,0,2,4,2,4,3,6,6,8,3,3,2,2,2,1,4,5,3,4,3,3,1,5,4,2,3,3,2,3,3,1,2,2,4,2,5,4,3,7,1,4,2,2,7,3,3,7,2,2,3,2,0,1,2,1,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,216,4,0,1,1,3,0,2,2,0,1,2,1,3,0,1,1,1,4,1,1,2,3,1,4,8,5,4,3,5,3,4,4,2,5,9,3,1,3,4,0,7,5,3,5,5,1,5,5,1,5,3,2,0,6,0,1,6,4,2,6,3,2,6,0,2,2,0,1,3,1,3,1,2,3,4,0,3,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,1,0,0,1,0,0,1,2,1,2,0,1,1,1,2,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,1,1,0,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
高根町,タカネチョウ,男,1382,8,10,14,10,11,8,7,12,7,4,15,10,14,6,7,11,10,6,10,7,6,8,6,17,13,16,14,13,24,15,17,17,21,30,20,25,28,28,27,37,30,38,19,24,18,27,32,21,20,22,20,14,16,15,14,20,16,21,17,16,33,23,38,26,15,14,23,13,21,15,13,10,22,12,13,20,15,8,4,15,7,7,2,5,3,5,2,2,0,2,3,1,0,0,0,0,1,0,0,0,0
高根町,タカネチョウ,女,1377,4,9,11,7,6,6,8,12,12,13,12,13,11,11,7,6,8,9,8,8,10,18,10,13,13,12,14,14,16,16,22,22,23,25,23,17,29,28,22,23,29,33,20,23,28,15,30,23,22,28,18,16,19,12,12,9,11,18,18,15,23,34,36,20,11,11,18,16,26,15,11,9,19,12,12,16,18,16,15,5,7,11,7,9,3,8,12,5,7,4,3,3,4,0,1,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,245,1,4,2,2,2,2,1,0,1,0,1,2,2,0,1,3,1,0,3,1,0,1,1,3,1,4,5,4,7,6,1,2,6,5,6,6,3,8,5,7,6,3,2,3,0,3,5,5,0,2,1,5,1,1,2,1,3,1,2,1,11,3,9,4,1,1,5,3,2,3,4,7,7,3,4,6,2,2,1,2,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,266,2,1,1,1,1,1,1,2,2,1,0,3,0,4,2,0,1,1,0,1,0,3,0,2,2,3,2,3,3,2,8,3,5,8,3,4,9,3,4,0,13,5,4,3,3,4,3,2,1,6,3,1,0,1,2,1,3,1,3,5,1,9,6,4,3,2,4,5,5,2,5,4,8,1,3,7,2,5,4,2,0,5,3,5,0,5,4,1,1,0,1,1,1,0,1,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,424,5,3,5,2,4,1,2,9,4,1,7,6,8,1,3,1,2,1,2,1,1,1,5,2,6,2,4,3,4,1,5,2,2,8,4,5,7,5,10,11,10,15,11,14,5,10,12,9,5,14,11,3,6,5,7,4,4,12,9,9,5,7,9,10,4,5,8,3,5,5,4,0,6,1,3,3,4,1,1,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,446,0,1,2,3,2,2,2,6,7,8,8,7,7,5,2,1,7,1,3,2,2,2,2,3,4,4,4,4,3,7,3,7,4,8,10,8,7,12,5,14,5,13,8,9,11,8,12,12,10,7,7,8,6,4,3,5,3,7,6,3,11,9,16,9,2,7,2,2,11,3,2,2,2,3,2,1,5,1,0,1,3,3,2,1,1,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,358,2,1,4,0,3,2,0,1,1,0,3,0,2,5,0,3,4,2,1,2,3,2,0,7,3,5,5,5,8,5,6,8,7,9,8,6,7,8,7,6,6,13,4,4,7,8,7,3,8,3,5,6,2,6,1,9,5,2,4,3,6,10,10,5,7,5,5,4,8,3,2,2,4,4,3,6,3,4,1,3,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,300,1,2,1,1,1,1,2,2,1,2,2,0,3,1,0,3,0,1,2,4,5,9,5,2,3,3,3,5,7,2,5,5,8,4,3,2,6,6,8,4,6,7,5,2,8,3,11,6,3,4,3,3,3,4,4,1,4,6,3,4,3,7,7,3,4,1,7,5,4,4,1,3,4,2,3,6,2,2,2,0,1,0,0,1,2,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,355,0,2,3,6,2,3,4,2,1,3,4,2,2,0,3,4,3,3,4,3,2,4,0,5,3,5,0,1,5,3,5,5,6,8,2,8,11,7,5,13,8,7,2,3,6,6,8,4,7,3,3,0,7,3,4,6,4,6,2,3,11,3,10,7,3,3,5,3,6,4,3,1,5,4,3,5,6,1,1,9,3,4,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,365,1,5,7,2,2,2,3,2,2,2,2,3,1,1,3,2,0,6,3,1,3,4,3,6,4,2,5,2,3,5,6,7,6,5,7,3,7,7,5,5,5,8,3,9,6,0,4,3,8,11,5,4,10,3,3,2,1,4,6,3,8,9,7,4,2,1,5,4,6,6,3,0,5,6,4,2,9,8,9,2,3,3,2,2,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,764,5,2,4,4,3,4,2,6,2,4,4,4,2,5,2,7,3,5,4,9,4,10,13,14,23,31,14,10,14,19,13,16,12,6,13,7,15,13,16,21,21,14,15,17,12,10,10,9,5,10,6,12,9,8,5,10,7,14,9,15,17,9,7,19,9,5,12,9,9,4,11,8,5,8,9,8,0,6,6,1,3,3,3,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,729,4,4,3,7,0,7,1,3,6,4,2,1,1,2,2,1,3,3,3,10,14,19,18,15,20,16,11,13,16,8,16,13,12,10,12,13,13,18,11,12,20,11,10,6,4,14,11,4,3,6,4,6,4,13,10,8,4,9,7,12,6,10,8,15,9,2,9,4,11,12,13,14,8,4,5,8,6,8,11,5,6,4,6,4,3,3,4,4,2,1,2,2,2,3,0,1,0,1,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,446,3,1,4,2,1,3,2,3,2,2,2,3,2,5,0,3,2,3,3,1,2,4,5,5,21,23,11,7,6,11,10,11,6,3,6,4,7,4,9,13,13,8,9,7,4,6,5,4,0,6,3,7,4,6,5,6,5,8,7,11,8,3,4,15,5,3,8,8,5,3,8,6,2,2,7,4,0,3,1,1,2,2,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,376,1,3,2,3,0,4,1,2,3,3,1,1,1,1,1,1,1,1,2,3,3,6,5,8,7,8,3,7,9,3,5,7,6,5,8,6,7,11,7,4,11,7,3,2,2,8,3,3,2,5,3,4,3,7,5,2,0,4,4,4,2,6,5,12,8,1,5,3,7,9,6,9,2,4,3,4,4,8,5,4,4,3,2,2,2,2,3,1,1,0,1,1,1,2,0,1,0,1,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,229,2,1,0,1,1,1,0,2,0,1,2,1,0,0,2,2,1,1,0,3,1,3,6,7,2,6,3,3,7,4,2,4,2,2,6,3,8,8,6,8,5,6,6,9,5,2,5,4,4,3,3,3,4,1,0,3,2,4,2,3,5,2,1,2,2,2,3,0,3,1,1,1,2,5,1,2,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,270,1,1,0,3,0,2,0,1,3,1,1,0,0,1,1,0,1,1,1,7,10,13,12,5,12,5,6,4,7,4,9,5,5,5,4,7,5,5,3,8,8,4,6,1,1,3,5,1,1,0,1,1,1,5,3,3,3,3,3,3,3,3,1,2,1,1,2,1,4,2,5,3,2,0,2,2,2,0,5,1,2,0,3,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,89,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,5,1,3,2,2,0,2,0,0,1,4,1,1,4,1,1,0,0,1,1,0,3,0,0,1,3,2,0,1,1,1,0,2,1,1,0,1,0,2,0,1,4,4,2,2,2,0,1,1,1,0,2,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,83,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,3,2,2,0,1,2,1,1,0,0,0,1,2,1,0,1,0,1,3,1,3,3,0,0,1,0,1,0,1,2,3,1,2,0,5,1,1,2,1,0,0,2,0,0,1,2,2,4,0,0,2,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,800,4,6,5,5,8,10,7,8,10,14,8,7,10,8,8,5,9,8,5,5,2,10,9,13,7,11,7,15,8,7,11,10,18,7,11,15,14,19,11,14,16,20,17,20,19,16,15,14,10,7,7,14,7,19,8,7,7,13,7,11,15,10,11,17,9,5,11,9,5,8,6,2,3,10,5,8,5,4,3,2,3,3,2,4,1,4,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,864,8,1,6,5,4,7,6,8,4,7,6,6,10,9,8,8,6,7,7,6,4,7,9,22,18,8,13,20,16,14,14,8,12,13,10,8,11,11,12,17,14,12,21,12,10,14,17,9,6,11,12,14,9,8,10,12,8,6,7,6,11,16,15,13,12,10,6,12,6,9,8,4,9,16,14,7,11,7,5,12,4,10,10,9,4,3,7,3,2,2,4,2,1,2,2,1,0,0,0,1,0
 # 通町１丁目,トオリチョウ1,男,129,0,0,0,0,1,2,1,1,3,4,2,3,3,1,1,0,1,2,2,0,0,0,1,0,0,3,0,2,3,1,3,0,3,1,2,2,4,0,2,3,1,1,4,5,4,1,3,5,3,3,2,2,1,1,2,0,0,0,3,0,3,3,1,2,2,0,1,1,1,0,1,0,1,2,0,3,2,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,160,1,0,2,0,1,1,4,2,0,4,1,0,1,2,3,1,1,1,0,2,2,0,2,7,3,3,2,7,1,3,3,1,1,1,2,1,3,3,3,3,3,2,2,1,3,2,2,1,2,0,2,4,2,1,2,2,1,1,0,0,3,3,1,1,1,2,1,3,2,2,2,1,0,4,6,2,0,1,2,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,300,3,3,2,2,5,7,5,2,5,5,3,1,5,4,4,3,4,3,1,2,1,3,2,5,1,3,4,6,2,3,3,4,9,3,4,6,6,9,4,6,6,10,8,10,9,3,7,6,3,2,1,4,2,6,4,2,2,6,3,3,2,2,5,8,2,2,2,3,1,5,0,0,2,3,1,2,1,1,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,296,0,1,4,3,1,4,1,4,3,1,3,2,6,5,2,5,2,3,4,1,1,2,3,8,7,2,7,5,7,5,4,2,5,6,4,3,3,4,5,6,6,7,7,7,2,9,7,4,2,4,3,3,4,4,4,2,2,2,4,1,6,5,5,2,3,1,1,3,0,1,1,1,3,5,5,2,2,4,0,3,1,1,4,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,187,0,2,1,2,0,0,0,1,1,4,2,2,1,3,0,2,3,2,1,1,1,5,3,3,3,2,1,6,1,2,4,2,2,1,2,5,1,4,2,2,6,3,2,4,6,8,3,2,2,1,3,1,3,7,2,3,4,2,1,5,5,5,1,4,1,0,3,2,3,2,1,0,0,2,1,3,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,185,3,0,0,1,1,0,1,1,0,0,2,3,2,1,0,2,0,2,2,1,1,4,1,5,6,1,2,4,1,1,2,3,3,3,1,2,3,1,3,6,2,2,6,2,3,2,2,1,0,5,4,5,1,3,3,5,2,1,2,3,2,4,5,3,3,1,2,4,2,0,3,0,2,6,0,0,4,1,1,2,2,3,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,184,1,1,2,1,2,1,1,4,1,1,1,1,1,0,3,0,1,1,1,2,0,2,3,5,3,3,2,1,2,1,1,4,4,2,3,2,3,6,3,3,3,6,3,1,0,4,2,1,2,1,1,7,1,5,0,2,1,5,0,3,5,0,4,3,4,3,5,3,0,1,4,2,0,3,3,0,1,3,3,1,2,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,223,4,0,0,1,1,2,0,1,1,2,0,1,1,1,3,0,3,1,1,2,0,1,3,2,2,2,2,4,7,5,5,2,3,3,3,2,2,3,1,2,3,1,6,2,2,1,6,3,2,2,3,2,2,0,1,3,3,2,1,2,0,4,4,7,5,6,2,2,2,6,2,2,4,1,3,3,5,1,2,5,1,4,4,4,1,3,2,2,0,2,2,2,0,1,1,1,0,0,0,1,0
浦舟町,ウラフネチョウ,男,1278,10,12,4,14,4,12,6,7,6,6,5,6,4,5,6,8,5,3,5,4,13,16,10,12,23,11,11,18,19,16,19,30,30,25,26,26,26,25,24,24,28,32,20,22,29,27,15,26,28,19,16,22,17,14,17,18,16,24,23,19,24,25,23,27,14,19,18,19,12,10,15,12,7,7,11,9,5,2,4,6,5,4,3,7,5,6,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,1034,10,4,12,8,3,8,4,6,6,2,5,8,8,4,6,6,7,3,3,14,9,17,17,14,12,12,26,20,25,15,29,20,20,18,23,17,22,21,20,20,17,29,19,16,11,20,22,10,14,17,10,10,14,14,7,9,11,10,10,13,7,18,14,15,8,9,8,5,11,5,1,3,6,8,5,8,12,9,5,9,7,5,5,5,7,7,9,4,3,6,8,1,2,3,1,2,2,0,2,0,2
 # 浦舟町１丁目,ウラフネチョウ1,男,468,4,5,1,1,1,4,1,4,3,4,2,1,2,1,0,1,2,1,2,2,5,10,6,5,14,6,4,10,9,9,12,13,16,9,16,15,9,13,9,7,11,15,11,7,9,11,6,10,12,4,6,8,4,4,5,6,4,7,6,6,7,8,8,7,1,8,3,2,1,3,5,3,4,0,4,1,2,0,0,1,3,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,330,5,1,4,3,1,3,1,2,3,0,2,0,4,1,2,3,1,1,2,5,6,8,5,2,4,4,12,11,8,3,12,10,8,9,10,4,8,7,7,5,5,9,2,6,3,5,6,5,3,3,3,4,2,4,2,4,4,3,1,6,2,7,8,3,1,4,4,1,1,1,0,1,1,1,3,1,3,1,3,3,1,3,1,1,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1
 # 浦舟町２丁目,ウラフネチョウ2,男,199,0,2,0,0,1,0,1,0,1,1,0,1,1,1,2,4,2,0,1,1,3,2,1,4,1,0,3,3,2,3,4,5,6,6,1,1,1,3,3,4,3,2,3,3,5,5,4,3,6,5,3,6,4,3,4,1,3,4,5,1,5,6,4,5,1,2,4,5,4,1,2,2,1,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,175,3,0,2,0,0,0,0,0,0,1,1,2,1,2,0,0,3,0,0,2,0,5,4,1,2,2,5,1,5,1,4,3,3,2,6,3,3,4,1,5,2,2,6,0,2,2,4,3,8,3,3,5,5,3,1,1,1,1,2,4,1,4,2,4,1,2,2,0,3,1,0,1,2,2,0,2,3,1,1,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,284,3,3,0,2,2,2,3,0,1,0,2,1,0,2,0,0,0,0,0,1,0,3,2,3,4,5,3,3,3,0,0,6,2,1,3,3,5,4,2,3,7,4,2,3,6,4,1,3,4,5,4,7,6,3,3,6,5,4,7,8,7,7,7,7,8,2,6,11,5,5,5,4,2,4,5,5,2,0,3,4,1,1,1,3,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,234,0,1,4,1,2,0,3,2,0,1,0,2,1,1,1,1,1,1,1,3,2,4,6,7,3,3,5,2,5,4,3,3,5,2,2,2,8,3,7,4,1,8,3,4,2,3,5,1,2,3,2,1,2,1,1,3,2,3,1,1,1,2,2,2,2,0,1,3,5,1,0,0,1,1,1,1,4,3,1,3,2,2,1,2,3,2,4,4,2,5,6,0,2,3,1,1,2,0,2,0,1
 # 浦舟町４丁目,ウラフネチョウ4,男,103,2,1,2,3,0,2,0,1,1,0,0,1,0,1,2,1,1,1,0,0,1,0,1,0,1,0,0,0,2,2,2,2,2,1,2,1,1,1,3,3,2,5,1,5,5,2,2,6,2,3,1,0,2,1,0,2,0,2,1,1,1,2,1,3,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,109,2,0,1,1,0,4,0,0,1,0,0,1,2,0,2,2,0,0,0,1,1,0,0,0,1,2,2,3,4,1,4,1,0,3,2,0,1,4,2,0,4,6,2,3,4,6,6,1,0,4,0,0,0,0,0,1,3,0,1,1,2,1,1,2,2,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,224,1,1,1,8,0,4,1,2,0,1,1,2,1,0,2,2,0,1,2,0,4,1,0,0,3,0,1,2,3,2,1,4,4,8,4,6,10,4,7,7,5,6,3,4,4,5,2,4,4,2,2,1,1,3,5,3,4,7,4,3,4,2,3,5,4,4,4,1,2,1,2,3,0,0,1,2,0,1,0,0,1,2,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,186,0,2,1,3,0,1,0,2,2,0,2,3,0,0,1,0,2,1,0,3,0,0,2,4,2,1,2,3,3,6,6,3,4,2,3,8,2,3,3,6,5,4,6,3,0,4,1,0,1,4,2,0,5,6,3,0,1,3,5,1,1,4,1,4,2,3,1,1,2,2,0,0,1,3,0,2,2,3,0,1,1,0,0,0,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,548,2,2,3,4,5,1,2,5,0,7,8,5,3,3,2,4,4,2,4,8,3,2,7,5,7,5,7,6,7,6,9,3,7,11,7,7,5,10,11,6,6,12,9,5,6,7,14,6,8,8,9,11,11,6,2,1,7,9,8,7,11,12,16,8,2,8,7,6,8,4,7,10,10,13,6,6,6,5,6,4,6,7,2,5,3,2,1,1,2,1,2,2,1,0,0,0,0,0,1,0,0
若宮町,ワカミヤチョウ,女,648,2,2,1,3,2,5,1,4,8,3,7,4,7,3,5,3,4,1,6,5,3,6,4,8,7,11,5,5,6,8,9,10,4,6,10,8,12,11,6,12,14,9,7,6,5,7,7,8,5,10,8,8,10,3,4,10,6,11,11,11,9,14,13,9,4,8,10,16,13,9,14,10,9,12,10,16,10,7,10,4,6,6,3,3,6,5,3,1,4,2,4,3,1,0,2,0,2,1,0,1,1
 # 若宮町１丁目,ワカミヤチョウ1,男,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,4,2,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,47,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,224,1,2,2,2,2,1,1,3,0,3,7,1,2,2,1,1,2,1,1,2,0,1,1,3,2,4,4,4,5,0,3,1,5,4,1,4,3,5,5,2,3,4,3,2,4,3,5,3,2,4,2,0,2,3,0,0,4,6,4,4,4,4,9,5,0,4,2,2,4,2,2,5,2,6,1,2,4,3,1,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,260,0,0,1,2,1,2,1,2,3,0,3,1,2,0,1,2,3,1,1,2,0,2,1,4,3,6,1,1,4,3,3,5,1,2,7,4,8,7,2,3,9,3,5,2,4,2,1,4,2,7,2,3,4,2,2,4,3,6,4,7,3,4,7,6,2,5,3,3,5,1,6,4,4,6,2,6,5,1,3,0,2,1,2,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,123,1,0,0,0,1,0,0,2,0,1,0,1,0,1,1,2,1,1,1,3,0,1,3,1,2,1,3,1,1,3,4,1,1,2,4,1,0,1,3,2,1,3,3,0,1,1,4,3,1,3,2,2,2,1,1,1,1,0,1,3,2,4,3,0,0,2,2,1,3,0,3,3,2,2,3,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,132,1,1,0,0,0,3,0,0,0,1,3,0,4,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,3,3,4,1,2,2,2,1,2,1,4,1,2,1,0,0,0,4,2,1,0,4,4,2,0,0,1,1,0,3,1,2,4,3,1,0,1,4,4,1,2,2,4,2,3,2,2,1,2,1,0,0,2,0,0,3,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
 # 若宮町４丁目,ワカミヤチョウ4,男,161,0,0,1,2,2,0,1,0,0,3,1,3,1,0,0,1,1,0,1,2,2,0,3,1,3,0,0,1,1,2,2,1,1,4,1,2,2,3,3,2,1,1,1,3,0,3,4,0,5,0,5,7,5,1,1,0,2,3,2,0,2,3,3,3,2,2,3,3,0,2,2,2,5,4,2,3,1,2,4,2,2,4,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,209,1,1,0,1,1,0,0,1,4,1,1,3,0,1,3,0,1,0,2,1,1,2,2,3,2,2,4,4,2,2,2,1,0,2,1,2,3,2,3,3,4,2,1,4,1,3,1,2,1,3,2,1,4,1,2,4,2,4,3,1,2,5,3,2,2,2,3,8,6,5,4,2,3,3,4,8,4,2,5,3,1,2,1,2,3,2,1,1,2,0,3,1,0,0,0,0,1,1,0,0,1
吉野町,ヨシノチョウ,男,1083,12,9,10,7,13,7,11,9,13,8,9,11,6,7,17,12,8,4,5,3,4,5,14,8,6,7,6,18,14,12,19,12,22,26,18,18,14,21,32,35,29,23,30,27,26,28,30,21,26,13,22,11,14,16,12,14,9,19,15,9,25,12,13,18,3,4,14,7,9,7,4,7,6,11,4,12,8,3,4,2,2,4,5,3,2,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1167,14,4,11,11,7,11,8,14,13,13,14,10,8,10,6,9,7,5,5,12,11,9,11,6,17,14,12,19,13,13,26,9,15,29,22,21,25,24,35,30,30,20,32,25,28,28,28,11,14,16,12,18,17,10,13,12,14,9,18,12,13,9,12,13,5,11,12,9,9,11,7,11,15,4,17,7,10,8,6,7,4,8,3,5,8,5,6,4,2,2,2,0,0,0,0,0,1,0,1,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,430,6,7,7,5,11,5,5,7,8,5,6,7,5,3,6,5,3,0,3,1,2,2,4,2,1,0,1,6,5,3,4,7,5,7,7,5,7,10,13,16,16,8,13,4,11,17,17,10,8,5,14,3,8,6,8,7,3,1,6,3,9,2,7,6,0,2,2,3,3,1,1,1,3,2,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,426,6,1,5,5,3,8,4,6,8,8,7,4,4,3,2,5,3,0,3,6,4,0,0,0,3,2,3,4,4,4,6,2,8,13,13,4,10,9,21,16,15,7,14,12,14,14,8,4,5,6,4,6,3,4,2,3,6,6,6,5,3,5,5,1,2,2,5,2,4,4,1,4,2,2,2,0,2,1,4,1,3,3,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
