町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町４丁目,マサゴチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
松影町,マツカゲチョウ,男,3158,2,2,3,3,3,1,3,2,2,1,4,2,1,2,1,4,2,1,3,1,14,8,8,4,14,12,3,9,11,7,14,11,6,10,13,20,14,19,19,22,28,35,25,21,34,22,32,37,41,30,41,61,39,56,75,70,86,108,132,117,115,92,86,145,115,140,103,139,112,97,101,87,91,65,47,51,41,30,23,22,21,13,11,11,9,6,2,3,1,0,2,1,1,2,1,0,1,0,0,0,0
松影町,マツカゲチョウ,女,404,6,8,0,3,3,1,3,1,3,1,2,1,7,2,3,3,3,0,2,2,6,9,5,5,6,5,1,7,8,8,5,6,5,7,7,8,7,10,6,8,8,8,4,5,6,11,4,7,2,0,6,1,5,6,5,6,4,9,7,6,10,5,7,5,6,9,7,3,5,6,5,6,4,5,6,1,3,1,4,2,1,1,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,44,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,0,3,0,1,1,2,1,0,0,1,0,0,2,2,0,0,0,3,0,0,1,1,1,0,2,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,39,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,831,2,1,2,2,3,1,2,1,2,0,2,0,1,1,1,2,1,0,3,0,11,6,8,3,6,10,3,3,6,4,5,5,4,3,9,10,6,4,9,8,10,10,13,9,11,7,7,16,17,9,8,19,9,17,14,19,24,25,33,14,31,17,15,35,22,40,24,30,28,21,21,17,20,11,13,15,5,3,4,3,2,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,199,5,5,0,1,2,1,2,1,2,1,2,1,1,2,2,3,3,0,0,2,4,5,4,3,1,3,1,6,3,5,4,3,3,2,2,2,4,8,4,4,5,5,3,3,3,3,2,3,2,0,4,0,2,3,3,3,1,2,4,1,4,1,1,1,3,3,3,0,2,3,3,4,0,2,2,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1706,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,1,1,6,3,2,3,2,3,6,11,7,8,12,22,10,8,20,8,19,18,18,17,22,32,25,25,47,42,50,55,74,82,66,51,60,79,77,80,59,80,67,52,61,51,49,36,23,24,29,18,13,13,13,7,8,4,5,3,0,1,0,0,2,1,1,2,1,0,1,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,118,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,4,1,0,1,0,1,2,3,2,1,1,0,3,3,0,1,0,6,1,4,0,0,0,1,0,3,2,2,3,4,2,5,5,2,2,3,1,4,3,2,2,3,2,2,3,2,4,0,2,0,2,0,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,577,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,3,1,0,0,3,1,0,3,4,2,2,2,0,2,2,4,2,3,2,4,5,3,2,3,3,7,4,1,6,4,11,7,5,14,13,8,11,28,23,19,18,24,11,29,16,18,19,29,16,24,19,19,22,18,11,12,7,8,5,6,6,4,0,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,48,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,1,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,男,123,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,2,6,2,6,8,4,6,4,7,3,5,3,4,5,4,3,1,1,1,1,1,1,0,1,0,0,5,1,1,1,0,0,0,3,1,0,3,2,0,1,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,196,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,1,5,7,5,3,5,3,14,8,11,7,12,7,10,1,4,8,6,4,5,4,5,6,5,4,2,0,2,1,2,1,3,2,0,0,2,1,0,2,0,2,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,96,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,2,6,8,3,6,3,5,2,5,2,4,4,3,3,0,1,1,0,1,1,0,1,0,0,5,1,1,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,159,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,5,7,5,2,5,3,12,8,9,6,10,4,9,1,3,5,4,4,3,4,4,6,5,2,1,0,2,0,2,1,3,2,0,0,2,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通３丁目,ミナミナカドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通４丁目,ミナミナカドオリ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 南仲通５丁目,ミナミナカドオリ5,男,23,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通５丁目,ミナミナカドオリ5,女,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,2,3,1,0,1,3,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
港町,ミナトチョウ,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,733,8,4,5,6,8,3,8,5,5,4,6,3,9,4,1,4,5,8,5,7,9,7,5,6,5,8,8,9,9,7,11,4,11,16,7,6,14,11,13,9,8,8,12,4,12,7,10,13,7,8,9,6,12,13,8,11,15,9,16,23,18,11,6,18,20,16,18,6,10,9,8,5,6,6,9,4,7,8,8,9,7,5,6,2,3,4,3,0,1,2,0,1,1,0,1,0,0,0,0,1,0
簑沢,ミノサワ,女,734,5,5,2,4,4,6,5,3,5,3,1,3,4,6,6,3,2,2,4,9,9,6,7,16,7,5,10,7,5,5,12,10,9,4,10,12,10,12,13,9,12,1,9,10,7,4,6,10,9,5,6,5,6,10,9,7,17,12,13,13,17,10,13,16,14,14,10,9,12,6,6,14,6,6,11,13,8,7,15,7,11,12,12,7,9,3,9,3,5,5,4,0,5,0,1,2,0,1,0,0,0
宮川町,ミヤガワチョウ,男,477,1,2,1,1,3,0,5,1,3,0,2,1,0,1,3,2,1,1,3,3,4,8,4,11,11,8,11,16,11,6,5,14,9,7,15,12,4,8,8,16,10,9,7,10,8,8,5,1,4,6,2,3,6,4,7,8,7,12,10,12,10,8,4,9,13,6,10,6,5,5,6,5,1,2,5,4,6,1,1,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,348,1,0,3,2,1,0,0,5,3,1,3,3,1,1,2,1,1,1,4,0,4,3,4,8,3,6,8,7,6,11,9,9,9,7,14,11,7,10,9,8,4,4,4,7,3,4,5,5,3,5,1,1,7,1,2,1,2,3,5,7,9,6,6,3,5,6,6,4,2,3,0,4,1,4,5,2,4,1,4,1,0,4,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,54,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,3,2,0,0,1,0,0,1,0,1,3,1,1,0,0,1,3,2,1,1,1,2,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,53,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,1,0,1,2,3,1,1,1,1,0,0,1,2,0,2,0,3,1,2,0,0,2,0,1,0,0,0,3,1,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,197,0,0,1,1,2,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,3,3,4,5,4,3,2,6,5,3,2,9,6,2,5,3,2,4,4,8,5,6,3,2,4,4,2,0,2,0,1,0,2,1,2,4,3,3,5,5,2,3,1,3,5,3,3,3,2,3,4,2,0,0,1,2,4,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,167,1,0,0,2,0,0,0,2,1,0,0,1,0,1,1,1,1,1,3,0,0,1,3,3,1,3,4,4,3,4,2,3,7,2,9,3,3,3,4,1,2,0,2,4,0,2,5,1,1,1,1,1,2,0,0,0,2,1,1,4,5,2,6,3,3,2,4,2,2,2,0,3,1,4,2,1,3,1,2,0,0,3,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,226,1,2,0,0,0,0,3,0,2,0,1,0,0,1,0,1,0,0,2,2,1,3,0,6,4,5,8,10,6,3,3,5,3,5,8,9,1,3,4,6,5,2,1,6,4,4,2,1,2,5,1,2,1,2,4,4,4,8,2,5,7,4,2,4,5,2,7,3,2,2,1,2,1,2,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,128,0,0,3,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,3,2,0,4,2,3,4,3,2,6,4,5,2,4,3,5,3,6,4,6,2,4,1,1,3,0,0,1,1,2,0,0,3,1,1,1,0,2,1,2,3,1,0,0,1,4,1,2,0,1,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,475,0,2,2,1,2,0,0,1,0,2,2,0,1,1,0,1,0,0,3,2,2,3,3,2,1,7,4,11,9,10,2,4,3,4,3,5,5,5,3,9,8,3,9,3,6,11,6,2,5,5,7,4,9,3,6,15,11,17,9,20,8,14,8,18,11,17,19,15,14,12,11,10,6,3,9,2,9,2,4,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
三吉町,ミヨシチョウ,女,90,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,5,2,2,3,3,1,2,2,2,3,2,1,2,5,4,1,2,1,0,3,2,4,1,0,2,0,1,0,0,0,2,3,0,0,1,2,0,0,3,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
元町,モトマチ,男,686,5,3,4,1,2,3,2,4,1,2,2,1,5,3,5,7,7,3,7,2,6,3,6,6,13,8,7,9,6,11,11,8,14,17,12,13,18,8,12,16,17,9,10,4,10,14,10,5,5,9,10,5,3,7,11,13,11,13,17,14,10,10,14,14,8,10,18,11,7,10,9,5,6,6,9,9,5,8,1,8,7,5,2,6,3,4,0,0,3,3,1,0,1,0,0,0,1,0,1,1,0
元町,モトマチ,女,825,5,2,5,6,6,4,2,1,4,2,4,5,3,4,5,3,4,6,6,8,5,5,5,7,6,10,9,8,12,17,11,10,11,23,16,13,14,12,8,21,16,10,9,14,14,8,7,7,11,4,8,8,7,10,8,12,5,11,15,13,19,9,8,22,12,9,10,14,10,9,11,11,16,15,11,10,8,13,12,9,7,6,4,7,8,8,11,5,4,6,3,2,3,3,1,0,1,0,2,1,0
 # 元町１丁目,モトマチ1,男,249,0,2,0,1,2,0,1,1,1,0,0,0,2,1,1,1,2,2,4,0,4,3,2,0,4,2,0,2,2,4,3,4,1,7,3,4,5,4,4,6,7,3,5,2,4,5,6,3,3,3,2,4,1,2,7,5,4,1,7,4,3,6,5,10,4,5,8,4,1,3,3,3,1,3,3,5,3,1,0,3,2,1,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0
 # 元町１丁目,モトマチ1,女,298,2,0,1,1,1,2,0,0,1,1,3,3,0,3,2,2,1,3,2,3,2,1,1,5,3,3,3,2,4,4,2,6,5,8,2,4,4,7,2,7,4,4,4,2,2,7,3,2,5,0,2,2,2,5,4,5,5,2,4,6,8,6,4,10,5,1,5,5,3,5,4,4,9,6,5,3,0,4,2,1,3,3,2,4,3,4,1,1,1,2,3,2,2,1,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,男,87,0,1,0,0,0,0,1,2,0,1,2,0,0,0,2,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,2,2,2,2,2,0,0,1,3,3,2,1,0,3,1,2,1,0,3,1,0,1,1,0,1,2,2,1,1,0,3,1,0,2,2,2,1,3,0,1,0,2,2,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
 # 元町２丁目,モトマチ2,女,103,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,2,0,2,3,0,0,0,1,1,0,0,2,1,0,1,1,0,4,2,3,1,2,2,4,1,0,0,5,3,0,0,2,2,0,1,1,1,1,1,0,0,1,0,1,2,0,2,0,3,3,1,2,4,0,0,2,2,2,1,2,0,1,4,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,2,1,0
 # 元町３丁目,モトマチ3,男,89,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,2,0,2,3,2,3,2,2,5,2,2,4,7,0,2,3,3,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,3,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,102,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,3,1,5,6,2,1,2,3,0,4,1,3,5,5,2,3,1,3,1,0,0,0,3,0,1,0,1,0,0,0,0,2,0,3,1,1,4,0,1,0,0,0,0,2,1,1,2,2,0,1,3,2,0,0,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,71,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,2,1,1,0,1,1,0,0,1,2,1,1,0,2,2,4,0,0,0,1,3,1,2,0,1,1,1,0,0,1,0,2,1,2,2,1,2,0,2,1,0,0,2,1,0,1,0,1,2,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
