町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 宿町２丁目,シュクチョウ2,女,334,4,3,3,2,1,4,0,4,0,1,4,2,0,2,2,2,3,2,2,0,0,3,6,7,7,3,6,3,7,3,1,11,13,6,7,6,6,3,6,2,3,2,7,6,1,6,4,6,4,3,5,3,10,4,4,3,6,4,5,2,5,4,5,3,1,9,1,5,7,5,2,7,2,6,4,5,5,5,3,1,3,1,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,男,163,3,3,1,2,0,1,0,3,0,0,0,0,0,2,2,1,0,1,2,3,5,1,1,1,3,1,2,5,4,3,3,5,6,1,6,3,5,2,3,3,2,5,2,5,1,4,1,4,5,3,4,0,3,1,2,3,3,3,5,1,0,0,4,0,0,1,0,4,2,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 宿町３丁目,シュクチョウ3,女,167,1,2,0,1,2,2,1,0,0,2,0,2,2,1,0,0,2,5,2,1,3,4,4,4,3,3,2,6,6,2,6,7,3,3,2,4,0,2,0,2,2,1,4,4,0,1,0,0,0,3,3,1,4,1,2,4,2,3,1,2,0,2,2,2,1,1,2,4,0,4,2,1,1,0,0,1,1,1,2,1,1,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,男,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,2,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,1,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町４丁目,シュクチョウ4,女,65,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,2,3,0,4,1,5,2,2,0,1,0,4,4,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,2,4,0,3,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
高根町,タカネチョウ,男,1173,14,8,4,15,9,14,2,5,8,7,4,9,4,5,3,7,9,7,12,4,11,21,14,14,23,20,23,21,24,21,25,24,21,24,31,24,22,20,24,26,19,18,13,17,12,18,11,9,24,17,16,20,15,27,25,33,22,14,11,20,14,18,14,12,8,23,10,16,17,11,12,8,8,9,5,2,4,7,8,3,6,1,2,3,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
高根町,タカネチョウ,女,1223,9,7,10,7,10,10,11,6,5,7,7,5,3,7,6,7,5,10,7,5,16,16,16,29,22,19,26,25,24,22,22,20,26,29,31,17,24,18,20,20,19,19,16,14,17,19,9,14,10,9,24,19,15,17,29,33,22,9,10,15,16,19,19,10,15,13,12,13,13,13,15,15,5,8,11,10,6,7,12,14,5,9,9,6,7,3,2,4,1,3,0,0,1,1,1,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,男,190,2,1,0,1,1,1,0,1,2,0,0,2,1,0,1,1,1,2,4,2,2,5,2,0,5,4,0,3,5,3,4,4,1,5,5,4,2,1,2,2,3,0,1,2,2,2,1,2,2,2,2,3,1,9,4,7,4,1,1,6,1,4,3,3,4,4,3,3,4,1,2,2,1,2,2,1,1,2,2,1,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町１丁目,タカネチョウ1,女,241,1,0,1,3,2,0,2,2,1,0,1,0,0,2,1,0,1,1,2,1,2,6,3,12,4,5,8,5,6,6,2,2,5,9,4,2,3,0,6,2,3,0,4,0,1,3,0,3,1,0,2,3,4,1,7,6,4,4,2,3,5,1,3,3,5,5,1,3,5,4,3,4,2,1,4,3,3,0,6,3,1,1,0,3,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,男,374,7,5,2,10,4,11,0,3,1,1,2,2,0,1,0,4,3,3,2,0,3,4,2,4,1,3,6,5,5,6,5,9,8,9,13,11,11,6,10,14,7,6,9,8,3,7,4,5,7,6,9,11,8,4,9,8,5,6,3,8,3,5,3,4,0,6,2,5,4,3,1,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町２丁目,タカネチョウ2,女,391,6,5,7,4,5,5,5,2,1,6,1,1,1,1,0,2,1,4,2,0,6,4,6,2,4,1,5,8,8,3,10,6,9,7,13,8,8,10,13,5,8,8,4,3,7,7,5,4,7,5,8,7,3,10,7,15,11,2,6,2,2,10,6,3,5,3,2,4,2,4,2,0,1,3,2,3,1,0,1,3,3,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,男,353,2,2,1,1,2,1,1,1,3,5,1,3,2,2,0,1,1,1,3,2,4,9,9,7,8,9,11,10,9,6,12,9,6,5,8,8,7,7,6,6,7,7,1,3,5,4,2,1,10,3,3,4,2,6,9,10,6,5,4,2,7,4,3,3,3,7,2,6,6,2,7,5,2,2,1,0,0,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町３丁目,タカネチョウ3,女,340,2,1,1,0,1,4,3,0,2,0,1,3,1,2,4,2,0,1,3,2,5,5,4,13,7,11,11,8,3,7,7,10,8,8,9,6,5,6,1,8,7,4,2,6,7,5,3,4,0,4,11,3,4,3,7,5,4,2,1,5,6,3,5,1,5,4,3,2,5,2,4,3,1,1,3,1,1,5,2,6,0,2,4,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,男,256,3,0,1,3,2,1,1,0,2,1,1,2,1,2,2,1,4,1,3,0,2,3,1,3,9,4,6,3,5,6,4,2,6,5,5,1,2,6,6,4,2,5,2,4,2,5,4,1,5,6,2,2,4,8,3,8,7,2,3,4,3,5,5,2,1,6,3,2,3,5,2,0,4,3,2,1,2,3,4,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 高根町４丁目,タカネチョウ4,女,251,0,1,1,0,2,1,1,2,1,1,4,1,1,2,1,3,3,4,0,2,3,1,3,2,7,2,2,4,7,6,3,2,4,5,5,1,8,2,0,5,1,7,6,5,2,4,1,3,2,0,3,6,4,3,8,7,3,1,1,5,3,5,5,3,0,1,6,4,1,3,6,8,1,3,2,3,1,2,3,2,1,2,5,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,男,723,5,4,2,1,5,5,2,0,4,0,5,5,4,3,4,5,5,4,2,1,6,13,12,11,15,22,18,25,22,16,25,16,33,19,22,9,15,12,13,13,12,10,11,9,6,7,8,4,8,7,17,8,9,16,12,8,19,11,7,17,5,6,6,6,8,10,13,7,7,2,6,5,4,2,6,4,5,1,3,0,0,1,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
高砂町,タカサゴチョウ,女,649,6,4,2,2,1,1,4,3,1,3,1,2,1,4,3,3,5,2,3,15,13,25,9,17,13,13,14,14,9,17,18,14,15,14,14,7,7,7,8,13,5,7,6,6,8,4,11,8,7,2,8,6,13,6,9,9,13,7,2,10,5,6,13,14,14,10,5,5,9,4,10,6,3,6,11,7,5,4,2,2,5,4,5,4,3,1,1,2,3,1,2,0,0,1,1,1,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,男,404,2,3,1,1,4,2,2,0,2,0,3,4,1,2,2,2,3,3,1,0,5,7,6,7,8,11,10,15,13,10,18,12,19,12,10,1,5,8,8,6,6,6,5,4,1,1,5,2,6,6,11,7,6,7,4,4,14,7,3,8,5,3,4,4,6,5,6,5,2,2,3,0,3,2,4,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町１丁目,タカサゴチョウ1,女,321,3,2,0,0,1,1,2,1,0,1,0,2,1,1,2,2,0,0,0,0,5,5,4,10,6,7,11,6,5,6,7,8,9,8,8,1,3,5,4,5,3,5,4,3,4,3,7,4,2,0,4,3,6,2,6,5,9,5,1,4,4,3,9,10,9,4,4,3,3,3,9,1,1,3,10,3,3,0,1,1,3,1,2,2,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,男,234,2,1,1,0,1,3,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0,3,4,3,6,8,7,9,9,5,5,3,11,5,11,6,9,2,4,6,5,4,5,5,4,4,2,2,2,1,5,1,2,5,4,2,3,1,4,5,0,2,1,1,1,4,6,1,3,0,2,2,1,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 高砂町２丁目,タカサゴチョウ2,女,235,3,2,1,1,0,0,2,0,1,2,0,0,0,2,1,0,2,2,3,13,6,16,3,7,3,4,2,6,4,8,9,4,6,5,6,5,2,1,2,7,2,2,1,2,3,1,3,3,4,1,2,3,1,3,3,2,1,2,1,4,1,3,3,3,3,2,1,2,3,1,1,4,2,2,0,3,1,2,1,1,1,2,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,男,85,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,3,1,1,0,1,2,1,3,2,1,2,1,2,1,1,1,0,1,0,1,2,1,0,0,0,1,0,1,4,4,2,2,3,0,4,0,1,1,1,1,1,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 高砂町３丁目,タカサゴチョウ3,女,93,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,1,3,0,0,2,2,4,2,0,4,2,1,2,0,3,2,2,0,1,0,1,2,1,2,1,0,0,1,1,1,0,1,1,1,1,2,0,6,1,0,2,3,0,0,2,0,0,1,1,2,4,0,0,3,0,0,1,0,1,1,1,1,2,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,男,797,4,10,16,11,8,7,12,8,8,10,8,7,8,2,9,6,10,4,4,7,4,8,6,6,5,11,10,9,13,14,22,15,10,17,26,15,20,16,16,18,15,13,10,15,15,9,19,7,5,7,17,13,11,16,10,10,17,7,3,12,12,8,8,6,1,3,7,10,10,5,8,5,6,5,6,4,8,1,6,4,6,3,4,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
通町,トオリチョウ,女,788,3,3,6,5,10,9,10,12,7,8,13,2,7,3,7,3,6,7,5,7,4,13,8,14,5,11,13,7,9,14,16,17,13,16,15,19,13,15,13,14,15,7,10,9,13,9,9,8,13,10,5,9,6,11,15,13,15,9,10,3,9,6,13,8,4,9,12,10,5,8,7,7,17,7,12,10,9,8,4,8,2,6,1,7,0,1,1,4,3,0,0,2,1,1,2,0,2,1,0,0,0
 # 通町１丁目,トオリチョウ1,男,129,0,3,3,3,3,3,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,3,1,2,0,1,2,1,2,1,1,3,1,1,1,2,4,3,1,3,5,3,1,3,4,0,2,2,0,1,0,4,0,4,3,2,2,2,0,1,0,2,1,1,0,1,1,2,5,2,2,0,2,2,2,0,0,1,2,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町１丁目,トオリチョウ1,女,138,0,0,3,0,0,1,3,3,1,2,1,0,3,1,0,1,0,2,0,1,0,2,0,3,2,3,0,1,0,3,4,3,2,3,5,1,0,3,2,3,2,2,1,1,4,3,1,2,2,1,1,1,0,2,3,1,1,0,2,1,3,2,3,2,1,0,4,5,1,0,2,4,2,1,2,1,3,1,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,男,261,1,6,5,2,2,4,7,4,4,4,4,1,4,1,3,1,3,1,1,1,1,1,2,2,2,3,1,1,2,6,8,3,3,7,14,6,7,7,4,9,6,3,4,3,2,4,6,4,3,1,8,6,5,1,4,4,6,1,1,3,3,3,5,0,0,2,3,3,2,0,2,1,0,0,2,1,3,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 通町２丁目,トオリチョウ2,女,248,2,2,1,2,5,3,3,3,4,3,4,1,1,1,3,1,3,1,2,2,2,6,3,3,1,2,4,2,2,3,3,5,5,6,7,7,5,2,9,6,7,1,3,2,4,2,5,2,3,4,2,3,0,7,5,4,2,3,1,0,3,0,3,1,1,4,3,4,3,2,4,1,4,3,2,3,2,2,1,0,0,3,0,3,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0
 # 通町３丁目,トオリチョウ3,男,223,1,1,5,4,2,0,4,0,3,3,2,2,2,1,5,3,4,0,1,2,3,2,2,1,0,5,3,4,6,3,5,3,3,5,7,2,7,5,8,4,3,5,2,5,2,5,8,1,1,3,4,2,4,7,3,1,4,1,1,4,6,2,1,2,0,0,2,2,2,2,1,0,1,1,1,2,1,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町３丁目,トオリチョウ3,女,228,1,1,2,2,4,4,3,3,2,0,7,1,2,1,3,1,2,2,2,3,1,1,1,6,2,2,5,1,5,4,3,5,4,5,1,7,5,7,2,1,2,3,4,3,4,2,3,4,5,2,1,2,3,2,4,6,8,2,3,2,2,2,1,4,0,2,5,0,0,4,1,2,5,2,5,1,0,3,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
 # 通町４丁目,トオリチョウ4,男,184,2,0,3,2,1,0,1,3,1,2,1,2,2,0,1,2,3,2,2,3,0,2,1,1,3,2,4,3,3,4,8,6,3,4,4,5,2,1,3,2,1,2,3,4,7,0,3,0,1,2,5,1,2,4,0,3,5,3,1,4,3,1,1,3,1,0,1,3,1,1,3,4,3,2,1,1,4,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 通町４丁目,トオリチョウ4,女,174,0,0,0,1,1,1,1,3,0,3,1,0,1,0,1,0,1,2,1,1,1,4,4,2,0,4,4,3,2,4,6,4,2,2,2,4,3,3,0,4,4,1,2,3,1,2,0,0,3,3,1,3,3,0,3,2,4,4,4,0,1,2,6,1,2,3,0,1,1,2,0,0,6,1,3,5,4,2,2,4,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
浦舟町,ウラフネチョウ,男,956,6,2,5,3,6,3,4,6,5,6,4,1,3,6,2,4,5,1,5,4,6,9,13,19,22,21,24,22,26,18,23,21,31,22,27,25,16,15,21,12,15,18,17,18,16,12,8,17,9,8,12,21,14,12,21,15,25,9,11,16,14,10,10,13,11,12,13,14,10,8,2,7,5,4,5,5,7,6,8,5,3,4,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
浦舟町,ウラフネチョウ,女,738,1,4,4,6,9,5,3,7,3,4,2,1,8,1,5,1,3,4,4,10,10,15,9,24,19,25,21,21,24,12,11,13,12,16,20,19,8,14,10,16,14,15,11,10,6,7,8,8,5,10,10,14,10,7,12,14,11,9,9,8,4,10,6,2,3,6,2,5,7,9,5,5,7,3,5,6,7,8,8,4,3,2,1,3,0,1,1,2,1,1,0,0,3,3,0,2,1,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,男,353,2,0,2,1,1,0,2,0,0,2,1,0,1,1,0,2,2,1,2,1,2,7,7,14,13,13,14,13,14,10,14,9,14,11,13,14,6,4,8,2,6,6,4,4,4,2,1,2,3,2,4,5,4,4,5,5,7,1,6,3,0,5,7,4,1,5,2,2,1,1,2,1,2,2,2,1,2,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町１丁目,ウラフネチョウ1,女,221,0,1,1,0,0,1,0,2,2,0,1,1,1,0,0,0,0,1,0,4,4,6,2,8,8,9,10,6,7,8,3,6,2,4,3,4,4,3,1,2,3,4,3,1,2,1,2,2,1,5,2,1,3,2,4,9,3,2,4,4,1,0,2,0,2,2,0,4,1,2,2,3,4,0,3,3,3,2,1,2,2,1,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,男,192,0,1,0,1,2,2,1,2,3,3,0,1,2,2,0,1,1,0,1,0,2,0,2,3,3,3,6,3,4,3,3,3,4,2,3,4,3,4,5,6,1,1,5,8,6,5,3,8,3,2,3,4,3,2,7,2,6,2,1,5,4,2,0,3,1,2,1,1,1,1,0,2,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町２丁目,ウラフネチョウ2,女,197,0,0,3,2,4,1,3,1,0,3,0,0,3,0,4,1,0,1,2,4,2,5,1,6,3,6,4,7,7,0,2,2,2,3,3,6,1,6,3,5,4,9,2,4,3,4,3,3,0,1,2,3,6,2,1,3,5,2,2,2,0,2,3,1,0,2,1,0,2,3,1,0,2,1,1,2,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,男,158,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,1,1,3,2,5,1,2,1,2,5,5,4,1,1,1,2,3,6,4,1,5,2,1,0,1,1,2,6,4,3,1,2,4,2,0,4,8,1,2,2,4,2,8,9,1,3,0,3,1,1,1,2,3,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町３丁目,ウラフネチョウ3,女,107,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,3,4,4,4,7,4,3,3,3,2,1,0,3,8,5,0,1,2,2,3,1,1,2,1,0,1,1,2,1,2,2,0,0,1,1,0,1,0,0,2,4,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,男,98,1,1,2,0,1,1,1,2,1,1,2,0,0,1,0,1,0,0,0,1,1,0,1,1,2,3,0,1,1,3,2,4,3,0,3,2,4,4,5,1,4,3,4,3,0,2,1,0,2,0,1,1,0,0,4,2,5,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町４丁目,ウラフネチョウ4,女,79,0,1,0,1,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,4,0,3,2,2,2,4,2,3,4,3,4,4,0,3,1,0,0,0,0,2,3,1,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,男,155,2,0,1,1,1,0,0,2,1,0,1,0,0,2,1,0,2,0,1,0,0,1,2,0,3,1,1,3,2,1,2,4,8,4,3,1,2,2,2,1,1,2,0,2,1,1,2,7,0,3,2,5,3,3,4,4,3,4,3,4,2,1,0,3,5,3,2,1,7,3,0,1,1,0,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 浦舟町５丁目,ウラフネチョウ5,女,134,1,2,0,3,2,0,0,1,0,1,1,0,1,0,1,0,3,1,1,1,0,1,2,5,3,3,1,4,3,1,1,2,6,4,2,2,0,0,1,3,0,1,2,2,0,2,2,2,0,0,3,7,1,1,4,1,2,2,3,2,1,3,1,1,0,0,1,1,2,3,2,0,1,0,1,0,0,4,5,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,男,571,5,3,4,5,1,6,2,2,5,1,4,2,7,4,3,9,3,2,5,9,8,5,5,6,5,6,6,8,6,7,9,7,14,7,13,5,9,10,7,13,8,10,4,7,12,12,9,2,2,7,13,9,8,13,11,16,6,7,7,9,9,5,4,7,11,12,15,6,8,7,6,9,5,8,8,5,5,5,3,2,3,2,0,4,3,1,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0
若宮町,ワカミヤチョウ,女,707,3,5,5,7,4,8,3,4,4,3,1,3,5,4,5,4,7,4,6,7,6,11,11,7,8,6,6,9,9,9,14,14,20,21,9,10,7,8,8,12,7,6,11,8,8,11,6,4,13,9,14,12,10,8,12,16,8,4,8,11,15,9,9,13,9,9,11,10,19,12,8,10,8,8,6,6,4,4,7,3,6,8,8,6,4,2,0,2,1,1,0,1,1,2,0,0,0,1,1,0,0
 # 若宮町１丁目,ワカミヤチョウ1,男,48,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0,1,3,0,2,0,0,1,0,0,1,0,1,2,2,0,0,0,0,3,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町１丁目,ワカミヤチョウ1,女,43,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,男,226,1,1,1,4,0,2,1,1,1,0,0,1,1,0,1,2,3,2,4,4,6,5,0,4,2,4,3,2,3,2,4,4,1,2,4,1,3,8,2,5,4,3,2,2,1,0,3,0,1,3,6,3,5,6,4,10,4,5,5,5,3,3,2,1,5,4,7,0,3,5,4,1,1,3,1,2,3,3,1,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町２丁目,ワカミヤチョウ2,女,304,1,1,1,4,1,4,0,2,2,2,1,0,1,0,1,1,2,1,6,2,1,7,5,1,3,4,3,6,7,5,9,7,10,13,3,6,1,5,5,3,4,2,8,2,3,4,4,2,8,5,7,5,6,3,4,8,4,2,5,5,3,4,2,6,4,5,5,2,7,6,1,3,1,2,1,1,2,0,1,2,3,3,4,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,男,128,4,1,0,1,0,1,1,1,2,1,3,0,2,0,1,4,0,0,0,3,1,0,2,0,1,0,1,3,1,0,3,2,8,1,2,3,1,1,1,3,4,2,1,1,2,3,3,1,1,2,3,1,3,1,3,3,0,0,1,1,3,1,0,4,4,3,3,3,1,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若宮町３丁目,ワカミヤチョウ3,女,146,1,1,1,3,1,3,1,1,0,0,0,1,3,3,1,2,1,1,0,1,1,1,3,3,2,0,0,1,2,1,3,5,4,5,3,1,1,2,1,4,2,2,0,3,4,2,1,0,2,2,3,3,2,2,2,3,1,1,1,3,4,1,2,3,4,2,3,2,2,1,2,1,1,0,2,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,男,169,0,1,3,0,1,3,0,0,2,0,0,0,3,2,0,3,0,0,0,1,0,0,1,1,2,2,2,2,1,5,1,1,5,3,4,1,3,1,4,4,0,5,0,4,8,7,1,1,0,2,4,2,0,3,3,2,2,2,1,3,3,0,2,2,2,4,5,3,4,1,2,7,2,1,5,1,1,2,1,2,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 若宮町４丁目,ワカミヤチョウ4,女,214,1,3,3,0,2,1,2,1,0,1,0,1,1,1,3,1,4,2,0,4,3,2,3,1,3,0,2,2,0,3,2,2,4,3,2,2,5,1,2,4,1,1,3,2,1,4,0,2,2,2,3,3,0,2,5,4,2,1,2,3,8,4,4,3,1,2,3,4,10,5,3,5,5,3,2,5,2,3,4,0,2,3,3,4,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
吉野町,ヨシノチョウ,男,1020,20,14,13,12,14,9,7,17,12,9,5,3,4,3,4,10,2,5,4,4,4,2,4,13,15,10,19,16,23,14,28,24,36,29,29,28,33,27,31,35,25,23,15,22,12,15,13,11,15,10,17,15,9,20,16,11,20,4,8,16,16,12,6,5,8,6,4,3,8,9,4,7,2,3,4,6,5,2,5,3,4,0,1,1,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
吉野町,ヨシノチョウ,女,1061,14,14,12,11,10,11,12,9,9,7,8,8,10,8,3,5,4,7,3,6,5,4,8,10,13,11,24,26,20,26,25,28,35,29,24,40,26,29,30,26,13,15,15,15,12,18,9,13,8,13,7,16,10,16,12,16,12,10,10,12,12,8,10,11,13,14,7,12,3,9,10,9,7,8,10,3,4,10,7,5,7,1,2,5,2,1,0,0,0,1,3,2,0,2,0,0,0,1,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,男,412,13,10,7,8,8,8,3,6,5,5,2,1,1,2,1,4,1,2,1,1,2,0,1,5,5,1,3,4,5,6,14,12,15,15,13,14,7,14,19,18,14,7,5,14,7,10,6,5,7,5,1,4,3,9,2,6,7,0,1,2,5,8,1,1,2,4,1,1,2,3,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 吉野町１丁目,ヨシノチョウ1,女,419,8,10,8,7,5,6,4,3,4,3,0,3,6,3,1,1,1,3,1,2,2,3,0,4,2,4,8,13,4,11,9,20,20,16,9,20,14,17,15,9,7,5,6,6,6,5,4,2,2,6,4,5,4,4,6,4,2,5,4,3,4,4,2,2,5,2,3,2,0,2,1,2,2,5,4,2,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
